File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1405,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,42","42,13","16,54","18,17",""
1406,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2059,68","2065,0","42,1","16,54","18,17",""
1407,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2059,68","2064,94","42,11","16,54","18,16",""
1408,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,1","42,1","16,54","18,16",""
1409,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2059,68","2063,1","42,08","16,54","18,14",""
1410,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,29","42,12","16,54","18,14",""
1411,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2059,68","2063,3","42,13","16,53","18,13",""
1412,"2020 Nov 20","18:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2059,68","2063,73","42,15","16,53","18,12",""
1413,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2059,68","2064,53","42,18","16,53","18,12",""
1414,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2059,68","2063,86","42,21","16,53","18,12",""
1415,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2059,68","2064,38","42,22","16,53","18,13",""
1416,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2059,68","2065,93","42,24","16,53","18,13",""
1417,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2059,68","2064,57","42,21","16,53","18,12",""
1418,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,64","42,25","16,52","18,13",""
1419,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2059,68","2066,53","42,25","16,52","18,13",""
1420,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,54","42,25","16,52","18,13",""
1421,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,63","42,24","16,53","18,13",""
1422,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2059,68","2064,93","42,22","16,53","18,13",""
1423,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2059,68","2065,32","42,21","16,53","18,13",""
1424,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2059,68","2066,72","42,22","16,53","18,13",""
1425,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2059,68","2064,79","42,18","16,53","18,15",""
1426,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,06","42,14","16,53","18,15",""
1427,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2059,68","2063,67","42,14","16,53","18,15",""
1428,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2059,68","2065,25","42,14","16,54","18,15",""
1429,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2059,68","2062,62","42,1","16,54","18,15",""
1430,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2059,68","2064,88","42,13","16,54","18,16",""
1431,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2059,68","2065,07","42,15","16,54","18,15",""
1432,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2059,68","2063,4","42,12","16,54","18,15",""
1433,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,16","42,13","16,54","18,15",""
1434,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,2","42,21","16,53","18,14",""
1435,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2059,68","2066,64","42,2","16,53","18,14",""
1436,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,38","42,19","16,53","18,14",""
1437,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,33","42,2","16,53","18,13",""
1438,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2059,68","2066,82","42,19","16,53","18,13",""
1439,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,52","42,25","16,53","18,13",""
1440,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2059,68","2066,67","42,22","16,53","18,13",""
1441,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,26","42,24","16,53","18,12",""
1442,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2059,68","2067,77","42,26","16,53","18,12",""
1443,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,44","42,26","16,53","18,12",""
1444,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2059,68","2064,84","42,21","16,53","18,13",""
1445,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,55","42,28","16,53","18,12",""
1446,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,33","42,24","16,53","18,13",""
1447,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2059,68","2065,86","42,21","16,53","18,13",""
1448,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,08","42,24","16,53","18,14",""
1449,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,23","42,21","16,53","18,14",""
1450,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,49","42,19","16,53","18,14",""
1451,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,37","42,2","16,54","18,15",""
1452,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,29","42,18","16,54","18,15",""
1453,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2067,88","42,21","16,54","18,15",""
1454,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,18","42,19","16,54","18,15",""
1455,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,3","42,17","16,54","18,15",""
1456,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2066,02","42,18","16,54","18,14",""
1457,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2066,05","42,16","16,54","18,15",""
1458,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2059,68","2067,73","42,21","16,54","18,14",""
1459,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,61","42,18","16,53","18,14",""
1460,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2059,68","2064,98","42,17","16,53","18,14",""
1461,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,44","42,2","16,53","18,13",""
1462,"2020 Nov 20","18:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,45","42,22","16,53","18,13",""
1463,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2059,68","2068,36","42,24","16,53","18,13",""
1464,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2059,68","2066,86","42,22","16,53","18,13",""
1465,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,45","42,25","16,53","18,13",""
1466,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2068,12","42,25","16,53","18,12",""
1467,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2065,97","42,23","16,53","18,13",""
1468,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2059,68","2066,61","42,23","16,53","18,13",""
1469,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2059,68","2066,62","42,23","16,53","18,13",""
1470,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2059,68","2066,86","42,23","16,53","18,14",""
1471,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,13","42,23","16,53","18,14",""
1472,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2068,99","42,25","16,53","18,14",""
1473,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2059,68","2067,78","42,22","16,53","18,14",""
1474,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,22","42,2","16,53","18,14",""
1475,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2059,68","2067,73","42,19","16,54","18,14",""
1476,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2068,06","42,2","16,54","18,14",""
1477,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2068,07","42,21","16,54","18,14",""
1478,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2059,68","2069,32","42,22","16,54","18,14",""
1479,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2067,93","42,21","16,54","18,14",""
1480,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2059,68","2068,87","42,22","16,54","18,14",""
1481,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2059,68","2067,78","42,2","16,54","18,14",""
1482,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2059,68","2067,71","42,21","16,53","18,13",""
1483,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,3","42,2","16,53","18,13",""
1484,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2066,04","42,19","16,53","18,13",""
1485,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2066,21","42,22","16,53","18,13",""
1486,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2068,05","42,22","16,53","18,13",""
1487,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2059,68","2066,95","42,23","16,53","18,12",""
1488,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2066,23","42,22","16,53","18,13",""
1489,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,07","42,24","16,53","18,13",""
1490,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2066,05","42,23","16,53","18,13",""
1491,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2066,05","42,2","16,53","18,13",""
1492,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,35","42,26","16,53","18,13",""
1493,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2059,68","2069,36","42,27","16,53","18,13",""
1494,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,27","42,22","16,53","18,14",""
1495,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2059,68","2067,65","42,23","16,53","18,14",""
1496,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2059,68","2068,88","42,21","16,54","18,13",""
1497,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2059,68","2066,71","42,17","16,54","18,14",""
1498,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,25","42,19","16,54","18,14",""
1499,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2059,68","2066,86","42,18","16,54","18,14",""
1500,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2059,68","2068,27","42,19","16,54","18,15",""
1501,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2059,68","2068,28","42,21","16,54","18,13",""
1502,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,24","42,16","16,54","18,14",""
1503,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,07","42,2","16,54","18,14",""
1504,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2059,68","2066,53","42,2","16,53","18,13",""
1505,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2068,01","42,23","16,53","18,13",""
1506,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2059,68","2065,07","42,19","16,53","18,13",""
1507,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,39","42,22","16,53","18,13",""
1508,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2059,68","2068,78","42,25","16,53","18,12",""
1509,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2059,68","2067,69","42,24","16,53","18,13",""
1510,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2059,68","2068,22","42,26","16,53","18,12",""
1511,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2067,93","42,24","16,53","18,13",""
1512,"2020 Nov 20","18:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2059,68","2068,62","42,25","16,53","18,12",""
1513,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2059,68","2068,76","42,25","16,53","18,12",""
1514,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2059,68","2069,36","42,25","16,53","18,13",""
1515,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2059,68","2068,84","42,25","16,53","18,12",""
1516,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2059,68","2069,63","42,27","16,53","18,13",""
1517,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2068,98","42,27","16,53","18,13",""
1518,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2059,68","2068,28","42,23","16,53","18,13",""
1519,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2059,68","2068,97","42,24","16,54","18,14",""
1520,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2059,68","2068,52","42,23","16,54","18,13",""
1521,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2065,96","42,18","16,54","18,13",""
1522,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,28","42,21","16,54","18,14",""
1523,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2059,68","2068,38","42,21","16,54","18,13",""
1524,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2068,14","42,23","16,54","18,13",""
1525,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,26","42,2","16,54","18,13",""
1526,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2069,0","42,23","16,54","18,13",""
1527,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2068,01","42,21","16,54","18,13",""
1528,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2059,68","2069,59","42,26","16,53","18,13",""
1529,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2059,68","2068,85","42,25","16,53","18,12",""
1530,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2059,68","2067,7","42,22","16,53","18,13",""
1531,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2069,16","42,24","16,53","18,13",""
1532,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2059,68","2068,66","42,24","16,53","18,12",""
1533,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2069,16","42,25","16,53","18,13",""
1534,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2059,68","2070,44","42,25","16,53","18,13",""
1535,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2059,68","2070,5","42,28","16,53","18,13",""
1536,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2069,14","42,27","16,53","18,13",""
1537,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2059,68","2067,69","42,23","16,53","18,13",""
1538,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2059,68","2069,46","42,27","16,53","18,13",""
1539,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2059,68","2069,95","42,27","16,53","18,13",""
1540,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2059,68","2070,84","42,27","16,53","18,14",""
1541,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2059,68","2069,46","42,22","16,54","18,13",""
1542,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2059,68","2068,72","42,23","16,53","18,14",""
1543,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2059,68","2069,74","42,26","16,53","18,13",""
1544,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2059,68","2066,98","42,21","16,53","18,13",""
1545,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2059,68","2068,74","42,22","16,54","18,13",""
1546,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,59","42,22","16,53","18,14",""
1547,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2068,0","42,23","16,53","18,14",""
1548,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2068,02","42,22","16,54","18,14",""
1549,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2059,68","2068,93","42,23","16,54","18,13",""
1550,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2059,68","2068,33","42,21","16,54","18,13",""
1551,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,52","42,21","16,54","18,12",""
1552,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2059,68","2067,04","42,19","16,54","18,13",""
1553,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2068,12","42,21","16,54","18,13",""
1554,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2067,89","42,21","16,53","18,12",""
1555,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2069,15","42,23","16,53","18,12",""
1556,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2067,96","42,21","16,53","18,12",""
1557,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2069,11","42,24","16,53","18,13",""
1558,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2068,08","42,24","16,53","18,13",""
1559,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2069,01","42,26","16,53","18,13",""
1560,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2059,68","2068,15","42,22","16,53","18,13",""
1561,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2066,04","42,17","16,54","18,14",""
1562,"2020 Nov 20","18:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2059,68","2065,74","42,17","16,54","18,14",""
1563,"2020 Nov 20","18:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,4","42,18","16,54","18,14",""
1564,"2020 Nov 20","18:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,34","42,18","16,54","18,14",""
1565,"2020 Nov 20","18:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,6","42,16","16,54","18,14",""
1566,"2020 Nov 20","18:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,26","42,18","16,54","18,14",""
1567,"2020 Nov 20","18:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2059,68","2065,83","42,15","16,54","18,13",""
1568,"2020 Nov 20","18:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,54","42,14","16,54","18,14",""
