File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1128,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1568,11","36,94","13,23","19,03",""
1129,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,46","36,93","13,23","19,03",""
1130,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,89","36,9","13,23","19,03",""
1131,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,99","36,89","13,23","19,03",""
1132,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,28","36,88","13,23","19,04",""
1133,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,5","36,9","13,23","19,04",""
1134,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,5","36,87","13,23","19,03",""
1135,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,58","36,93","13,23","19,04",""
1136,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,74","36,91","13,23","19,04",""
1137,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,18","36,89","13,23","19,04",""
1138,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,76","36,86","13,23","19,04",""
1139,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,78","36,86","13,23","19,04",""
1140,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,19","36,84","13,23","19,04",""
1141,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,49","36,82","13,23","19,04",""
1142,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,84","36,82","13,23","19,05",""
1143,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,45","36,86","13,23","19,04",""
1144,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,19","36,85","13,23","19,04",""
1145,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,67","36,86","13,23","19,04",""
1146,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,73","36,9","13,23","19,04",""
1147,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1567,95","36,92","13,23","19,04",""
1148,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,28","36,9","13,23","19,04",""
1149,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,7","36,89","13,23","19,04",""
1150,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,27","36,88","13,23","19,04",""
1151,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,85","36,88","13,23","19,03",""
1152,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,84","36,89","13,23","19,03",""
1153,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,54","36,87","13,23","19,03",""
1154,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,44","36,88","13,23","19,03",""
1155,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,31","36,88","13,23","19,04",""
1156,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,13","36,87","13,23","19,03",""
1157,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,9","36,83","13,23","19,04",""
1158,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,17","36,85","13,23","19,04",""
1159,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,82","36,83","13,23","19,04",""
1160,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,47","36,83","13,23","19,04",""
1161,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,86","36,84","13,23","19,04",""
1162,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,95","36,81","13,23","19,04",""
1163,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,35","36,84","13,23","19,04",""
1164,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,13","36,83","13,23","19,04",""
1165,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,9","36,83","13,23","19,04",""
1166,"2020 Nov 13","12:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,66","36,86","13,23","19,04",""
1167,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,51","36,84","13,23","19,04",""
1168,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,13","36,84","13,23","19,03",""
1169,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,59","36,84","13,23","19,04",""
1170,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,74","36,86","13,23","19,04",""
1171,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,22","36,87","13,23","19,03",""
1172,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,89","36,83","13,23","19,04",""
1173,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,93","36,84","13,23","19,04",""
1174,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,17","36,85","13,23","19,04",""
1175,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,49","36,85","13,23","19,04",""
1176,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,81","36,83","13,23","19,04",""
1177,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,33","36,84","13,23","19,04",""
1178,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,9","36,85","13,23","19,04",""
1179,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,5","36,82","13,23","19,03",""
1180,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,26","36,83","13,23","19,04",""
1181,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,84","36,82","13,23","19,04",""
1182,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,55","36,83","13,23","19,04",""
1183,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,17","36,84","13,23","19,04",""
1184,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,85","36,82","13,23","19,04",""
1185,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,34","36,8","13,23","19,04",""
1186,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,45","36,82","13,23","19,04",""
1187,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,13","36,84","13,23","19,04",""
1188,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,53","36,85","13,23","19,04",""
1189,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,53","36,85","13,23","19,04",""
1190,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,07","36,87","13,23","19,04",""
1191,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,48","36,87","13,23","19,04",""
1192,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,27","36,88","13,23","19,04",""
1193,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,09","36,86","13,23","19,04",""
1194,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,66","36,87","13,23","19,04",""
1195,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,41","36,85","13,23","19,04",""
1196,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,91","36,84","13,23","19,04",""
1197,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,5","36,82","13,23","19,04",""
1198,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,97","36,85","13,23","19,04",""
1199,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,08","36,85","13,23","19,04",""
1200,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,88","36,8","13,23","19,04",""
1201,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,24","36,81","13,23","19,04",""
1202,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,9","36,83","13,23","19,04",""
1203,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,08","36,81","13,23","19,04",""
1204,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,82","36,83","13,23","19,04",""
1205,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,64","36,85","13,23","19,04",""
1206,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,09","36,87","13,23","19,04",""
1207,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,08","36,83","13,23","19,04",""
1208,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,73","36,85","13,23","19,04",""
1209,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,58","36,87","13,23","19,03",""
1210,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,21","36,85","13,23","19,04",""
1211,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,51","36,86","13,23","19,04",""
1212,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,23","36,85","13,23","19,04",""
1213,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,33","36,89","13,23","19,03",""
1214,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,81","36,87","13,23","19,03",""
1215,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,84","36,85","13,23","19,04",""
1216,"2020 Nov 13","12:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,63","36,85","13,23","19,04",""
1217,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,68","36,84","13,23","19,04",""
1218,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,78","36,84","13,23","19,03",""
1219,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,76","36,81","13,23","19,04",""
1220,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,86","36,86","13,23","19,04",""
1221,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,0","36,86","13,23","19,04",""
1222,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,44","36,84","13,23","19,04",""
1223,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,77","36,85","13,23","19,04",""
1224,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,95","36,87","13,23","19,04",""
1225,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,49","36,89","13,23","19,04",""
1226,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,06","36,9","13,23","19,04",""
1227,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1566,0","36,9","13,23","19,03",""
1228,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,49","36,92","13,23","19,04",""
1229,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,78","36,91","13,23","19,04",""
1230,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,59","36,9","13,23","19,04",""
1231,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,84","36,9","13,23","19,03",""
1232,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,9","36,91","13,23","19,03",""
1233,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,92","36,88","13,23","19,03",""
1234,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,84","36,86","13,23","19,04",""
1235,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,35","36,88","13,23","19,04",""
1236,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,28","36,88","13,23","19,04",""
1237,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,54","36,89","13,23","19,04",""
1238,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,22","36,88","13,23","19,04",""
1239,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,59","36,89","13,23","19,04",""
1240,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,62","36,9","13,23","19,04",""
1241,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,87","36,9","13,23","19,04",""
1242,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,21","36,89","13,23","19,04",""
1243,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,51","36,91","13,23","19,04",""
1244,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,63","36,92","13,23","19,04",""
1245,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,66","36,91","13,23","19,04",""
1246,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,46","36,91","13,23","19,04",""
1247,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,73","36,93","13,23","19,04",""
1248,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,85","36,93","13,23","19,03",""
1249,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,82","36,91","13,23","19,03",""
1250,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,23","36,91","13,23","19,04",""
1251,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,15","36,93","13,23","19,04",""
1252,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,75","36,91","13,23","19,04",""
1253,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,11","36,95","13,23","19,04",""
1254,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,26","36,92","13,23","19,04",""
1255,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,09","36,91","13,23","19,04",""
1256,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,54","36,92","13,23","19,04",""
1257,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,55","36,89","13,23","19,04",""
1258,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,3","36,9","13,23","19,04",""
1259,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,58","36,9","13,23","19,04",""
1260,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,86","36,92","13,23","19,04",""
1261,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,46","36,9","13,23","19,04",""
1262,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,38","36,96","13,23","19,04",""
1263,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,59","36,95","13,23","19,04",""
1264,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,01","36,94","13,23","19,04",""
1265,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,51","36,94","13,23","19,04",""
1266,"2020 Nov 13","12:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,08","36,95","13,23","19,04",""
1267,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,67","36,97","13,23","19,04",""
1268,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,97","36,97","13,23","19,04",""
1269,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,63","36,97","13,23","19,04",""
1270,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,53","36,99","13,23","19,04",""
1271,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,19","36,99","13,23","19,03",""
1272,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,76","36,98","13,23","19,04",""
1273,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,9","36,97","13,23","19,03",""
1274,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,73","36,95","13,23","19,04",""
1275,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,02","36,97","13,23","19,04",""
1276,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,58","36,94","13,23","19,03",""
1277,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,58","36,96","13,23","19,04",""
1278,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,93","36,95","13,23","19,04",""
1279,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,18","36,96","13,23","19,04",""
1280,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,8","36,97","13,23","19,04",""
1281,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,82","36,95","13,23","19,04",""
1282,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,27","36,96","13,23","19,04",""
1283,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,84","36,97","13,23","19,04",""
1284,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,07","36,98","13,23","19,04",""
1285,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,06","36,98","13,23","19,04",""
1286,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,18","37,0","13,23","19,04",""
1287,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,61","37,0","13,23","19,04",""
1288,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,6","36,97","13,23","19,04",""
1289,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,73","36,97","13,23","19,03",""
1290,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,85","36,99","13,23","19,04",""
1291,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,12","36,98","13,22","19,03",""
1292,"2020 Nov 13","12:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,82","36,97","13,22","19,04",""
