File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1677,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1720,97","1557,64","41,41","12,88","18,99",""
1678,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1720,97","1562,69","41,38","12,90","18,99",""
1679,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1725,81","1572,35","41,21","12,97","19,00",""
1680,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,55","40,76","13,06","18,99",""
1681,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1733,87","1596,96","39,65","13,26","18,96",""
1682,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1733,87","1602,96","39,28","13,32","18,95",""
1683,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1735,48","1597,13","39,49","13,28","18,90",""
1684,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,82","40,56","13,13","18,91",""
1685,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1729,03","1590,79","41,61","12,99","18,96",""
1686,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1729,03","1589,07","41,76","12,96","18,99",""
1687,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,37","41,59","12,97","19,02",""
1688,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1729,03","1581,58","41,18","13,00","19,03",""
1689,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,25","40,38","13,09","19,04",""
1690,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1729,03","1600,88","40,37","13,17","19,17",""
1691,"2020 Nov 13","13:25:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","1735,48","1710,13","43,32","13,22","19,14",""
1692,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,67","256,0","1748,39","1950,25","46,89","13,51","19,08",""
1693,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,09","256,0","1770,97","1961,94","42,68","14,08","18,86",""
1694,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,15","256,0","1767,74","1794,77","34,59","14,64","18,69",""
1695,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","220,91","1730,65","1395,85","25,01","14,76","18,81",""
1696,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","207,48","1719,35","1209,02","23,83","14,29","18,93",""
1697,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,15","185,56","1696,77","1044,07","23,1","13,68","19,17",""
1698,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,47","243,38","1679,03","1040,18","35,89","12,04","20,40",""
1699,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1654,84","1359,17","58,21","10,35","20,66",""
1700,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1670,97","1505,77","62,15","10,43","20,34",""
1701,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","1698,39","1614,37","62,43","10,76","20,00",""
1702,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","1717,74","1729,56","61,3","11,26","19,76",""
1703,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,81","256,0","1750,0","2002,14","57,11","12,52","19,32",""
1704,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,29","256,0","1754,84","2088,96","53,43","13,12","19,07",""
1705,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,04","256,0","1777,42","2086,3","47,77","13,80","18,85",""
1706,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,91","256,0","1746,77","1767,87","37,32","14,57","17,31",""
1707,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,37","188,46","1706,45","1123,2","20,39","14,66","18,76",""
1708,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,08","157,5","1682,26","966,25","18,18","14,38","18,99",""
1709,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,66","141,79","1667,74","859,54","16,75","14,13","19,22",""
1710,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,3","124,19","1661,29","803,91","16,16","13,98","19,46",""
1711,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,88","128,52","1667,74","864,38","17,7","13,90","19,53",""
1712,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,6","154,58","1687,1","1025,75","21,81","13,67","19,53",""
1713,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","242,82","1703,23","1397,93","38,85","12,64","19,52",""
1714,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","1720,97","1720,79","52,84","12,07","18,37",""
1715,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,77","256,0","1745,16","1809,56","43,79","13,45","18,05",""
1716,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,88","256,0","1751,61","1865,36","42,67","13,78","18,05",""
1717,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,03","256,0","1748,39","1888,8","42,6","13,87","17,94",""
1718,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","1741,94","1732,99","39,99","13,80","17,73",""
1719,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1743,55","1621,06","38,65","13,62","17,79",""
1720,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1725,81","1527,0","37,31","13,42","17,82",""
1721,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1704,84","1335,48","37,06","12,55","18,37",""
1722,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1703,23","1351,36","39,03","12,33","18,62",""
1723,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1703,23","1382,86","41,89","12,11","18,88",""
1724,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1701,61","1426,27","44,85","11,93","19,03",""
1725,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1709,68","1502,84","46,27","12,07","19,08",""
1726,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1717,74","1538,06","43,71","12,51","19,02",""
1727,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,87","39,42","13,16","18,92",""
1728,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1738,71","1597,48","35,55","13,79","18,81",""
1729,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1743,55","1641,19","36,49","13,82","18,86",""
1730,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1741,94","1631,47","39,89","13,37","18,96",""
1731,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1729,03","1620,41","43,37","12,90","19,05",""
1732,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1720,97","1592,36","47,98","12,24","19,14",""
1733,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1720,97","1566,95","48,65","12,06","19,16",""
1734,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1714,52","1533,1","48,14","11,97","19,17",""
1735,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1711,29","1497,59","46,81","11,97","19,19",""
1736,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1708,06","1460,11","41,8","12,39","19,18",""
1737,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1719,35","1492,62","38,87","12,93","19,06",""
1738,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1729,03","1523,2","38,1","13,16","19,01",""
1739,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1732,26","1555,67","37,47","13,37","18,95",""
1740,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,26","37,18","13,63","18,88",""
1741,"2020 Nov 13","13:25:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1741,94","1641,93","37,69","13,66","18,85",""
1742,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","1741,94","1662,68","38,47","13,63","18,85",""
1743,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","1743,55","1680,12","39,66","13,55","18,84",""
1744,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","1733,87","1638,17","41,23","13,17","18,89",""
1745,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1732,26","1618,59","40,8","13,15","18,89",""
1746,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1730,65","1597,78","40,08","13,16","18,87",""
1747,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1729,03","1555,7","38,25","13,24","18,83",""
1748,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1729,03","1538,46","37,54","13,27","18,82",""
1749,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1725,81","1526,9","37,08","13,28","18,82",""
1750,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1724,19","1522,78","36,88","13,29","18,83",""
1751,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1729,03","1601,36","39,64","13,26","18,81",""
1752,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","1730,65","1661,01","41,23","13,28","18,81",""
1753,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","1738,71","1733,3","42,69","13,35","18,78",""
1754,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","1743,55","1795,93","43,05","13,49","18,73",""
1755,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,16","256,0","1750,0","1823,47","39,52","14,02","18,60",""
1756,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,19","256,0","1751,61","1779,16","36,73","14,27","18,52",""
1757,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","1750,0","1725,6","34,33","14,43","18,50",""
1758,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","1746,77","1679,09","32,89","14,48","18,49",""
1759,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","255,59","1727,42","1474,91","29,8","14,14","18,81",""
1760,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","252,71","1720,97","1442,71","30,02","13,96","18,94",""
1761,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","251,28","1716,13","1423,58","30,95","13,74","19,08",""
1762,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","251,22","1712,9","1419,83","32,55","13,50","19,22",""
1763,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1716,13","1461,78","37,64","13,01","19,36",""
1764,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1714,52","1502,97","40,34","12,83","19,37",""
1765,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1717,74","1544,57","42,36","12,75","19,33",""
1766,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1720,97","1613,11","42,77","12,93","19,44",""
1767,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","1738,71","1770,75","43,77","13,33","18,89",""
1768,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","1743,55","1787,68","42,55","13,52","18,79",""
1769,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","1743,55","1786,08","40,9","13,72","18,73",""
1770,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","1743,55","1742,02","37,07","14,05","18,75",""
1771,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","1740,32","1686,04","34,48","14,20","18,74",""
1772,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1738,71","1623,4","32,34","14,30","18,71",""
1773,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1733,87","1520,3","30,33","14,30","18,36",""
1774,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","255,03","1716,13","1416,61","29,39","13,98","18,75",""
1775,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1716,13","1422,7","30,86","13,78","18,79",""
1776,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1719,35","1448,99","33,37","13,53","18,82",""
1777,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1720,97","1549,72","40,24","13,03","18,86",""
1778,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1722,58","1595,61","42,31","12,92","18,85",""
1779,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1725,81","1625,77","42,76","12,97","18,80",""
1780,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","1725,81","1645,56","41,81","13,14","18,77",""
1781,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","1740,32","1654,81","33,93","14,22","18,56",""
1782,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1738,71","1626,15","32,73","14,30","18,53",""
1783,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1737,1","1600,95","32,19","14,29","18,53",""
1784,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1735,48","1579,88","32,26","14,20","18,55",""
1785,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1735,48","1560,8","34,22","13,85","18,66",""
1786,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1729,03","1557,62","35,6","13,63","18,75",""
1787,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1727,42","1558,89","37,28","13,41","18,83",""
1788,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1722,58","1556,91","39,1","13,17","18,90",""
1789,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1725,81","1556,53","39,68","13,09","18,90",""
1790,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1729,03","1567,66","40,08","13,09","18,88",""
1791,"2020 Nov 13","13:25:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1727,42","1580,45","40,86","13,04","18,88",""
1792,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1729,03","1608,7","43,26","12,85","18,93",""
1793,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1729,03","1617,87","44,36","12,75","18,98",""
1794,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1727,42","1624,87","45,14","12,68","19,05",""
1795,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","1724,19","1627,16","45,37","12,66","19,10",""
1796,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1724,19","1606,7","43,43","12,78","19,01",""
1797,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1727,42","1572,93","41,33","12,94","18,99",""
1798,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1727,42","1565,03","41,15","12,93","19,00",""
1799,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1724,19","1562,41","41,29","12,90","19,02",""
1800,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1720,97","1561,34","42,1","12,80","19,07",""
1801,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1719,35","1561,89","42,52","12,75","19,06",""
1802,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1719,35","1561,01","42,86","12,71","19,03",""
1803,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1719,35","1563,52","43,2","12,68","19,01",""
1804,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1719,35","1566,21","43,01","12,70","18,95",""
1805,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1722,58","1564,74","42,18","12,80","18,90",""
1806,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1722,58","1560,39","41,75","12,84","18,89",""
1807,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1722,58","1553,7","41,26","12,87","18,89",""
1808,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1720,97","1535,6","39,7","13,01","18,86",""
1809,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1724,19","1529,89","38,6","13,10","18,94",""
1810,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1730,65","1534,77","35,84","13,50","18,97",""
1811,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1741,94","1507,24","29,38","14,49","18,68",""
1812,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","250,57","1740,32","1506,07","28,63","14,55","18,83",""
1813,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1743,55","1527,24","33,87","13,86","18,93",""
1814,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1729,03","1545,61","40,58","13,05","19,09",""
1815,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1724,19","1559,68","53,03","11,63","19,37",""
1816,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1714,52","1554,5","56,72","11,16","19,45",""
1817,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1708,06","1531,78","58,02","10,90","19,49",""
1818,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1706,45","1501,15","57,35","10,83","19,52",""
1819,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1709,68","1443,76","46,23","11,88","19,31",""
1820,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1708,06","1443,73","43,45","12,21","19,23",""
1821,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1712,9","1450,98","41,24","12,51","19,16",""
1822,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1719,35","1468,44","39,98","12,75","19,12",""
1823,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1724,19","1531,96","40,43","12,95","19,09",""
1824,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,64","41,68","12,94","19,10",""
1825,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1732,26","1625,13","44,34","12,83","19,13",""
1826,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","1733,87","1651,76","45,47","12,79","19,16",""
1827,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","1733,87","1676,04","44,51","12,94","19,01",""
1828,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1737,1","1648,2","42,58","13,08","18,95",""
1829,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,11","40,96","13,14","18,93",""
1830,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1729,03","1540,61","39,49","13,06","18,93",""
1831,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1722,58","1500,74","38,68","13,00","18,93",""
1832,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1719,35","1464,39","37,95","12,95","18,95",""
1833,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","1717,74","1435,61","38,26","12,81","19,04",""
1834,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1716,13","1460,16","40,54","12,65","19,22",""
1835,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1717,74","1498,67","42,1","12,60","19,11",""
1836,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1717,74","1518,22","42,29","12,65","19,11",""
1837,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1725,81","1558,03","42,02","12,84","19,09",""
1838,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1730,65","1572,39","41,56","12,95","19,07",""
1839,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1732,26","1587,7","41,34","13,04","19,05",""
1840,"2020 Nov 13","13:25:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1732,26","1597,96","41,18","13,09","19,02",""
