File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,96","1738,71","1446,19","32,65","13,46","18,89",""
1222,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,16","1740,32","1447,06","32,68","13,46","18,89",""
1223,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,8","1740,32","1446,68","32,65","13,46","18,89",""
1224,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","245,38","1741,94","1446,38","32,66","13,46","18,88",""
1225,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","245,48","1738,71","1443,64","32,57","13,46","18,88",""
1226,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","244,75","1740,32","1442,21","32,61","13,45","18,89",""
1227,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","245,38","1740,32","1442,52","32,63","13,45","18,89",""
1228,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","245,14","1740,32","1442,73","32,62","13,45","18,89",""
1229,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","244,46","1738,71","1442,96","32,57","13,45","18,89",""
1230,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","244,7","1740,32","1443,44","32,61","13,45","18,89",""
1231,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","244,36","1738,71","1443,59","32,57","13,46","18,89",""
1232,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,95","1740,32","1447,88","32,67","13,46","18,89",""
1233,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,55","1741,94","1450,29","32,71","13,47","18,90",""
1234,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,26","1740,32","1449,08","32,62","13,47","18,89",""
1235,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,13","1738,71","1447,73","32,6","13,46","18,90",""
1236,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,64","1738,71","1447,32","32,61","13,46","18,89",""
1237,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","243,57","1737,1","1445,36","32,56","13,46","18,89",""
1238,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,23","1738,71","1446,03","32,59","13,46","18,90",""
1239,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,17","1738,71","1447,07","32,6","13,46","18,90",""
1240,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","243,7","1740,32","1448,17","32,62","13,46","18,90",""
1241,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,18","1738,71","1447,93","32,53","13,47","18,90",""
1242,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,99","1743,55","1453,1","32,69","13,48","18,88",""
1243,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,29","1740,32","1451,48","32,6","13,48","18,88",""
1244,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,96","1741,94","1452,14","32,64","13,49","18,88",""
1245,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,33","1740,32","1452,86","32,62","13,48","18,88",""
1246,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,91","1741,94","1454,2","32,71","13,48","18,88",""
1247,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","243,84","1740,32","1454,95","32,68","13,48","18,87",""
1248,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,4","1741,94","1453,78","32,7","13,48","18,87",""
1249,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,96","1740,32","1451,87","32,58","13,49","18,88",""
1250,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,5","1740,32","1451,43","32,56","13,49","18,88",""
1251,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","243,7","1741,94","1452,06","32,59","13,49","18,89",""
1252,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,81","1740,32","1451,7","32,55","13,49","18,88",""
1253,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,46","1740,32","1452,34","32,57","13,49","18,89",""
1254,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,33","1740,32","1452,78","32,57","13,49","18,88",""
1255,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,51","1740,32","1451,94","32,57","13,49","18,88",""
1256,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,99","1741,94","1453,45","32,6","13,49","18,89",""
1257,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","243,34","1740,32","1455,23","32,58","13,50","18,89",""
1258,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","243,99","1743,55","1455,93","32,64","13,50","18,89",""
1259,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","243,28","1740,32","1455,23","32,55","13,50","18,89",""
1260,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","243,39","1741,94","1456,2","32,59","13,50","18,89",""
1261,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,88","1743,55","1455,51","32,62","13,50","18,89",""
1262,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","244,08","1743,55","1455,42","32,62","13,50","18,89",""
1263,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","243,77","1740,32","1454,02","32,54","13,50","18,88",""
1264,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,78","1740,32","1453,48","32,54","13,50","18,88",""
1265,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","243,63","1740,32","1454,21","32,56","13,50","18,88",""
1266,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","244,24","1741,94","1454,65","32,59","13,50","18,88",""
1267,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,18","1741,94","1452,95","32,55","13,50","18,88",""
1268,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","243,85","1741,94","1453,91","32,58","13,50","18,88",""
1269,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,38","1741,94","1455,09","32,58","13,50","18,88",""
1270,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","244,03","1743,55","1455,57","32,63","13,50","18,88",""
1271,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","243,46","1740,32","1455,08","32,55","13,50","18,88",""
1272,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","244,34","1743,55","1455,72","32,63","13,50","18,88",""
1273,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","243,93","1741,94","1454,89","32,57","13,50","18,88",""
1274,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","244,09","1743,55","1455,77","32,63","13,50","18,89",""
1275,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","243,3","1741,94","1455,41","32,57","13,50","18,88",""
1276,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","243,54","1741,94","1454,99","32,55","13,50","18,89",""
1277,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","243,61","1743,55","1456,41","32,61","13,50","18,89",""
1278,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,11","1743,55","1455,56","32,58","13,51","18,88",""
1279,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","243,2","1741,94","1456,02","32,55","13,51","18,89",""
1280,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","243,65","1743,55","1457,34","32,6","13,51","18,88",""
1281,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","244,26","1741,94","1457,27","32,58","13,51","18,89",""
1282,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","243,55","1741,94","1456,64","32,56","13,51","18,88",""
1283,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","243,59","1741,94","1455,12","32,54","13,51","18,89",""
1284,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","243,13","1741,94","1455,74","32,53","13,51","18,88",""
1285,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","244,33","1741,94","1455,86","32,55","13,51","18,88",""
1286,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","244,18","1741,94","1457,01","32,56","13,51","18,88",""
1287,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","243,28","1740,32","1455,39","32,51","13,51","18,88",""
1288,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","244,24","1741,94","1454,96","32,56","13,51","18,88",""
1289,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","244,36","1741,94","1455,34","32,56","13,51","18,88",""
1290,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","244,03","1741,94","1454,08","32,54","13,51","18,88",""
1291,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","244,15","1741,94","1455,03","32,56","13,51","18,88",""
1292,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,56","1741,94","1454,37","32,53","13,51","18,88",""
1293,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","244,41","1741,94","1454,4","32,55","13,50","18,88",""
1294,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","243,82","1740,32","1454,07","32,53","13,50","18,88",""
1295,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","243,28","1740,32","1454,52","32,54","13,50","18,88",""
1296,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,36","1743,55","1454,29","32,63","13,49","18,88",""
1297,"2020 Nov 12","15:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,69","1738,71","1451,52","32,52","13,49","18,89",""
1298,"2020 Nov 12","15:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","242,98","1738,71","1450,62","32,5","13,48","18,89",""
1299,"2020 Nov 12","15:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","242,86","1740,32","1450,47","32,55","13,48","18,89",""
