File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1677,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1725,81","1588,67","38,4","13,97","18,80",""
1678,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1725,81","1587,78","38,36","13,98","18,80",""
1679,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1725,81","1586,75","38,24","13,99","18,81",""
1680,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1727,42","1582,52","38,07","14,00","18,81",""
1681,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1727,42","1580,86","38,05","14,00","18,82",""
1682,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1725,81","1579,95","38,05","13,99","18,81",""
1683,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1725,81","1575,21","38,15","13,96","18,81",""
1684,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1727,42","1573,02","38,2","13,95","18,80",""
1685,"2020 Nov 13","15:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1727,42","1569,96","38,23","13,94","18,80",""
1686,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1727,42","1567,92","38,2","13,93","18,80",""
1687,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1727,42","1565,91","37,99","13,95","18,82",""
1688,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1727,42","1569,66","38,0","13,96","18,81",""
1689,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1725,81","1571,13","38,01","13,97","18,82",""
1690,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1725,81","1573,76","38,05","13,97","18,82",""
1691,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1725,81","1577,81","38,2","13,97","18,81",""
1692,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1725,81","1580,37","38,27","13,96","18,81",""
1693,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1725,81","1580,27","38,29","13,96","18,81",""
1694,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1725,81","1583,51","38,31","13,97","18,81",""
1695,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1727,42","1584,44","38,17","13,99","18,80",""
1696,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1725,81","1585,13","38,16","13,99","18,81",""
1697,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1727,42","1587,31","38,24","13,99","18,81",""
1698,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1725,81","1586,75","38,27","13,98","18,81",""
1699,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1725,81","1586,81","38,33","13,98","18,81",""
1700,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1725,81","1585,86","38,32","13,98","18,82",""
1701,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1725,81","1587,41","38,38","13,97","18,82",""
1702,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1727,42","1584,13","38,24","13,98","18,79",""
1703,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1725,81","1579,12","38,09","13,98","18,81",""
1704,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1725,81","1578,23","38,08","13,98","18,81",""
1705,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1725,81","1576,79","38,09","13,97","18,81",""
1706,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1725,81","1575,46","38,14","13,96","18,81",""
1707,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1725,81","1573,48","38,17","13,95","18,82",""
1708,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1727,42","1573,89","38,24","13,95","18,82",""
1709,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1727,42","1574,62","38,26","13,95","18,82",""
1710,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1727,42","1574,38","38,18","13,96","18,82",""
1711,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,66","38,16","13,97","18,80",""
1712,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1725,81","1576,25","38,1","13,97","18,81",""
1713,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1725,81","1578,35","38,11","13,98","18,80",""
1714,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1725,81","1579,9","38,15","13,98","18,81",""
1715,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1725,81","1580,85","38,19","13,97","18,80",""
1716,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1725,81","1580,07","38,2","13,97","18,81",""
1717,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1725,81","1585,41","38,34","13,97","18,81",""
1718,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1725,81","1585,33","38,3","13,97","18,81",""
1719,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1725,81","1586,0","38,25","13,98","18,80",""
1720,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1725,81","1586,2","38,23","13,98","18,80",""
1721,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1725,81","1585,91","38,2","13,99","18,80",""
1722,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1725,81","1584,65","38,18","13,99","18,80",""
1723,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1725,81","1585,55","38,23","13,98","18,81",""
1724,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1725,81","1583,38","38,25","13,97","18,81",""
1725,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1725,81","1583,13","38,27","13,97","18,82",""
1726,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1727,42","1580,9","38,27","13,96","18,81",""
1727,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1727,42","1577,47","38,22","13,96","18,81",""
1728,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1725,81","1575,94","38,14","13,96","18,82",""
1729,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,02","38,17","13,96","18,81",""
1730,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,41","38,13","13,97","18,81",""
1731,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1576,85","38,16","13,97","18,81",""
1732,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,01","38,17","13,96","18,81",""
1733,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1725,81","1576,78","38,16","13,96","18,81",""
1734,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1725,81","1578,03","38,19","13,97","18,82",""
1735,"2020 Nov 13","15:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1725,81","1581,81","38,24","13,97","18,81",""
1736,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1727,42","1583,76","38,27","13,97","18,81",""
1737,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1727,42","1582,84","38,23","13,97","18,80",""
1738,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1725,81","1582,28","38,19","13,98","18,80",""
1739,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1725,81","1583,35","38,2","13,98","18,80",""
1740,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1725,81","1583,43","38,19","13,98","18,81",""
1741,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1725,81","1584,75","38,22","13,98","18,81",""
1742,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1725,81","1584,19","38,24","13,98","18,80",""
1743,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1727,42","1584,11","38,25","13,97","18,81",""
1744,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1727,42","1583,18","38,25","13,97","18,81",""
1745,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1725,81","1581,01","38,19","13,97","18,81",""
1746,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1727,42","1579,02","38,17","13,97","18,81",""
1747,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1727,42","1579,63","38,19","13,97","18,82",""
1748,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1725,81","1578,81","38,16","13,97","18,81",""
1749,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1725,81","1578,15","38,15","13,97","18,81",""
1750,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1727,42","1579,45","38,2","13,96","18,82",""
1751,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1727,42","1578,83","38,2","13,96","18,82",""
1752,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1727,42","1577,99","38,19","13,96","18,82",""
1753,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1727,42","1578,31","38,19","13,97","18,82",""
1754,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1727,42","1580,04","38,2","13,97","18,81",""
1755,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1727,42","1580,94","38,2","13,97","18,81",""
1756,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1727,42","1580,96","38,2","13,97","18,81",""
1757,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1727,42","1582,58","38,22","13,97","18,81",""
1758,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1727,42","1583,92","38,24","13,97","18,81",""
1759,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1727,42","1585,16","38,26","13,97","18,81",""
1760,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1727,42","1584,85","38,26","13,97","18,81",""
1761,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1727,42","1584,69","38,24","13,98","18,80",""
1762,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1727,42","1583,64","38,22","13,98","18,81",""
1763,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1727,42","1584,07","38,24","13,98","18,81",""
1764,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1727,42","1584,88","38,25","13,97","18,81",""
1765,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1727,42","1583,6","38,23","13,97","18,80",""
1766,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1727,42","1581,63","38,22","13,97","18,81",""
1767,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1727,42","1580,7","38,18","13,97","18,81",""
1768,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1727,42","1579,7","38,18","13,97","18,81",""
1769,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1727,42","1580,37","38,2","13,97","18,82",""
1770,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1727,42","1578,62","38,17","13,97","18,81",""
1771,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1727,42","1580,2","38,2","13,97","18,82",""
1772,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1727,42","1579,56","38,2","13,97","18,82",""
1773,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1727,42","1580,45","38,21","13,97","18,82",""
1774,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1727,42","1582,0","38,22","13,97","18,82",""
1775,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1727,42","1581,46","38,2","13,97","18,81",""
1776,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1727,42","1581,59","38,21","13,97","18,81",""
1777,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1727,42","1581,25","38,19","13,97","18,81",""
1778,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1727,42","1584,69","38,25","13,97","18,81",""
1779,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1727,42","1584,83","38,26","13,97","18,81",""
1780,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1727,42","1585,44","38,26","13,97","18,81",""
1781,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1727,42","1584,4","38,23","13,97","18,81",""
1782,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1727,42","1584,88","38,23","13,98","18,81",""
1783,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1727,42","1584,94","38,22","13,98","18,81",""
1784,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1727,42","1583,59","38,2","13,98","18,81",""
1785,"2020 Nov 13","15:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1727,42","1584,52","38,24","13,97","18,81",""
1786,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1727,42","1583,74","38,22","13,97","18,81",""
1787,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1727,42","1582,69","38,21","13,97","18,81",""
1788,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1727,42","1583,56","38,23","13,97","18,81",""
1789,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1727,42","1581,88","38,21","13,97","18,81",""
1790,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1727,42","1582,82","38,19","13,97","18,81",""
1791,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1727,42","1583,22","38,19","13,97","18,82",""
1792,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1727,42","1584,42","38,18","13,98","18,81",""
1793,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,82","38,15","13,99","18,82",""
1794,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,62","38,17","13,99","18,82",""
1795,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1729,03","1588,36","38,18","14,00","18,82",""
1796,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1729,03","1589,24","38,2","14,00","18,82",""
1797,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1729,03","1591,17","38,2","14,00","18,81",""
1798,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,38","38,21","14,00","18,82",""
1799,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,11","38,21","14,00","18,81",""
1800,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,36","38,23","14,01","18,81",""
1801,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,81","38,22","14,01","18,81",""
1802,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,6","38,24","14,01","18,81",""
1803,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1727,42","1593,96","38,22","14,01","18,81",""
1804,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1727,42","1591,04","38,14","14,01","18,81",""
1805,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1729,03","1591,04","38,15","14,01","18,81",""
1806,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1729,03","1591,77","38,16","14,01","18,81",""
1807,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1729,03","1589,91","38,12","14,01","18,81",""
1808,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1729,03","1589,75","38,12","14,01","18,82",""
1809,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1729,03","1590,92","38,12","14,01","18,81",""
1810,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1729,03","1589,71","38,11","14,01","18,81",""
1811,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1729,03","1590,57","38,09","14,02","18,82",""
1812,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1729,03","1591,32","38,07","14,02","18,82",""
1813,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,97","38,11","14,02","18,82",""
1814,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,63","38,11","14,02","18,82",""
1815,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,56","38,11","14,02","18,82",""
1816,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,29","38,12","14,02","18,82",""
1817,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1727,42","1594,76","38,1","14,02","18,82",""
1818,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1727,42","1595,61","38,1","14,03","18,81",""
1819,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1727,42","1595,58","38,1","14,03","18,82",""
1820,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1727,42","1597,23","38,13","14,03","18,82",""
1821,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1727,42","1597,53","38,13","14,03","18,81",""
1822,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1727,42","1596,1","38,08","14,03","18,81",""
1823,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1727,42","1595,04","38,08","14,03","18,81",""
1824,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1727,42","1595,6","38,07","14,03","18,81",""
1825,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1729,03","1594,86","38,09","14,03","18,81",""
1826,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1729,03","1594,53","38,09","14,03","18,81",""
1827,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1729,03","1595,06","38,12","14,02","18,81",""
1828,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1729,03","1594,34","38,09","14,03","18,81",""
1829,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,28","38,07","14,02","18,81",""
1830,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,24","38,06","14,03","18,82",""
1831,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1729,03","1594,42","38,08","14,03","18,81",""
1832,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1729,03","1594,86","38,09","14,03","18,81",""
1833,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1729,03","1594,7","38,1","14,03","18,82",""
1834,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1729,03","1595,1","38,1","14,03","18,81",""
1835,"2020 Nov 13","15:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1729,03","1595,5","38,11","14,03","18,82",""
1836,"2020 Nov 13","15:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1729,03","1595,72","38,11","14,03","18,81",""
1837,"2020 Nov 13","15:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1729,03","1595,74","38,11","14,03","18,82",""
1838,"2020 Nov 13","15:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1729,03","1595,77","38,11","14,03","18,81",""
1839,"2020 Nov 13","15:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1729,03","1595,74","38,1","14,03","18,82",""
1840,"2020 Nov 13","15:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1729,03","1596,63","38,12","14,03","18,82",""
