File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1326,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,29","38,62","13,32","19,11",""
1327,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,78","38,41","13,34","19,11",""
1328,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1611,96","38,33","13,35","19,10",""
1329,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1738,71","1609,37","38,29","13,34","19,10",""
1330,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1738,71","1605,56","38,24","13,33","19,11",""
1331,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1738,71","1603,8","38,27","13,32","19,11",""
1332,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1738,71","1600,76","38,42","13,30","19,12",""
1333,"2020 Nov 13","15:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1738,71","1599,09","38,43","13,29","19,11",""
1334,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1738,71","1599,6","38,48","13,28","19,10",""
1335,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1738,71","1598,88","38,44","13,29","19,09",""
1336,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1738,71","1600,0","38,32","13,30","19,09",""
1337,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1738,71","1601,53","38,29","13,31","19,08",""
1338,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1738,71","1600,63","38,24","13,31","19,08",""
1339,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1738,71","1599,89","38,22","13,32","19,08",""
1340,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1738,71","1599,13","38,26","13,31","19,08",""
1341,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1738,71","1597,89","38,34","13,29","19,07",""
1342,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1738,71","1595,28","38,39","13,28","19,09",""
1343,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1738,71","1594,14","38,46","13,27","19,09",""
1344,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1738,71","1593,93","38,45","13,27","19,09",""
1345,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1738,71","1594,18","38,46","13,27","19,09",""
1346,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1737,1","1592,76","38,38","13,27","19,09",""
1347,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1737,1","1593,05","38,37","13,27","19,09",""
1348,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1737,1","1592,83","38,26","13,28","19,09",""
1349,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1737,1","1595,02","38,33","13,28","19,11",""
1350,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1738,71","1595,91","38,38","13,28","19,11",""
1351,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1738,71","1595,35","38,43","13,28","19,12",""
1352,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1737,1","1596,59","38,48","13,27","19,12",""
1353,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1737,1","1596,12","38,47","13,27","19,12",""
1354,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1738,71","1596,34","38,48","13,27","19,12",""
1355,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1738,71","1594,94","38,39","13,28","19,11",""
1356,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1738,71","1595,31","38,37","13,28","19,11",""
1357,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1738,71","1593,43","38,31","13,28","19,11",""
1358,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1737,1","1591,78","38,28","13,28","19,11",""
1359,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1737,1","1591,8","38,31","13,27","19,12",""
1360,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1737,1","1591,97","38,33","13,27","19,12",""
1361,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1738,71","1595,34","38,42","13,27","19,12",""
1362,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1738,71","1597,85","38,5","13,27","19,12",""
1363,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1738,71","1592,33","38,5","13,25","19,07",""
1364,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1737,1","1585,67","38,49","13,23","19,10",""
1365,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1737,1","1584,3","38,58","13,21","19,10",""
1366,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1738,71","1583,25","38,62","13,21","19,10",""
1367,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1735,48","1579,05","38,38","13,21","19,10",""
1368,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1737,1","1577,71","38,38","13,21","19,10",""
1369,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1737,1","1578,04","38,44","13,21","19,10",""
1370,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1737,1","1578,3","38,65","13,18","19,11",""
1371,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1737,1","1579,34","38,86","13,16","19,12",""
1372,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1737,1","1578,05","38,83","13,16","19,12",""
1373,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1738,71","1578,63","38,8","13,17","19,13",""
1374,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1737,1","1580,51","38,78","13,17","19,12",""
1375,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1737,1","1584,5","38,9","13,17","19,12",""
1376,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1737,1","1585,67","38,92","13,18","19,12",""
1377,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1737,1","1587,42","38,96","13,18","19,13",""
1378,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1738,71","1592,74","39,13","13,18","19,14",""
1379,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1738,71","1594,02","39,08","13,19","19,13",""
1380,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1738,71","1592,72","39,0","13,20","19,13",""
1381,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1738,71","1592,18","38,97","13,20","19,13",""
1382,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1737,1","1590,97","38,96","13,19","19,13",""
1383,"2020 Nov 13","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1738,71","1589,95","38,97","13,19","19,13",""
1384,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1737,1","1590,54","38,98","13,18","19,14",""
1385,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1738,71","1593,18","39,15","13,17","19,12",""
1386,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1737,1","1587,74","39,01","13,17","19,12",""
1387,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1738,71","1589,56","39,09","13,17","19,10",""
1388,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1737,1","1588,46","39,0","13,18","19,13",""
1389,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1738,71","1590,33","39,11","13,17","19,13",""
1390,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1737,1","1582,09","38,89","13,17","19,12",""
1391,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1737,1","1578,23","38,81","13,16","19,12",""
1392,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1737,1","1572,68","38,68","13,16","19,12",""
1393,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1737,1","1570,67","38,62","13,16","19,12",""
1394,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1737,1","1575,35","38,78","13,16","19,12",""
1395,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1737,1","1579,19","38,93","13,15","19,13",""
1396,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1737,1","1584,94","39,15","13,15","19,13",""
1397,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1738,71","1589,53","39,35","13,15","19,13",""
1398,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1738,71","1596,49","39,46","13,16","19,13",""
1399,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1738,71","1598,98","39,44","13,17","19,13",""
1400,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1738,71","1599,34","39,34","13,18","19,12",""
1401,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1738,71","1597,49","39,06","13,20","19,10",""
1402,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1738,71","1593,1","38,89","13,21","19,12",""
1403,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1738,71","1594,02","38,99","13,20","19,12",""
1404,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1738,71","1594,38","39,12","13,19","19,12",""
1405,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1738,71","1592,87","39,22","13,17","19,13",""
1406,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1738,71","1594,82","39,39","13,16","19,14",""
1407,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1738,71","1597,83","39,57","13,15","19,13",""
1408,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1738,71","1596,25","39,37","13,16","19,12",""
1409,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1737,1","1589,19","38,91","13,19","19,13",""
1410,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1738,71","1585,44","38,73","13,20","19,13",""
1411,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1737,1","1584,09","38,66","13,20","19,13",""
1412,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1738,71","1583,65","38,74","13,19","19,13",""
1413,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1737,1","1582,03","38,78","13,18","19,12",""
1414,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1737,1","1581,6","38,99","13,15","19,13",""
1415,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1737,1","1582,55","39,1","13,15","19,13",""
1416,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1737,1","1583,2","39,12","13,15","19,13",""
1417,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1737,1","1584,6","39,08","13,15","19,12",""
1418,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1737,1","1584,94","39,02","13,16","19,12",""
1419,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1738,71","1587,21","38,98","13,18","19,12",""
1420,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1737,1","1586,79","38,92","13,18","19,11",""
1421,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1738,71","1588,79","38,99","13,18","19,12",""
1422,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1738,71","1589,53","39,02","13,18","19,12",""
1423,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1738,71","1594,29","39,27","13,17","19,12",""
1424,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1737,1","1594,24","39,27","13,17","19,12",""
1425,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1737,1","1595,7","39,35","13,16","19,11",""
1426,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1738,71","1592,34","39,28","13,17","19,13",""
1427,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1738,71","1593,65","39,26","13,17","19,13",""
1428,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1738,71","1593,02","39,21","13,17","19,13",""
1429,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1738,71","1590,23","39,12","13,18","19,13",""
1430,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1738,71","1591,51","39,12","13,18","19,14",""
1431,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1737,1","1588,79","39,08","13,17","19,13",""
1432,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1737,1","1590,8","39,18","13,17","19,11",""
1433,"2020 Nov 13","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1737,1","1587,33","39,08","13,17","19,13",""
1434,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1737,1","1588,87","39,13","13,16","19,13",""
1435,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1737,1","1587,08","39,1","13,16","19,13",""
1436,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1737,1","1586,72","39,1","13,16","19,13",""
1437,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1738,71","1586,37","39,12","13,16","19,13",""
1438,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1737,1","1586,56","39,05","13,16","19,13",""
1439,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1737,1","1589,2","39,12","13,17","19,12",""
1440,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1738,71","1589,89","39,15","13,17","19,12",""
1441,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1737,1","1590,94","39,13","13,17","19,11",""
1442,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1738,71","1594,1","39,22","13,18","19,11",""
1443,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1737,1","1593,15","39,16","13,18","19,11",""
1444,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1738,71","1593,18","39,18","13,18","19,11",""
1445,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1738,71","1594,31","39,2","13,18","19,12",""
1446,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1738,71","1596,44","39,2","13,19","19,12",""
1447,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1738,71","1594,94","39,15","13,19","19,11",""
1448,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1738,71","1595,4","39,15","13,19","19,12",""
1449,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1738,71","1597,03","39,17","13,19","19,12",""
1450,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1738,71","1595,69","39,15","13,19","19,12",""
1451,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1737,1","1594,92","39,11","13,19","19,13",""
1452,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1738,71","1595,55","39,19","13,19","19,13",""
1453,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1737,1","1594,82","39,15","13,18","19,13",""
1454,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1738,71","1594,32","39,16","13,18","19,13",""
1455,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1738,71","1594,82","39,17","13,18","19,13",""
1456,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1737,1","1594,16","39,11","13,18","19,13",""
1457,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1738,71","1595,26","39,15","13,19","19,13",""
1458,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1738,71","1594,58","39,11","13,19","19,12",""
1459,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1738,71","1594,87","39,1","13,19","19,12",""
1460,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1738,71","1593,99","39,07","13,19","19,12",""
1461,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1738,71","1595,66","39,14","13,19","19,11",""
1462,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1738,71","1593,98","39,11","13,19","19,12",""
1463,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1738,71","1595,73","39,16","13,19","19,12",""
1464,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1738,71","1596,62","39,14","13,20","19,11",""
1465,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1738,71","1596,64","39,12","13,20","19,12",""
1466,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1738,71","1596,97","39,1","13,20","19,11",""
1467,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1738,71","1597,33","39,08","13,21","19,11",""
1468,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1738,71","1597,17","39,12","13,20","19,12",""
1469,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1738,71","1598,15","39,17","13,20","19,12",""
1470,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1738,71","1597,22","39,18","13,19","19,12",""
1471,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1738,71","1596,8","39,21","13,19","19,13",""
1472,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1738,71","1597,1","39,21","13,19","19,12",""
1473,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1737,1","1595,54","39,14","13,19","19,12",""
1474,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1738,71","1595,26","39,16","13,19","19,13",""
1475,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1738,71","1594,56","39,07","13,20","19,13",""
1476,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1738,71","1596,32","39,02","13,21","19,13",""
1477,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1738,71","1596,65","38,98","13,21","19,13",""
1478,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1738,71","1596,18","38,99","13,21","19,13",""
1479,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1738,71","1596,8","39,03","13,21","19,12",""
1480,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1738,71","1596,84","39,07","13,21","19,12",""
1481,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1738,71","1596,52","39,15","13,20","19,12",""
1482,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1738,71","1595,52","39,19","13,19","19,12",""
1483,"2020 Nov 13","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1738,71","1596,34","39,24","13,19","19,12",""
1484,"2020 Nov 13","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1737,1","1595,85","39,23","13,18","19,12",""
1485,"2020 Nov 13","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1738,71","1595,91","39,26","13,18","19,12",""
1486,"2020 Nov 13","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1738,71","1595,28","39,23","13,18","19,12",""
1487,"2020 Nov 13","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1738,71","1595,25","39,22","13,19","19,12",""
1488,"2020 Nov 13","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1738,71","1595,37","39,23","13,18","19,12",""
1489,"2020 Nov 13","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1737,1","1595,23","39,21","13,18","19,12",""
1490,"2020 Nov 13","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1737,1","1592,97","39,19","13,18","19,11",""
