File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1342,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,62","36,5","13,23","18,90",""
1343,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1550,96","36,54","13,24","18,91",""
1344,"2020 Nov 13","12:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,21","36,51","13,25","18,90",""
1345,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,24","36,41","13,25","18,89",""
1346,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,77","36,23","13,25","18,90",""
1347,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,8","36,17","13,24","18,90",""
1348,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1745,16","1535,61","36,14","13,22","18,91",""
1349,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1746,77","1531,01","36,12","13,21","18,91",""
1350,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,46","35,97","13,21","18,93",""
1351,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1746,77","1524,53","35,9","13,21","18,93",""
1352,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1745,16","1525,17","35,85","13,22","18,94",""
1353,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1746,77","1522,73","35,8","13,22","18,93",""
1354,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1745,16","1522,21","35,79","13,22","18,94",""
1355,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1745,16","1522,88","35,84","13,22","18,94",""
1356,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1745,16","1522,92","35,86","13,22","18,93",""
1357,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,79","35,9","13,22","18,93",""
1358,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1745,16","1524,82","35,9","13,22","18,93",""
1359,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1745,16","1524,44","35,88","13,22","18,93",""
1360,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1746,77","1523,98","35,88","13,22","18,92",""
1361,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,74","35,89","13,22","18,93",""
1362,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1745,16","1526,3","35,94","13,22","18,93",""
1363,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1745,16","1525,38","35,94","13,22","18,92",""
1364,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,12","35,97","13,22","18,92",""
1365,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1745,16","1525,77","35,92","13,22","18,92",""
1366,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1746,77","1525,04","35,92","13,22","18,92",""
1367,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,72","35,9","13,22","18,92",""
1368,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1746,77","1525,04","35,93","13,22","18,92",""
1369,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1745,16","1522,88","35,89","13,21","18,93",""
1370,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1745,16","1523,26","35,9","13,21","18,93",""
1371,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,69","35,91","13,21","18,93",""
1372,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1748,39","1523,45","35,92","13,22","18,93",""
1373,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,64","35,92","13,22","18,93",""
1374,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1746,77","1526,4","35,91","13,22","18,93",""
1375,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1745,16","1526,07","35,91","13,22","18,93",""
1376,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1745,16","1525,75","35,91","13,22","18,94",""
1377,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1746,77","1526,42","35,96","13,21","18,94",""
1378,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1748,39","1526,38","35,98","13,22","18,93",""
1379,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1746,77","1526,21","35,95","13,22","18,94",""
1380,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1748,39","1526,67","35,94","13,22","18,93",""
1381,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,56","35,91","13,22","18,94",""
1382,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,33","35,93","13,22","18,93",""
1383,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1746,77","1527,0","35,93","13,22","18,93",""
1384,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1746,77","1533,04","36,14","13,22","18,93",""
1385,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,11","36,28","13,21","18,93",""
1386,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1748,39","1530,98","36,2","13,21","18,92",""
1387,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1745,16","1512,7","35,68","13,19","18,93",""
1388,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1745,16","1509,8","35,63","13,19","18,94",""
1389,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1745,16","1505,73","35,55","13,19","18,94",""
1390,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1745,16","1504,59","35,52","13,19","18,94",""
1391,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1745,16","1506,53","35,56","13,19","18,96",""
1392,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1745,16","1522,23","35,92","13,20","18,94",""
1393,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1746,77","1527,87","36,13","13,20","18,93",""
1394,"2020 Nov 13","12:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1748,39","1529,99","36,24","13,20","18,93",""
1395,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1748,39","1531,86","36,27","13,20","18,93",""
1396,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1746,77","1531,02","36,21","13,20","18,93",""
1397,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1746,77","1531,37","36,15","13,21","18,93",""
1398,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1746,77","1530,88","36,07","13,22","18,93",""
1399,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1530,14","36,03","13,22","18,93",""
1400,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1746,77","1532,07","36,14","13,21","18,93",""
1401,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1746,77","1532,01","36,2","13,21","18,93",""
1402,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1746,77","1532,09","36,24","13,20","18,93",""
1403,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1748,39","1533,34","36,29","13,20","18,93",""
1404,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1748,39","1533,67","36,26","13,21","18,93",""
1405,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1748,39","1532,27","36,17","13,21","18,93",""
1406,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1748,39","1530,92","36,08","13,22","18,93",""
1407,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1745,16","1522,63","35,8","13,21","18,93",""
1408,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1745,16","1520,45","35,83","13,20","18,93",""
1409,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,21","35,87","13,20","18,93",""
1410,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1519,99","35,98","13,19","18,93",""
1411,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,54","35,99","13,19","18,94",""
1412,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1745,16","1520,78","35,94","13,19","18,94",""
1413,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1745,16","1522,41","35,93","13,20","18,94",""
1414,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1748,39","1523,38","35,89","13,21","18,94",""
1415,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,69","35,9","13,21","18,94",""
1416,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1746,77","1525,03","35,95","13,21","18,94",""
1417,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1745,16","1525,46","35,97","13,20","18,93",""
1418,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1745,16","1526,37","36,05","13,20","18,93",""
1419,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1527,05","36,06","13,20","18,93",""
1420,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1745,16","1528,83","36,08","13,20","18,93",""
1421,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1748,39","1530,99","36,12","13,21","18,93",""
1422,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1530,07","36,04","13,22","18,93",""
1423,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1746,77","1529,76","36,0","13,22","18,94",""
1424,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1746,77","1529,14","36,01","13,22","18,94",""
1425,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1746,77","1528,35","36,03","13,21","18,94",""
1426,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1746,77","1526,25","36,0","13,21","18,93",""
1427,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1745,16","1525,73","35,97","13,20","18,94",""
1428,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,81","36,0","13,20","18,93",""
1429,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1745,16","1523,6","35,9","13,21","18,93",""
1430,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1745,16","1522,82","35,84","13,21","18,94",""
1431,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1745,16","1522,65","35,85","13,21","18,94",""
1432,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1746,77","1522,44","35,87","13,21","18,94",""
1433,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1746,77","1521,09","35,86","13,20","18,94",""
1434,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1746,77","1522,19","35,89","13,20","18,94",""
1435,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1748,39","1523,7","35,95","13,21","18,94",""
1436,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1745,16","1524,21","35,92","13,20","18,93",""
1437,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1745,16","1524,56","35,91","13,21","18,93",""
1438,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,62","35,94","13,21","18,93",""
1439,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1748,39","1526,99","35,99","13,21","18,93",""
1440,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1748,39","1527,41","36,03","13,21","18,93",""
1441,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1746,77","1527,65","36,01","13,21","18,94",""
1442,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,69","36,04","13,21","18,94",""
1443,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1746,77","1528,91","36,04","13,21","18,93",""
1444,"2020 Nov 13","12:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1748,39","1527,58","36,02","13,21","18,93",""
1445,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,39","35,94","13,21","18,93",""
1446,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1746,77","1525,15","35,93","13,21","18,93",""
1447,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,66","35,9","13,21","18,93",""
1448,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1748,39","1524,49","35,95","13,21","18,93",""
1449,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1746,77","1522,57","35,9","13,21","18,93",""
1450,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1745,16","1522,53","35,88","13,21","18,94",""
1451,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1745,16","1524,03","35,89","13,21","18,93",""
1452,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1748,39","1523,1","35,91","13,21","18,94",""
1453,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1745,16","1522,83","35,85","13,21","18,94",""
1454,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1745,16","1522,83","35,86","13,21","18,94",""
1455,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1748,39","1524,39","35,95","13,21","18,93",""
1456,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,63","35,91","13,21","18,94",""
1457,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1745,16","1525,56","35,93","13,21","18,93",""
1458,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,11","35,98","13,21","18,93",""
1459,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1748,39","1527,28","36,01","13,21","18,93",""
1460,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,23","35,98","13,21","18,93",""
1461,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,75","35,96","13,21","18,93",""
1462,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,64","35,94","13,21","18,94",""
1463,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,24","35,96","13,21","18,93",""
1464,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1748,39","1526,61","36,0","13,21","18,92",""
1465,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1746,77","1524,96","35,96","13,21","18,93",""
1466,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1745,16","1525,6","35,95","13,21","18,93",""
1467,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1748,39","1524,55","35,98","13,21","18,93",""
1468,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1748,39","1524,06","35,94","13,21","18,93",""
1469,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,7","35,91","13,21","18,94",""
1470,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1745,16","1524,96","35,9","13,21","18,94",""
1471,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1745,16","1522,15","35,86","13,21","18,94",""
1472,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1745,16","1522,6","35,88","13,21","18,94",""
1473,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1748,39","1522,52","35,93","13,21","18,93",""
1474,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1745,16","1523,09","35,88","13,20","18,94",""
1475,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1746,77","1524,14","35,92","13,21","18,93",""
1476,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1748,39","1524,82","35,97","13,21","18,94",""
1477,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1748,39","1526,6","36,0","13,21","18,94",""
1478,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,52","35,94","13,21","18,93",""
1479,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,38","35,96","13,21","18,93",""
1480,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1748,39","1525,28","35,99","13,21","18,93",""
1481,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1745,16","1525,87","35,95","13,21","18,94",""
1482,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,66","35,98","13,21","18,93",""
1483,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1745,16","1525,25","35,94","13,21","18,94",""
1484,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1745,16","1526,88","35,96","13,21","18,93",""
1485,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1748,39","1526,37","36,01","13,21","18,93",""
1486,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1745,16","1524,49","35,92","13,21","18,94",""
1487,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1746,77","1525,05","35,95","13,21","18,94",""
1488,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1748,39","1525,98","36,01","13,21","18,94",""
1489,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,47","35,97","13,21","18,93",""
1490,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,57","35,93","13,21","18,94",""
1491,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1746,77","1524,81","35,95","13,21","18,93",""
1492,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1745,16","1524,26","35,91","13,21","18,94",""
1493,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1745,16","1525,15","35,93","13,21","18,94",""
1494,"2020 Nov 13","12:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1746,77","1524,93","35,95","13,21","18,93",""
1495,"2020 Nov 13","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1745,16","1524,87","35,93","13,21","18,93",""
1496,"2020 Nov 13","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1746,77","1524,88","35,97","13,21","18,94",""
1497,"2020 Nov 13","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1748,39","1524,98","35,99","13,21","18,93",""
1498,"2020 Nov 13","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1748,39","1524,34","35,98","13,21","18,93",""
1499,"2020 Nov 13","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1748,39","1526,03","36,02","13,21","18,93",""
1500,"2020 Nov 13","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1745,16","1525,61","35,96","13,21","18,93",""
1501,"2020 Nov 13","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,0","36,0","13,21","18,93",""
1502,"2020 Nov 13","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1748,39","1525,68","36,02","13,21","18,93",""
1503,"2020 Nov 13","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1746,77","1526,3","36,01","13,21","18,93",""
1504,"2020 Nov 13","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,8","36,0","13,21","18,94",""
1505,"2020 Nov 13","12:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1748,39","1526,06","36,03","13,21","18,93",""
