File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1860,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","226,48","1811,29","1574,13","34,34","14,91","18,73",""
1861,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","232,3","1808,06","1581,36","35,7","14,76","18,82",""
1862,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","235,04","1806,45","1578,92","36,46","14,64","18,85",""
1863,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","239,3","1806,45","1578,82","36,9","14,58","18,89",""
1864,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","243,96","1806,45","1579,92","37,33","14,53","18,90",""
1865,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","253,03","1804,84","1579,55","38,17","14,43","18,97",""
1866,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1803,23","1580,5","38,54","14,39","19,01",""
1867,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1803,23","1580,59","38,78","14,36","19,04",""
1868,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1803,23","1579,53","38,9","14,34","19,07",""
1869,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1804,84","1572,39","38,73","14,36","19,19",""
1870,"2020 Nov 13","17:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1803,23","1571,88","38,66","14,37","19,22",""
1871,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1803,23","1571,49","38,61","14,38","19,23",""
1872,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1803,23","1570,97","38,57","14,39","19,25",""
1873,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1803,23","1574,16","38,66","14,39","19,27",""
1874,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1803,23","1575,96","38,73","14,39","19,28",""
1875,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1803,23","1577,53","38,72","14,40","19,28",""
1876,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1803,23","1578,54","38,54","14,42","19,29",""
1877,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1804,84","1575,79","38,15","14,47","19,28",""
1878,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1804,84","1573,52","38,01","14,48","19,28",""
1879,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1804,84","1574,16","37,97","14,48","19,27",""
1880,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1804,84","1573,02","37,88","14,49","19,25",""
1881,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1806,45","1573,02","37,92","14,48","19,23",""
1882,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1804,84","1572,86","37,91","14,47","19,21",""
1883,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1803,23","1573,8","37,92","14,46","19,19",""
1884,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","252,97","1804,84","1564,79","37,38","14,48","19,09",""
1885,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","246,77","1803,23","1570,4","37,47","14,46","18,96",""
1886,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","243,15","1803,23","1566,91","37,23","14,48","18,92",""
1887,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","240,49","1803,23","1563,96","37,01","14,49","18,89",""
1888,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","242,36","1804,84","1562,7","36,81","14,50","18,78",""
1889,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","245,5","1804,84","1561,15","36,71","14,51","18,71",""
1890,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","248,12","1804,84","1560,41","36,66","14,51","18,65",""
1891,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","249,99","1804,84","1549,13","36,12","14,53","18,50",""
1892,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,51","37,14","14,47","18,33",""
1893,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1804,84","1568,63","37,46","14,44","18,20",""
1894,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1804,84","1568,72","37,57","14,43","18,14",""
1895,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1804,84","1570,72","37,73","14,41","18,09",""
1896,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1803,23","1572,41","37,85","14,40","18,04",""
1897,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1804,84","1574,99","38,05","14,39","17,98",""
1898,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1804,84","1573,67","38,04","14,40","17,95",""
1899,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1803,23","1576,55","37,99","14,41","17,95",""
1900,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1806,45","1586,54","36,76","14,64","17,95",""
1901,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1806,45","1582,62","35,32","14,85","17,93",""
1902,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1806,45","1579,18","34,06","15,03","17,89",""
1903,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1808,06","1574,54","33,23","15,15","17,87",""
1904,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1808,06","1590,47","34,8","14,95","17,91",""
1905,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1808,06","1597,08","36,5","14,72","17,92",""
1906,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1804,84","1607,56","40,03","14,26","18,01",""
1907,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1803,23","1604,58","42,38","13,90","18,05",""
1908,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1803,23","1587,8","40,59","14,07","18,04",""
1909,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1803,23","1573,07","39,14","14,21","18,05",""
1910,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1801,61","1558,01","37,71","14,35","18,06",""
1911,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1801,61","1544,95","36,63","14,45","18,06",""
1912,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1801,61","1534,45","35,52","14,57","18,08",""
1913,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1801,61","1547,45","36,08","14,54","18,19",""
1914,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1801,61","1568,64","37,28","14,45","18,17",""
1915,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1801,61","1580,55","37,94","14,40","18,18",""
1916,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1801,61","1594,3","38,75","14,35","18,17",""
1917,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1801,61","1598,14","38,85","14,35","18,15",""
1918,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1803,23","1602,61","38,9","14,36","18,14",""
1919,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1803,23","1602,65","38,53","14,42","18,10",""
1920,"2020 Nov 13","17:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1804,84","1597,22","38,12","14,46","18,07",""
1921,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1803,23","1592,29","37,77","14,48","18,10",""
1922,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1803,23","1590,38","37,68","14,49","18,10",""
1923,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1803,23","1592,76","37,58","14,51","18,10",""
1924,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1804,84","1595,83","37,63","14,52","18,09",""
1925,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1804,84","1595,3","37,52","14,53","18,09",""
1926,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1804,84","1595,1","37,46","14,54","18,08",""
1927,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1804,84","1595,21","37,48","14,54","18,08",""
1928,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1804,84","1594,89","37,74","14,50","18,07",""
1929,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1803,23","1590,43","37,85","14,46","18,09",""
1930,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1803,23","1591,05","37,85","14,46","18,10",""
1931,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1803,23","1588,57","37,74","14,47","18,10",""
1932,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1803,23","1586,19","37,58","14,48","18,10",""
1933,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1803,23","1579,09","37,18","14,51","18,11",""
1934,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1803,23","1577,48","37,08","14,52","18,11",""
1935,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1803,23","1575,87","37,05","14,51","18,10",""
1936,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1803,23","1569,56","37,09","14,49","18,08",""
1937,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1801,61","1565,45","37,23","14,45","18,11",""
1938,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1801,61","1566,87","37,41","14,43","18,12",""
1939,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1801,61","1569,64","37,5","14,43","18,12",""
1940,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1801,61","1570,95","37,5","14,43","18,11",""
1941,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1801,61","1571,3","37,51","14,44","18,12",""
1942,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1801,61","1577,9","37,51","14,46","18,11",""
1943,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1803,23","1580,24","37,4","14,49","18,11",""
1944,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1803,23","1586,26","37,41","14,52","18,09",""
1945,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1804,84","1587,91","37,43","14,52","18,08",""
1946,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1803,23","1588,6","37,45","14,52","18,07",""
1947,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1803,23","1587,72","37,43","14,52","18,07",""
1948,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1803,23","1586,51","37,4","14,52","18,08",""
1949,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1803,23","1584,81","37,37","14,52","18,08",""
1950,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1803,23","1584,9","37,35","14,52","18,09",""
1951,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1803,23","1583,1","37,35","14,51","18,08",""
1952,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1803,23","1579,87","37,26","14,51","18,09",""
1953,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1803,23","1578,22","37,17","14,52","18,09",""
1954,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1803,23","1577,32","37,11","14,52","18,08",""
1955,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1803,23","1573,9","37,05","14,52","18,08",""
1956,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1803,23","1571,72","37,03","14,51","18,09",""
1957,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1803,23","1570,66","37,03","14,50","18,09",""
1958,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1801,61","1568,51","37,02","14,49","18,10",""
1959,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1801,61","1567,44","37,07","14,48","18,11",""
1960,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1801,61","1567,7","37,03","14,49","18,12",""
1961,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1801,61","1567,31","37,02","14,49","18,12",""
1962,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1803,23","1569,16","37,06","14,50","18,11",""
1963,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1803,23","1571,47","37,07","14,50","18,10",""
1964,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1803,23","1572,59","37,12","14,50","18,10",""
1965,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1803,23","1575,56","37,17","14,51","18,10",""
1966,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1803,23","1576,64","37,19","14,51","18,09",""
1967,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1803,23","1582,06","37,32","14,51","18,10",""
1968,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1803,23","1582,77","37,32","14,51","18,09",""
1969,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1803,23","1582,9","37,32","14,51","18,09",""
1970,"2020 Nov 13","17:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1803,23","1582,01","37,29","14,51","18,09",""
1971,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1803,23","1579,79","37,25","14,51","18,08",""
1972,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1803,23","1580,14","37,24","14,52","18,08",""
1973,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1803,23","1579,02","37,2","14,52","18,08",""
1974,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1803,23","1578,52","37,21","14,51","18,08",""
1975,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1803,23","1574,3","37,15","14,50","18,09",""
1976,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1803,23","1572,34","37,14","14,50","18,10",""
1977,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1801,61","1572,04","37,13","14,49","18,11",""
1978,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1801,61","1568,73","37,1","14,48","18,12",""
1979,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1801,61","1568,66","37,09","14,48","18,11",""
1980,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1801,61","1567,67","37,07","14,49","18,11",""
1981,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1801,61","1567,62","37,02","14,49","18,11",""
1982,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1803,23","1570,33","37,06","14,50","18,12",""
1983,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1803,23","1574,21","37,14","14,50","18,11",""
1984,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1803,23","1575,27","37,18","14,50","18,11",""
1985,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1803,23","1575,62","37,21","14,50","18,11",""
1986,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1803,23","1577,35","37,25","14,50","18,11",""
1987,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1803,23","1578,88","37,29","14,50","18,10",""
1988,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1803,23","1579,18","37,25","14,51","18,10",""
1989,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1803,23","1579,7","37,26","14,51","18,09",""
1990,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1803,23","1579,95","37,21","14,52","18,09",""
1991,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1803,23","1580,14","37,21","14,52","18,09",""
1992,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1803,23","1579,95","37,23","14,52","18,08",""
1993,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1803,23","1578,83","37,23","14,51","18,09",""
1994,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1803,23","1577,63","37,2","14,51","18,09",""
1995,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1803,23","1576,22","37,2","14,51","18,09",""
1996,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1803,23","1574,19","37,16","14,51","18,09",""
1997,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1803,23","1573,1","37,13","14,50","18,08",""
1998,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1801,61","1571,03","37,06","14,50","18,09",""
1999,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1803,23","1569,85","37,08","14,50","18,09",""
2000,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1801,61","1569,72","37,05","14,50","18,09",""
2001,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1801,61","1569,81","37,04","14,50","18,09",""
2002,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1803,23","1570,26","37,08","14,50","18,10",""
2003,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1803,23","1570,99","37,07","14,51","18,10",""
2004,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1803,23","1572,63","37,08","14,51","18,10",""
2005,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1803,23","1574,65","37,08","14,52","18,09",""
2006,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1803,23","1575,99","37,14","14,52","18,09",""
2007,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1803,23","1577,65","37,18","14,51","18,09",""
2008,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1803,23","1577,58","37,2","14,51","18,08",""
2009,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1803,23","1578,0","37,23","14,51","18,08",""
2010,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1803,23","1577,55","37,22","14,51","18,08",""
2011,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1803,23","1578,28","37,24","14,51","18,08",""
2012,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1803,23","1579,96","37,28","14,51","18,08",""
2013,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1803,23","1576,67","37,2","14,51","18,08",""
2014,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1803,23","1576,58","37,2","14,51","18,08",""
2015,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1803,23","1576,07","37,22","14,51","18,08",""
2016,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1803,23","1577,44","37,27","14,50","18,08",""
2017,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1803,23","1575,38","37,25","14,50","18,07",""
2018,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1803,23","1575,15","37,26","14,50","18,09",""
2019,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1803,23","1576,59","37,27","14,50","18,08",""
2020,"2020 Nov 13","17:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1803,23","1575,27","37,26","14,50","18,09",""
2021,"2020 Nov 13","17:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1803,23","1576,63","37,28","14,50","18,10",""
2022,"2020 Nov 13","17:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1803,23","1575,92","37,27","14,50","18,10",""
