File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1329,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1746,77","1600,57","33,47","13,95","18,89",""
1330,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1745,16","1589,4","33,33","13,93","18,90",""
1331,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1730,65","1556,06","38,38","13,15","19,06",""
1332,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1735,48","1553,69","40,0","12,96","19,11",""
1333,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1735,48","1551,41","41,26","12,80","19,14",""
1334,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1729,03","1551,27","42,48","12,64","19,17",""
1335,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1729,03","1555,53","42,51","12,65","19,15",""
1336,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,96","42,13","12,72","19,11",""
1337,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1732,26","1573,04","40,04","13,00","19,04",""
1338,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1735,48","1586,32","38,0","13,30","19,03",""
1339,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1738,71","1610,11","37,41","13,47","18,93",""
1340,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,09","37,92","13,42","18,95",""
1341,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1737,1","1628,75","39,8","13,25","18,99",""
1342,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1735,48","1636,34","40,87","13,14","19,02",""
1343,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","1737,1","1641,25","41,78","13,06","19,03",""
1344,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1740,32","1641,18","42,17","13,01","19,03",""
1345,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,07","40,24","13,14","18,92",""
1346,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1735,48","1605,44","38,66","13,28","18,97",""
1347,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,17","38,2","13,35","18,96",""
1348,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,96","38,07","13,38","18,94",""
1349,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1735,48","1626,44","38,25","13,41","18,96",""
1350,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1735,48","1631,79","38,48","13,40","18,96",""
1351,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","1735,48","1637,2","38,76","13,39","18,97",""
1352,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","1737,1","1681,18","38,96","13,51","19,04",""
1353,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","1743,55","1695,16","37,27","13,77","18,93",""
1354,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","1741,94","1688,13","36,05","13,88","18,98",""
1355,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","1743,55","1688,2","35,34","13,97","19,02",""
1356,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","1745,16","1660,03","33,36","14,14","19,02",""
1357,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1743,55","1626,47","32,06","14,20","19,00",""
1358,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1741,94","1591,2","31,13","14,22","19,00",""
1359,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1738,71","1562,35","30,64","14,18","19,00",""
1360,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1733,87","1559,44","33,48","13,84","19,10",""
1361,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1730,65","1587,02","36,8","13,46","18,93",""
1362,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1730,65","1596,95","37,65","13,39","18,92",""
1363,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1730,65","1624,12","38,51","13,38","18,90",""
1364,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1732,26","1635,43","38,44","13,43","18,90",""
1365,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1732,26","1644,04","38,08","13,50","18,88",""
1366,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1733,87","1646,7","37,54","13,57","18,87",""
1367,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1738,71","1638,93","36,2","13,72","18,87",""
1368,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1738,71","1629,6","35,46","13,78","18,88",""
1369,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,99","34,58","13,82","18,98",""
1370,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,53","34,66","13,79","19,02",""
1371,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1733,87","1606,52","35,49","13,67","19,09",""
1372,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1730,65","1607,56","36,01","13,60","19,10",""
1373,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1730,65","1608,44","36,52","13,54","19,10",""
1374,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,81","36,99","13,50","19,08",""
1375,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1732,26","1614,55","36,83","13,53","18,99",""
1376,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1733,87","1618,94","36,6","13,57","18,97",""
1377,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1619,01","36,76","13,56","19,00",""
1378,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1733,87","1619,68","37,02","13,52","19,02",""
1379,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1732,26","1618,65","37,48","13,46","19,04",""
1380,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1732,26","1617,28","37,6","13,44","19,06",""
1381,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,42","37,76","13,41","19,05",""
1382,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1733,87","1603,15","39,34","13,20","19,05",""
1383,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1733,87","1598,23","39,54","13,14","19,07",""
1384,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1735,48","1590,01","37,5","13,36","19,00",""
1385,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1732,26","1569,2","34,3","13,69","18,93",""
1386,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1743,55","1555,3","31,64","14,06","18,90",""
1387,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,79","32,27","14,02","18,91",""
1388,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1741,94","1574,22","33,66","13,85","18,91",""
1389,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1737,1","1573,09","35,55","13,58","18,96",""
1390,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1730,65","1601,78","47,33","12,28","19,30",""
1391,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1730,65","1599,45","47,53","12,24","19,30",""
1392,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1730,65","1590,66","46,96","12,26","19,27",""
1393,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1729,03","1575,25","45,58","12,35","19,22",""
1394,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1729,03","1543,23","41,81","12,66","19,16",""
1395,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1732,26","1541,95","40,77","12,79","19,14",""
1396,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1733,87","1550,57","40,37","12,88","19,13",""
1397,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1732,26","1596,89","41,96","12,88","19,24",""
1398,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1737,1","1633,49","43,82","12,80","19,18",""
1399,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1737,1","1649,69","44,43","12,78","19,19",""
1400,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","1737,1","1659,67","44,66","12,79","19,18",""
1401,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","1738,71","1660,14","44,03","12,85","19,16",""
1402,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","1738,71","1653,3","43,4","12,90","19,14",""
1403,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","1740,32","1645,07","42,78","12,94","19,13",""
1404,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1740,32","1635,13","42,19","12,97","19,12",""
1405,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1613,02","41,46","12,97","19,07",""
1406,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1737,1","1604,95","42,02","12,88","19,12",""
1407,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1735,48","1605,04","42,59","12,82","19,13",""
1408,"2020 Nov 13","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1733,87","1599,1","43,05","12,74","19,15",""
1409,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1733,87","1596,04","42,88","12,75","19,17",""
1410,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1733,87","1595,09","42,57","12,78","19,16",""
1411,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1733,87","1595,27","42,1","12,83","19,16",""
1412,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1737,1","1603,16","41,28","12,96","19,15",""
1413,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,68","41,24","13,01","19,16",""
1414,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1740,32","1630,67","41,91","13,00","19,09",""
1415,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1740,32","1634,1","42,25","12,97","19,09",""
1416,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1737,1","1640,04","42,68","12,93","19,09",""
1417,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1737,1","1638,33","42,69","12,92","19,08",""
1418,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1738,71","1636,33","42,61","12,93","19,08",""
1419,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1738,71","1630,75","42,15","12,96","19,07",""
1420,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1737,1","1625,15","41,64","12,99","19,04",""
1421,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,29","41,41","13,01","19,07",""
1422,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,08","41,5","13,00","19,07",""
1423,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1737,1","1623,87","41,63","12,99","19,08",""
1424,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1737,1","1626,91","41,98","12,96","19,08",""
1425,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1738,71","1628,55","42,09","12,96","19,09",""
1426,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1737,1","1628,73","42,0","12,97","19,09",""
1427,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1740,32","1628,97","41,95","12,98","19,09",""
1428,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,42","41,26","13,01","19,08",""
1429,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,08","41,36","13,00","19,09",""
1430,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,46","41,48","12,98","19,09",""
1431,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,26","41,68","12,95","19,10",""
1432,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,64","41,7","12,94","19,10",""
1433,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,96","41,62","12,94","19,10",""
1434,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,97","41,59","12,94","19,11",""
1435,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,74","41,58","12,95","19,10",""
1436,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,11","41,49","12,97","19,10",""
1437,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,68","41,53","12,97","19,09",""
1438,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,21","41,55","12,97","19,09",""
1439,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,69","41,57","12,98","19,08",""
1440,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,35","41,57","12,98","19,08",""
1441,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,91","41,6","12,98","19,08",""
1442,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,17","41,66","12,98","19,07",""
1443,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1737,1","1625,92","41,84","12,97","19,08",""
1444,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1737,1","1625,32","41,81","12,98","19,08",""
1445,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1738,71","1626,09","41,82","12,98","19,08",""
1446,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1737,1","1626,43","41,74","12,99","19,08",""
1447,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1737,1","1625,9","41,64","13,00","19,08",""
1448,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1737,1","1622,58","41,55","13,00","19,07",""
1449,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,82","41,6","13,00","19,08",""
1450,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,67","41,64","12,98","19,07",""
1451,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,62","41,66","12,97","19,09",""
1452,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,9","41,62","12,96","19,09",""
1453,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,27","41,64","12,96","19,10",""
1454,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,61","41,57","12,96","19,10",""
1455,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,85","41,56","12,96","19,10",""
1456,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,63","41,52","12,97","19,10",""
1457,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,02","41,49","12,97","19,09",""
1458,"2020 Nov 13","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,7","41,47","12,97","19,10",""
1459,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,15","41,59","12,97","19,09",""
1460,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,71","41,64","12,97","19,09",""
1461,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,04","41,7","12,97","19,09",""
1462,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1621,96","41,72","12,97","19,09",""
1463,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1622,07","41,72","12,98","19,08",""
1464,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,29","41,67","12,98","19,08",""
1465,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1737,1","1624,79","41,69","12,99","19,07",""
1466,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1737,1","1623,33","41,67","12,99","19,07",""
1467,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1737,1","1622,64","41,65","12,98","19,08",""
1468,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1737,1","1622,94","41,67","12,98","19,08",""
1469,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,36","41,65","12,98","19,08",""
1470,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,97","41,65","12,98","19,09",""
1471,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,22","41,65","12,98","19,08",""
1472,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,08","41,62","12,97","19,09",""
1473,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,37","41,58","12,97","19,09",""
1474,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,09","41,57","12,97","19,09",""
1475,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,99","41,51","12,97","19,09",""
1476,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,53","41,53","12,97","19,10",""
1477,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,95","41,58","12,97","19,09",""
1478,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,3","41,59","12,97","19,09",""
1479,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,46","41,6","12,97","19,09",""
1480,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,75","41,62","12,97","19,09",""
1481,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,62","41,66","12,98","19,08",""
1482,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,58","41,68","12,98","19,09",""
1483,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1622,17","41,68","12,98","19,08",""
1484,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,11","41,73","12,98","19,08",""
1485,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1737,1","1623,91","41,71","12,98","19,08",""
1486,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1737,1","1623,17","41,71","12,98","19,08",""
1487,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1738,71","1623,8","41,74","12,98","19,08",""
1488,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,31","41,69","12,98","19,08",""
1489,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1737,1","1622,83","41,69","12,98","19,08",""
1490,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,66","41,67","12,98","19,08",""
1491,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,21","41,65","12,97","19,09",""
1492,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,14","41,66","12,97","19,09",""
1493,"2020 Nov 13","15:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,06","41,64","12,97","19,09",""
