File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2153,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1725,81","1543,91","41,31","12,81","19,00",""
2154,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1725,81","1543,31","41,32","12,80","19,02",""
2155,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1725,81","1545,51","41,4","12,80","19,01",""
2156,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1727,42","1547,47","41,47","12,80","19,01",""
2157,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1724,19","1547,2","41,42","12,80","19,00",""
2158,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1725,81","1548,83","41,45","12,81","19,00",""
2159,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1725,81","1549,62","41,43","12,81","18,99",""
2160,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1725,81","1548,8","41,4","12,81","18,98",""
2161,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1725,81","1548,86","41,4","12,82","18,99",""
2162,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1725,81","1553,75","41,53","12,82","19,00",""
2163,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1725,81","1555,3","41,55","12,82","18,99",""
2164,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1725,81","1554,99","41,56","12,82","19,00",""
2165,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1727,42","1555,1","41,54","12,82","19,00",""
2166,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1727,42","1553,62","41,5","12,82","19,00",""
2167,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1725,81","1553,58","41,47","12,82","19,00",""
2168,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1725,81","1552,14","41,43","12,82","19,00",""
2169,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1725,81","1551,23","41,44","12,82","19,00",""
2170,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1727,42","1549,84","41,49","12,81","19,00",""
2171,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1725,81","1549,22","41,48","12,80","19,00",""
2172,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1725,81","1546,49","41,42","12,80","19,00",""
2173,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1725,81","1546,47","41,41","12,80","19,01",""
2174,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1725,81","1546,31","41,39","12,80","19,01",""
2175,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1725,81","1545,7","41,36","12,80","19,01",""
2176,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1725,81","1545,24","41,34","12,81","19,01",""
2177,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1725,81","1546,04","41,35","12,81","19,01",""
2178,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1725,81","1546,83","41,37","12,81","19,00",""
2179,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1725,81","1550,04","41,5","12,81","19,00",""
2180,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1725,81","1550,93","41,51","12,81","18,99",""
2181,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1727,42","1551,61","41,54","12,81","19,00",""
2182,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1727,42","1553,17","41,55","12,81","19,00",""
2183,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1725,81","1551,99","41,46","12,82","18,99",""
2184,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1727,42","1552,04","41,47","12,82","18,99",""
2185,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1725,81","1550,89","41,41","12,82","18,99",""
2186,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1725,81","1551,96","41,45","12,82","19,00",""
2187,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1725,81","1550,63","41,47","12,81","18,99",""
2188,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1725,81","1549,22","41,45","12,81","19,00",""
2189,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1725,81","1549,29","41,45","12,81","19,00",""
2190,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1725,81","1549,22","41,46","12,81","19,00",""
2191,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1725,81","1548,98","41,44","12,81","19,00",""
2192,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1727,42","1547,3","41,41","12,81","19,00",""
2193,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1725,81","1546,91","41,39","12,81","19,01",""
2194,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1725,81","1546,37","41,38","12,81","19,00",""
2195,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1727,42","1546,35","41,41","12,80","19,01",""
2196,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1727,42","1547,15","41,42","12,81","19,00",""
2197,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1727,42","1547,42","41,44","12,80","19,01",""
2198,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1727,42","1547,97","41,46","12,80","19,00",""
2199,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1725,81","1548,91","41,45","12,81","19,00",""
2200,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1727,42","1549,51","41,47","12,81","19,00",""
2201,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1727,42","1549,83","41,45","12,81","19,01",""
2202,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1727,42","1552,17","41,5","12,81","19,00",""
2203,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1725,81","1551,78","41,46","12,82","18,99",""
2204,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1725,81","1552,48","41,47","12,82","19,00",""
2205,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1725,81","1552,43","41,48","12,81","18,99",""
2206,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1725,81","1552,86","41,49","12,81","18,99",""
2207,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1725,81","1551,74","41,47","12,81","18,99",""
2208,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1727,42","1551,71","41,5","12,81","19,00",""
2209,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1725,81","1550,04","41,45","12,81","18,99",""
2210,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1727,42","1549,4","41,47","12,81","19,00",""
2211,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1727,42","1548,67","41,46","12,81","19,00",""
2212,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1727,42","1547,11","41,42","12,81","19,00",""
2213,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1725,81","1547,43","41,41","12,81","19,00",""
2214,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1725,81","1548,11","41,41","12,81","19,00",""
2215,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1725,81","1548,04","41,41","12,81","19,00",""
2216,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1725,81","1546,89","41,39","12,81","19,01",""
2217,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1727,42","1548,42","41,45","12,81","19,00",""
2218,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1727,42","1548,63","41,48","12,81","19,00",""
2219,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1725,81","1547,94","41,44","12,81","19,00",""
2220,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1725,81","1549,98","41,47","12,81","19,00",""
2221,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1727,42","1551,57","41,52","12,81","19,00",""
2222,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1727,42","1551,61","41,5","12,81","18,99",""
2223,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1725,81","1550,32","41,45","12,81","19,00",""
2224,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1725,81","1550,92","41,46","12,81","18,99",""
2225,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1727,42","1550,36","41,48","12,81","18,99",""
2226,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1727,42","1550,38","41,48","12,81","18,99",""
2227,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1727,42","1549,75","41,48","12,81","18,99",""
2228,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1727,42","1550,94","41,5","12,81","19,00",""
2229,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1727,42","1551,36","41,5","12,81","18,99",""
2230,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1727,42","1549,74","41,48","12,81","18,99",""
2231,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1727,42","1547,53","41,42","12,81","18,99",""
2232,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1725,81","1547,38","41,4","12,81","19,00",""
2233,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1727,42","1548,48","41,44","12,81","19,00",""
2234,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1725,81","1547,25","41,4","12,81","18,99",""
2235,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1725,81","1548,63","41,44","12,81","19,00",""
2236,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1727,42","1548,87","41,47","12,81","19,00",""
2237,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1725,81","1547,68","41,42","12,81","19,00",""
2238,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1727,42","1548,02","41,45","12,81","19,00",""
2239,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1725,81","1550,26","41,47","12,81","19,00",""
2240,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1727,42","1551,4","41,5","12,81","18,99",""
2241,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1727,42","1551,23","41,5","12,81","19,00",""
2242,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1725,81","1551,63","41,49","12,81","19,00",""
2243,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1727,42","1551,78","41,5","12,81","19,00",""
2244,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1727,42","1552,22","41,52","12,81","19,00",""
2245,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1727,42","1551,65","41,5","12,81","18,99",""
2246,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1727,42","1550,76","41,48","12,81","18,99",""
2247,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1725,81","1550,67","41,46","12,81","19,00",""
2248,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1725,81","1550,81","41,45","12,81","18,99",""
2249,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1727,42","1549,08","41,44","12,81","18,99",""
2250,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1725,81","1549,35","41,43","12,81","19,00",""
2251,"2020 Nov 13","13:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1725,81","1548,83","41,42","12,81","18,99",""
2252,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1725,81","1548,53","41,43","12,81","19,00",""
2253,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1725,81","1548,27","41,43","12,81","18,99",""
2254,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1727,42","1548,43","41,45","12,81","19,00",""
2255,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1725,81","1547,96","41,43","12,81","19,00",""
2256,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1727,42","1548,88","41,46","12,81","19,00",""
2257,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1727,42","1548,88","41,46","12,81","19,00",""
2258,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1725,81","1548,7","41,43","12,81","19,00",""
2259,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1727,42","1550,72","41,49","12,81","19,00",""
2260,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1727,42","1549,63","41,48","12,81","19,00",""
2261,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1725,81","1549,01","41,44","12,81","18,99",""
2262,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1727,42","1548,6","41,45","12,81","19,00",""
2263,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1727,42","1550,11","41,48","12,81","19,00",""
2264,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1725,81","1549,16","41,44","12,81","18,99",""
2265,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1727,42","1548,48","41,44","12,81","18,99",""
2266,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1727,42","1549,03","41,45","12,81","19,00",""
2267,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1725,81","1548,93","41,44","12,81","18,99",""
2268,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1727,42","1550,14","41,47","12,81","18,99",""
2269,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1725,81","1548,07","41,42","12,81","18,99",""
2270,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1725,81","1548,3","41,43","12,81","19,00",""
2271,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1727,42","1547,27","41,42","12,81","18,99",""
2272,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1727,42","1546,59","41,41","12,81","19,00",""
2273,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1727,42","1547,55","41,43","12,81","18,99",""
2274,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1727,42","1547,07","41,42","12,81","19,00",""
2275,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1727,42","1547,82","41,44","12,81","19,00",""
2276,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1727,42","1548,26","41,44","12,81","19,00",""
2277,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1727,42","1548,33","41,44","12,81","18,99",""
2278,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1727,42","1546,58","41,42","12,81","19,00",""
2279,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1727,42","1548,99","41,46","12,81","19,00",""
2280,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1727,42","1549,16","41,46","12,81","19,00",""
2281,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1727,42","1550,18","41,47","12,81","19,00",""
2282,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1727,42","1550,16","41,49","12,81","19,00",""
2283,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1727,42","1551,08","41,5","12,81","19,00",""
2284,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1727,42","1550,11","41,48","12,81","18,99",""
2285,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1727,42","1550,7","41,49","12,81","19,00",""
2286,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1727,42","1549,35","41,47","12,81","18,99",""
2287,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1725,81","1549,41","41,45","12,81","18,99",""
2288,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1725,81","1549,01","41,44","12,81","18,99",""
2289,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1725,81","1548,09","41,42","12,81","18,99",""
2290,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1725,81","1547,57","41,41","12,81","18,99",""
2291,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1725,81","1548,48","41,43","12,81","18,99",""
2292,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1727,42","1548,76","41,45","12,81","18,99",""
2293,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1725,81","1547,36","41,4","12,81","19,00",""
2294,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1727,42","1548,87","41,46","12,81","19,00",""
2295,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1727,42","1547,75","41,43","12,81","18,99",""
2296,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1725,81","1546,99","41,4","12,81","19,00",""
2297,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1725,81","1548,5","41,43","12,81","19,00",""
2298,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1727,42","1550,2","41,48","12,81","19,00",""
2299,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1727,42","1549,53","41,47","12,81","18,99",""
2300,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1725,81","1548,38","41,42","12,81","19,00",""
2301,"2020 Nov 13","13:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1727,42","1548,28","41,44","12,81","19,00",""
2302,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1725,81","1547,86","41,41","12,81","19,00",""
2303,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1727,42","1548,31","41,45","12,81","19,00",""
2304,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1727,42","1548,06","41,44","12,81","19,00",""
2305,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1727,42","1549,5","41,47","12,81","19,00",""
2306,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1725,81","1549,69","41,45","12,81","18,99",""
2307,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1727,42","1547,24","41,42","12,81","18,99",""
2308,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1727,42","1546,75","41,42","12,81","18,99",""
2309,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1727,42","1547,22","41,43","12,81","19,00",""
2310,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1725,81","1548,01","41,42","12,81","19,00",""
2311,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1725,81","1546,54","41,39","12,81","19,00",""
2312,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1727,42","1548,93","41,45","12,81","19,00",""
2313,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1727,42","1548,58","41,45","12,81","18,99",""
2314,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1727,42","1547,27","41,43","12,81","19,00",""
2315,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1727,42","1548,21","41,45","12,81","19,00",""
2316,"2020 Nov 13","13:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1725,81","1548,77","41,44","12,81","19,00",""
