File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1635,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1817,74","1689,58","48,21","13,17","19,04",""
1636,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1833,87","1702,23","44,94","13,64","18,69",""
1637,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1841,94","1664,01","38,19","14,39","18,47",""
1638,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1841,94","1646,33","36,16","14,60","18,63",""
1639,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","235,44","1840,32","1640,96","35,69","14,67","18,96",""
1640,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1838,71","1651,48","39,36","14,38","19,39",""
1641,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1825,81","1572,04","39,2","14,09","19,74",""
1642,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","251,64","1817,74","1508,13","37,45","13,93","19,46",""
1643,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","244,36","1817,74","1489,65","37,19","13,83","19,26",""
1644,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","239,69","1819,35","1484,83","37,76","13,69","19,03",""
1645,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1820,97","1536,76","41,73","13,33","18,65",""
1646,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1822,58","1561,41","42,93","13,27","18,49",""
1647,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1824,19","1566,46","42,27","13,37","18,36",""
1648,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1822,58","1552,31","37,04","14,07","18,27",""
1649,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1838,71","1598,66","33,62","14,83","17,97",""
1650,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1837,1","1595,7","33,5","14,86","17,86",""
1651,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1837,1","1591,81","33,5","14,87","17,76",""
1652,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1837,1","1595,34","32,96","15,02","17,64",""
1653,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1840,32","1599,78","32,13","15,18","17,66",""
1654,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1845,16","1603,56","30,97","15,37","17,74",""
1655,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","255,61","1850,0","1608,62","29,76","15,56","17,89",""
1656,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","189,15","1846,77","1571,22","26,76","15,85","18,89",""
1657,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","183,54","1845,16","1561,31","26,73","15,84","19,03",""
1658,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","177,58","1845,16","1550,55","26,64","15,85","19,16",""
1659,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","173,05","1845,16","1542,11","26,42","15,90","19,25",""
1660,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","168,88","1845,16","1527,73","25,59","16,05","19,32",""
1661,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","166,34","1845,16","1520,59","25,27","16,13","19,37",""
1662,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","161,95","1841,94","1515,27","25,05","16,18","19,44",""
1663,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","169,11","1840,32","1562,68","27,05","16,26","19,95",""
1664,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","171,86","1838,71","1609,57","26,79","16,48","19,93",""
1665,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","175,91","1840,32","1643,34","26,37","16,68","19,84",""
1666,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","177,65","1840,32","1668,29","25,46","16,93","19,66",""
1667,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","175,42","1840,32","1680,6","23,2","17,48","19,21",""
1668,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","168,13","1838,71","1652,82","21,91","17,72","18,95",""
1669,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","160,22","1835,48","1608,22","20,76","17,91","18,73",""
1670,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","154,6","1835,48","1565,17","20,02","18,08","18,56",""
1671,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","136,2","1835,48","1461,54","18,87","18,74","18,10",""
1672,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","133,18","1820,97","1420,67","18,42","19,32","18,04",""
1673,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","129,85","1817,74","1397,87","18,2","19,39","17,95",""
1674,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","126,89","1816,13","1364,16","17,85","19,40","17,83",""
1675,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","126,7","1814,52","1363,87","17,81","19,38","17,80",""
1676,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","127,37","1811,29","1373,49","17,83","19,35","17,78",""
1677,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","128,24","1812,9","1390,9","18,07","19,31","17,77",""
1678,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","131,33","1812,9","1430,52","18,28","19,13","17,78",""
1679,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","141,17","1812,9","1480,46","18,4","18,83","18,05",""
1680,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","146,58","1827,42","1529,0","18,98","18,39","17,97",""
1681,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","154,05","1827,42","1548,84","19,17","18,12","18,04",""
1682,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","156,26","1827,42","1551,75","19,23","17,98","18,08",""
1683,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","157,64","1829,03","1550,47","19,42","17,82","18,16",""
1684,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","158,32","1832,26","1548,73","19,88","17,57","18,35",""
1685,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","156,92","1830,65","1541,18","19,87","17,48","18,41",""
1686,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","157,11","1832,26","1529,57","19,92","17,41","18,45",""
1687,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","156,12","1832,26","1509,33","19,6","17,44","18,41",""
1688,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","148,88","1827,42","1473,42","18,7","17,69","18,51",""
1689,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","148,89","1827,42","1463,69","18,52","17,80","18,48",""
1690,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","147,69","1829,03","1456,19","18,43","17,91","18,45",""
1691,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","146,82","1825,81","1451,41","18,2","18,03","18,42",""
1692,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","145,11","1825,81","1456,81","18,21","18,26","18,36",""
1693,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","145,36","1825,81","1467,07","18,35","18,36","18,30",""
1694,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","145,52","1825,81","1478,47","18,51","18,45","18,25",""
1695,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","143,96","1824,19","1486,51","18,61","18,54","18,16",""
1696,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","146,06","1830,65","1516,17","19,41","18,61","17,92",""
1697,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","147,16","1829,03","1514,56","19,35","18,60","17,88",""
1698,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","149,01","1829,03","1511,04","19,26","18,55","17,85",""
1699,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","153,39","1825,81","1502,29","18,85","18,29","17,82",""
1700,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","156,46","1825,81","1499,06","18,78","18,12","17,83",""
1701,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","161,68","1827,42","1499,32","18,89","17,93","17,84",""
1702,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","165,66","1825,81","1501,77","19,02","17,73","17,85",""
1703,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","193,86","1838,71","1521,46","22,24","16,63","18,02",""
1704,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","202,33","1843,55","1528,33","23,23","16,43","18,06",""
1705,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","206,16","1845,16","1534,46","24,05","16,25","18,10",""
1706,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","215,64","1846,77","1544,71","25,12","16,07","18,13",""
1707,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","231,54","1843,55","1564,6","27,42","15,65","18,19",""
1708,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","236,84","1840,32","1570,77","28,71","15,42","18,22",""
1709,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","241,57","1841,94","1580,51","30,42","15,17","18,25",""
1710,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","248,17","1838,71","1591,36","32,13","14,93","18,29",""
1711,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1830,65","1585,26","36,73","14,21","18,43",""
1712,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1827,42","1574,53","37,04","14,12","18,43",""
1713,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1824,19","1564,23","37,43","14,02","18,43",""
1714,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1824,19","1553,59","38,83","13,79","18,45",""
1715,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1822,58","1547,02","39,44","13,68","18,47",""
1716,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1822,58","1541,12","40,04","13,57","18,50",""
1717,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1822,58","1538,82","40,63","13,49","18,54",""
1718,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1824,19","1549,85","42,61","13,29","18,67",""
1719,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1824,19","1556,64","43,42","13,21","18,69",""
1720,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1824,19","1559,44","43,76","13,18","18,71",""
1721,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1824,19","1561,34","44,04","13,15","18,74",""
1722,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1824,19","1563,5","44,22","13,14","18,78",""
1723,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1824,19","1562,15","44,0","13,16","18,79",""
1724,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1824,19","1558,24","43,61","13,19","18,80",""
1725,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1825,81","1548,43","42,74","13,27","18,84",""
1726,"2020 Nov 13","17:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1825,81","1548,65","42,81","13,28","18,91",""
1727,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1825,81","1545,63","42,7","13,28","18,94",""
1728,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1824,19","1544,22","42,84","13,26","18,94",""
1729,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1824,19","1547,08","42,96","13,25","18,92",""
1730,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1824,19","1550,33","43,09","13,24","18,91",""
1731,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1824,19","1552,52","43,04","13,25","18,89",""
1732,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1825,81","1552,22","42,48","13,32","18,84",""
1733,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1825,81","1551,81","42,13","13,35","18,80",""
1734,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1825,81","1538,76","40,76","13,46","18,65",""
1735,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1825,81","1551,4","40,93","13,50","18,50",""
1736,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1825,81","1552,94","40,67","13,53","18,39",""
1737,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1825,81","1554,83","40,74","13,53","18,36",""
1738,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1825,81","1556,68","40,83","13,53","18,35",""
1739,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1824,19","1561,02","40,98","13,52","18,34",""
1740,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1824,19","1562,14","40,88","13,53","18,34",""
1741,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1824,19","1560,14","40,63","13,56","18,33",""
1742,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1825,81","1555,02","39,46","13,69","18,30",""
1743,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1825,81","1549,16","37,73","13,92","18,28",""
1744,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1824,19","1545,23","37,21","13,97","18,29",""
1745,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1824,19","1543,24","36,83","14,01","18,30",""
1746,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1824,19","1539,86","36,23","14,08","18,34",""
1747,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1824,19","1537,15","35,93","14,10","18,37",""
1748,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1824,19","1534,08","35,56","14,13","18,39",""
1749,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","255,95","1829,03","1542,67","32,3","14,72","18,54",""
1750,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","211,82","1845,16","1522,99","24,24","16,15","18,26",""
1751,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","209,45","1846,77","1518,12","24,01","16,19","18,28",""
1752,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","212,88","1846,77","1523,6","25,31","15,90","18,34",""
1753,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","229,78","1840,32","1545,32","28,76","15,31","18,44",""
1754,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1829,03","1604,78","40,99","13,77","18,67",""
1755,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1825,81","1610,36","46,72","13,04","18,76",""
1756,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1824,19","1605,03","51,01","12,45","18,84",""
1757,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","1803,23","1500,13","50,11","12,01","18,80",""
1758,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1800,0","1472,09","47,4","12,24","18,78",""
1759,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1801,61","1450,54","44,64","12,50","18,74",""
1760,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1803,23","1435,54","41,96","12,79","18,71",""
1761,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1816,13","1449,69","38,72","13,34","18,62",""
1762,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1817,74","1472,63","38,24","13,52","18,59",""
1763,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1822,58","1499,75","38,41","13,64","18,59",""
1764,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1824,19","1535,04","39,24","13,68","18,61",""
1765,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1829,03","1676,66","44,11","13,58","18,57",""
1766,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1829,03","1686,85","44,28","13,59","18,57",""
1767,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1829,03","1687,75","44,01","13,62","18,55",""
1768,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1829,03","1679,09","43,37","13,67","18,53",""
1769,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1829,03","1638,97","41,51","13,75","18,48",""
1770,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1827,42","1617,24","40,79","13,76","18,47",""
1771,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1824,19","1596,42","40,21","13,75","18,48",""
1772,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1824,19","1568,5","39,93","13,68","18,43",""
1773,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1822,58","1548,64","40,33","13,54","18,62",""
1774,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1822,58","1558,58","40,93","13,51","18,62",""
1775,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1822,58","1570,11","41,4","13,50","18,63",""
1776,"2020 Nov 13","17:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1822,58","1594,21","41,45","13,58","18,63",""
1777,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1824,19","1602,18","41,04","13,67","18,61",""
1778,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1827,42","1609,53","40,45","13,78","18,59",""
1779,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1827,42","1610,03","38,91","13,98","18,53",""
1780,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1827,42","1615,17","38,27","14,09","18,49",""
1781,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1829,03","1606,56","39,0","13,96","18,51",""
1782,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1827,42","1602,27","39,51","13,87","18,52",""
1783,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1825,81","1596,18","39,95","13,78","18,53",""
1784,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1824,19","1589,45","40,3","13,71","18,54",""
1785,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1822,58","1577,44","40,42","13,64","18,54",""
1786,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1822,58","1565,23","39,7","13,68","18,50",""
1787,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1824,19","1561,13","39,13","13,75","18,52",""
1788,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1824,19","1562,8","38,98","13,78","18,52",""
1789,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1824,19","1564,28","38,92","13,79","18,52",""
1790,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1824,19","1564,83","39,02","13,78","18,52",""
1791,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1824,19","1565,01","39,15","13,77","18,52",""
1792,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1824,19","1567,7","39,45","13,74","18,53",""
1793,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1824,19","1570,79","39,7","13,72","18,55",""
1794,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1824,19","1574,37","39,97","13,70","18,54",""
1795,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1824,19","1575,81","40,03","13,70","18,54",""
1796,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1824,19","1576,49","40,03","13,70","18,55",""
1797,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1824,19","1578,68","40,02","13,71","18,55",""
1798,"2020 Nov 13","17:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1824,19","1580,34","39,78","13,75","18,56",""
