File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,5","41,15","16,40","18,13",""
1222,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,55","41,19","16,40","18,14",""
1223,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2066,13","2023,07","41,21","16,39","18,15",""
1224,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2066,13","2025,57","41,29","16,38","18,16",""
1225,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2066,13","2027,25","41,44","16,37","18,15",""
1226,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,21","41,49","16,36","18,15",""
1227,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2067,74","2027,19","41,49","16,36","18,14",""
1228,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2066,13","2027,75","41,48","16,36","18,14",""
1229,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2067,74","2027,55","41,5","16,36","18,13",""
1230,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2066,13","2026,8","41,47","16,36","18,14",""
1231,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2066,13","2026,09","41,44","16,36","18,14",""
1232,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,05","41,46","16,37","18,17",""
1233,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2066,13","2027,0","41,43","16,37","18,17",""
1234,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,12","41,35","16,37","18,18",""
1235,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,28","41,36","16,38","18,18",""
1236,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2066,13","2024,37","41,28","16,38","18,18",""
1237,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,16","41,24","16,39","18,18",""
1238,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2066,13","2024,7","41,23","16,39","18,18",""
1239,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2066,13","2023,28","41,13","16,40","18,17",""
1240,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2066,13","2024,92","41,16","16,40","18,14",""
1241,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,05","41,16","16,40","18,14",""
1242,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,05","41,15","16,40","18,15",""
1243,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,88","41,16","16,40","18,15",""
1244,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2066,13","2025,04","41,16","16,40","18,15",""
1245,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2066,13","2024,64","41,18","16,40","18,15",""
1246,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,0","41,18","16,40","18,16",""
1247,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2066,13","2025,06","41,23","16,39","18,16",""
1248,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,16","41,22","16,39","18,15",""
1249,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,43","41,24","16,39","18,15",""
1250,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,86","41,22","16,39","18,15",""
1251,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,0","41,24","16,39","18,15",""
1252,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2066,13","2023,28","41,21","16,39","18,15",""
1253,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2066,13","2025,2","41,23","16,39","18,15",""
1254,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2066,13","2025,06","41,26","16,39","18,16",""
1255,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2066,13","2024,35","41,25","16,39","18,16",""
1256,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2066,13","2025,2","41,29","16,38","18,17",""
1257,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2066,13","2025,93","41,31","16,38","18,17",""
1258,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2066,13","2026,21","41,31","16,38","18,17",""
1259,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2066,13","2026,41","41,33","16,38","18,18",""
1260,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2066,13","2026,14","41,33","16,38","18,17",""
1261,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2067,74","2025,82","41,34","16,38","18,17",""
1262,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2066,13","2025,98","41,31","16,38","18,17",""
1263,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2066,13","2025,12","41,28","16,38","18,17",""
1264,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2066,13","2025,77","41,29","16,39","18,17",""
1265,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2066,13","2024,9","41,28","16,39","18,16",""
1266,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2066,13","2024,31","41,25","16,39","18,17",""
1267,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2066,13","2024,54","41,24","16,39","18,16",""
1268,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2066,13","2026,54","41,25","16,39","18,16",""
1269,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2066,13","2025,04","41,22","16,40","18,15",""
1270,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2067,74","2024,7","41,24","16,39","18,15",""
1271,"2020 Nov 20","17:48:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2066,13","2024,41","41,22","16,39","18,15",""
1272,"2020 Nov 20","17:48:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,08","41,21","16,39","18,15",""
1273,"2020 Nov 20","17:48:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2067,74","2024,84","41,25","16,39","18,14",""
1274,"2020 Nov 20","17:48:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2023,99","41,24","16,39","18,15",""
1275,"2020 Nov 20","17:48:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2067,74","2025,5","41,29","16,39","18,15",""
1276,"2020 Nov 20","17:48:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2066,13","2026,07","41,3","16,39","18,15",""
1277,"2020 Nov 20","17:48:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2066,13","2026,21","41,28","16,39","18,16",""
1278,"2020 Nov 20","17:48:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2066,13","2027,34","41,29","16,39","18,15",""
