File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","244,31","1741,94","1464,69","32,99","13,48","18,88",""
1222,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","244,71","1743,55","1464,68","33,03","13,48","18,87",""
1223,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","244,91","1740,32","1463,67","32,96","13,47","18,88",""
1224,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","244,51","1741,94","1463,89","32,99","13,48","18,88",""
1225,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","244,88","1741,94","1464,39","33,01","13,47","18,88",""
1226,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","244,8","1741,94","1461,62","32,95","13,47","18,88",""
1227,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","243,87","1740,32","1461,87","32,91","13,47","18,88",""
1228,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","244,83","1741,94","1463,71","32,99","13,47","18,88",""
1229,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","244,07","1740,32","1463,27","32,93","13,48","18,88",""
1230,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","244,88","1741,94","1462,85","32,98","13,48","18,89",""
1231,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","244,23","1740,32","1464,91","32,96","13,48","18,88",""
1232,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","244,76","1740,32","1463,48","32,94","13,48","18,88",""
1233,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","244,26","1741,94","1463,87","32,97","13,48","18,88",""
1234,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","244,88","1741,94","1463,07","32,96","13,48","18,88",""
1235,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","245,45","1741,94","1463,87","32,99","13,48","18,88",""
1236,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","245,11","1741,94","1464,86","33,0","13,47","18,88",""
1237,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","244,65","1741,94","1462,8","32,96","13,48","18,88",""
1238,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","244,35","1741,94","1463,12","32,96","13,47","18,88",""
1239,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","245,12","1743,55","1463,17","33,01","13,48","18,88",""
1240,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","245,61","1743,55","1464,59","33,03","13,48","18,88",""
1241,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","244,83","1741,94","1463,82","32,98","13,48","18,88",""
1242,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","244,65","1740,32","1464,13","32,94","13,48","18,88",""
1243,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","245,7","1745,16","1465,95","33,07","13,48","18,88",""
1244,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","244,87","1743,55","1464,05","33,0","13,48","18,88",""
1245,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","244,95","1740,32","1463,41","32,93","13,48","18,88",""
1246,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","244,8","1740,32","1462,51","32,9","13,48","18,88",""
1247,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","245,66","1741,94","1463,44","32,96","13,48","18,88",""
1248,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","245,43","1743,55","1461,78","32,96","13,48","18,88",""
1249,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","244,76","1740,32","1461,97","32,89","13,47","18,89",""
1250,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","245,8","1741,94","1462,95","32,96","13,47","18,88",""
1251,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","244,73","1740,32","1461,96","32,89","13,47","18,88",""
1252,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","244,85","1740,32","1461,22","32,89","13,47","18,89",""
1253,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","244,98","1740,32","1461,75","32,92","13,47","18,89",""
1254,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","244,96","1740,32","1461,59","32,92","13,47","18,89",""
1255,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","244,94","1738,71","1460,34","32,91","13,46","18,89",""
1256,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","245,47","1740,32","1458,58","32,97","13,45","18,88",""
1257,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","244,6","1740,32","1454,31","32,93","13,44","18,89",""
1258,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","244,13","1740,32","1453,61","32,9","13,44","18,89",""
1259,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","244,61","1740,32","1453,6","32,91","13,44","18,89",""
