File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","248,14","1740,32","1459,06","33,49","13,39","18,89",""
1049,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","248,71","1740,32","1457,72","33,4","13,40","18,89",""
1050,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","247,37","1740,32","1457,6","33,26","13,41","18,89",""
1051,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,75","1740,32","1452,5","33,16","13,41","18,88",""
1052,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,24","1740,32","1446,95","33,11","13,40","18,86",""
1053,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","246,2","1740,32","1442,58","33,1","13,38","18,90",""
1054,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","245,73","1740,32","1442,12","33,02","13,39","18,89",""
1055,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","244,88","1740,32","1443,39","32,98","13,39","18,90",""
1056,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","246,18","1740,32","1444,5","33,03","13,39","18,90",""
1057,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","245,97","1740,32","1444,6","33,08","13,39","18,91",""
1058,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,08","1740,32","1445,48","33,15","13,38","18,91",""
1059,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","246,51","1740,32","1449,3","33,13","13,40","18,91",""
1060,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,87","1740,32","1451,92","33,1","13,41","18,90",""
1061,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","246,36","1740,32","1453,44","33,14","13,41","18,91",""
1062,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","247,91","1740,32","1454,68","33,26","13,41","18,90",""
1063,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","247,39","1740,32","1453,4","33,24","13,40","18,90",""
1064,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,17","1740,32","1451,54","33,14","13,40","18,90",""
1065,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,18","1740,32","1451,62","33,19","13,40","18,90",""
1066,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","246,53","1740,32","1452,94","33,2","13,40","18,91",""
1067,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","246,62","1740,32","1455,16","33,21","13,41","18,91",""
1068,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","247,75","1740,32","1456,42","33,33","13,40","18,90",""
1069,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","247,91","1740,32","1455,51","33,37","13,39","18,89",""
1070,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,68","1740,32","1451,85","33,23","13,40","18,90",""
1071,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,81","1740,32","1448,54","33,05","13,41","18,89",""
1072,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,96","1740,32","1447,22","32,98","13,41","18,90",""
1073,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,54","1740,32","1446,32","32,87","13,42","18,89",""
1074,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","247,22","1740,32","1444,99","32,91","13,41","18,89",""
1075,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","246,82","1740,32","1439,6","33,15","13,37","18,89",""
1076,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","246,86","1740,32","1442,5","33,18","13,38","18,90",""
1077,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,04","1740,32","1449,68","33,26","13,39","18,90",""
1078,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","249,49","1740,32","1459,51","33,33","13,42","18,89",""
1079,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","249,81","1740,32","1463,19","33,39","13,43","18,89",""
1080,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","250,66","1741,94","1466,94","33,47","13,43","18,89",""
1081,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","250,35","1740,32","1470,54","33,4","13,45","18,87",""
1082,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","248,69","1737,1","1467,35","33,23","13,45","18,91",""
1083,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","250,71","1740,32","1471,57","33,48","13,45","18,90",""
1084,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,1","1740,32","1474,85","33,59","13,44","18,90",""
1085,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,6","1740,32","1473,57","33,55","13,44","18,89",""
1086,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","250,55","1738,71","1469,25","33,5","13,42","18,90",""
1087,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","251,97","1737,1","1468,71","33,53","13,42","18,91",""
1088,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","250,25","1738,71","1468,19","33,51","13,42","18,91",""
1089,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","252,13","1738,71","1478,38","33,39","13,48","18,90",""
1090,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","251,23","1738,71","1478,5","33,38","13,48","18,89",""
1091,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","252,03","1738,71","1477,66","33,39","13,48","18,89",""
1092,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","252,11","1738,71","1480,64","33,46","13,48","18,89",""
1093,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","252,36","1738,71","1480,97","33,49","13,48","18,88",""
1094,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,47","1738,71","1481,41","33,45","13,48","18,88",""
1095,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","252,88","1738,71","1481,69","33,39","13,49","18,87",""
1096,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","252,22","1738,71","1479,81","33,26","13,50","18,87",""
1097,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","251,3","1738,71","1476,25","33,14","13,51","18,86",""
1098,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","251,32","1738,71","1475,46","33,1","13,51","18,86",""
1099,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","251,54","1738,71","1475,32","33,13","13,50","18,85",""
1100,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,61","1738,71","1473,62","33,13","13,50","18,86",""
1101,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","250,82","1737,1","1473,57","33,07","13,50","18,86",""
1102,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,05","1737,1","1471,15","33,0","13,50","18,86",""
1103,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","250,64","1738,71","1470,15","32,99","13,50","18,86",""
1104,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","249,56","1737,1","1467,34","32,86","13,51","18,86",""
1105,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","249,21","1737,1","1467,01","32,87","13,50","18,86",""
1106,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","249,84","1738,71","1466,68","32,93","13,50","18,86",""
1107,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","250,32","1738,71","1466,36","32,95","13,50","18,86",""
1108,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,5","1737,1","1465,17","32,88","13,49","18,87",""
1109,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,96","1737,1","1465,15","32,89","13,49","18,87",""
1110,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","248,87","1737,1","1465,98","32,88","13,50","18,88",""
1111,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,91","1738,71","1466,47","32,92","13,50","18,87",""
1112,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","249,7","1738,71","1466,92","32,93","13,50","18,87",""
1113,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","249,16","1740,32","1464,88","32,9","13,50","18,87",""
1114,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,7","1737,1","1464,34","32,81","13,49","18,88",""
1115,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,57","1737,1","1462,01","32,82","13,49","18,88",""
1116,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","248,11","1737,1","1461,05","32,81","13,49","18,88",""
1117,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","248,02","1738,71","1459,53","32,78","13,49","18,87",""
1118,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","247,57","1737,1","1458,53","32,67","13,49","18,87",""
1119,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","247,65","1737,1","1458,53","32,72","13,48","18,87",""
1120,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","247,87","1737,1","1455,04","32,73","13,48","18,87",""
1121,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","247,24","1737,1","1453,26","32,64","13,48","18,88",""
1122,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","248,4","1737,1","1452,7","32,62","13,48","18,87",""
1123,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,25","1737,1","1451,64","32,64","13,47","18,87",""
1124,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","247,41","1737,1","1450,48","32,66","13,47","18,87",""
1125,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,73","1737,1","1447,98","32,64","13,46","18,86",""
1126,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,64","1737,1","1443,63","32,58","13,46","18,86",""
1127,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","246,9","1738,71","1438,84","32,49","13,45","18,85",""
1128,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","246,28","1737,1","1433,89","32,33","13,45","18,87",""
1129,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","246,07","1737,1","1433,52","32,3","13,45","18,88",""
1130,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","246,62","1737,1","1432,38","32,29","13,45","18,87",""
1131,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","246,51","1738,71","1433,34","32,36","13,45","18,88",""
1132,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","245,95","1737,1","1432,61","32,31","13,45","18,88",""
1133,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","245,93","1737,1","1433,87","32,33","13,45","18,89",""
1134,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","246,99","1737,1","1435,58","32,37","13,45","18,88",""
1135,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","247,12","1737,1","1439,67","32,46","13,45","18,91",""
1136,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","247,38","1740,32","1444,8","32,65","13,46","18,88",""
1137,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,7","1738,71","1444,55","32,62","13,46","18,89",""
1138,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,82","1738,71","1445,15","32,62","13,46","18,89",""
1139,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","247,74","1738,71","1443,6","32,55","13,46","18,88",""
1140,"2020 Nov 12","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","246,9","1737,1","1441,56","32,45","13,46","18,89",""
1141,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","246,58","1737,1","1439,0","32,4","13,45","18,89",""
1142,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","246,73","1737,1","1433,71","32,35","13,44","18,89",""
1143,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","246,11","1737,1","1433,55","32,39","13,44","18,90",""
1144,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","246,73","1738,71","1436,21","32,54","13,43","18,89",""
1145,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","247,65","1738,71","1438,59","32,59","13,44","18,89",""
1146,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","247,75","1738,71","1442,57","32,6","13,45","18,88",""
1147,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","247,91","1738,71","1443,42","32,6","13,46","18,88",""
1148,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","248,02","1738,71","1445,56","32,62","13,46","18,88",""
1149,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,71","1737,1","1445,21","32,58","13,46","18,87",""
1150,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,96","1737,1","1444,71","32,61","13,46","18,86",""
1151,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","247,06","1737,1","1441,46","32,6","13,44","18,88",""
1152,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","247,49","1738,71","1441,23","32,65","13,44","18,88",""
1153,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","246,66","1738,71","1439,15","32,6","13,44","18,88",""
1154,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","246,89","1738,71","1441,41","32,63","13,44","18,88",""
1155,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","247,29","1738,71","1441,34","32,64","13,44","18,88",""
1156,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","247,04","1738,71","1440,41","32,6","13,44","18,88",""
1157,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","247,91","1737,1","1440,44","32,58","13,44","18,89",""
1158,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","249,36","1740,32","1446,75","32,85","13,44","18,89",""
1159,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","249,62","1738,71","1446,54","32,8","13,44","18,89",""
1160,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,21","1738,71","1448,61","32,84","13,44","18,89",""
1161,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,24","1738,71","1449,64","32,86","13,44","18,89",""
1162,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","250,0","1738,71","1451,46","32,88","13,45","18,88",""
1163,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","250,67","1738,71","1451,53","32,9","13,45","18,87",""
1164,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","250,79","1737,1","1450,84","32,88","13,45","18,88",""
1165,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","251,09","1738,71","1451,11","32,93","13,44","18,87",""
1166,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","250,86","1738,71","1450,52","32,95","13,44","18,87",""
1167,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","250,82","1738,71","1450,21","32,96","13,44","18,87",""
1168,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","251,25","1738,71","1447,76","32,91","13,44","18,87",""
1169,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","251,24","1740,32","1448,67","32,97","13,43","18,87",""
1170,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","250,69","1740,32","1447,6","32,96","13,43","18,87",""
1171,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","251,02","1740,32","1446,87","32,96","13,43","18,87",""
1172,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","251,0","1740,32","1446,56","32,98","13,42","18,87",""
1173,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","250,91","1740,32","1446,38","32,92","13,43","18,87",""
1174,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","250,54","1738,71","1445,49","32,88","13,43","18,86",""
1175,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","250,71","1740,32","1444,18","32,89","13,43","18,87",""
1176,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","250,13","1738,71","1444,57","32,87","13,43","18,87",""
1177,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","250,84","1740,32","1445,07","32,94","13,42","18,88",""
1178,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","250,64","1740,32","1447,3","33,0","13,42","18,88",""
1179,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,73","1740,32","1448,26","33,03","13,42","18,87",""
1180,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,73","1740,32","1448,18","32,98","13,43","18,88",""
1181,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","251,25","1740,32","1450,53","32,99","13,44","18,87",""
1182,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","251,01","1740,32","1448,9","32,98","13,43","18,87",""
1183,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","250,56","1738,71","1447,54","32,93","13,43","18,87",""
1184,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","250,43","1738,71","1446,11","32,94","13,42","18,87",""
1185,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","250,82","1740,32","1445,83","33,0","13,42","18,87",""
1186,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","250,56","1740,32","1445,78","32,99","13,42","18,87",""
1187,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","250,15","1738,71","1445,95","32,92","13,42","18,88",""
1188,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","251,24","1740,32","1449,52","33,02","13,43","18,87",""
1189,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","251,1","1740,32","1449,45","33,03","13,43","18,86",""
1190,"2020 Nov 12","15:17:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","250,98","1740,32","1449,87","33,05","13,43","18,87",""
1191,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","250,98","1738,71","1451,6","33,06","13,43","18,87",""
1192,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","251,16","1740,32","1452,58","33,1","13,43","18,87",""
1193,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","251,55","1740,32","1452,42","33,09","13,43","18,86",""
1194,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","251,44","1740,32","1453,32","33,08","13,43","18,87",""
1195,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","250,8","1738,71","1454,03","33,04","13,44","18,87",""
1196,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","250,69","1738,71","1453,07","33,02","13,44","18,87",""
1197,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","250,98","1740,32","1454,27","33,05","13,44","18,86",""
1198,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","251,17","1738,71","1454,02","32,99","13,45","18,87",""
1199,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","251,0","1738,71","1454,59","32,97","13,45","18,87",""
1200,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","250,85","1738,71","1454,24","32,96","13,45","18,86",""
1201,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","251,09","1740,32","1455,67","33,04","13,45","18,87",""
1202,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","250,56","1738,71","1454,87","32,99","13,45","18,87",""
1203,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","250,5","1738,71","1456,16","33,02","13,45","18,87",""
1204,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","250,68","1738,71","1456,68","32,98","13,46","18,87",""
1205,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","250,87","1738,71","1456,64","32,97","13,46","18,87",""
1206,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","250,46","1738,71","1456,16","32,96","13,46","18,86",""
1207,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","250,35","1738,71","1456,31","32,97","13,46","18,87",""
1208,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","250,14","1738,71","1455,35","32,98","13,45","18,87",""
1209,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","250,06","1738,71","1456,52","33,0","13,45","18,87",""
1210,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","250,04","1738,71","1456,14","32,98","13,46","18,87",""
1211,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","250,46","1738,71","1456,95","32,98","13,46","18,87",""
1212,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","250,38","1740,32","1458,26","33,03","13,46","18,86",""
1213,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","250,14","1738,71","1458,17","32,99","13,46","18,86",""
1214,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","250,3","1740,32","1458,26","33,03","13,46","18,86",""
1215,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","250,15","1738,71","1458,14","32,99","13,46","18,86",""
1216,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","250,18","1738,71","1460,01","33,03","13,46","18,87",""
1217,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","250,31","1738,71","1458,12","32,99","13,46","18,86",""
1218,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","250,23","1738,71","1456,87","32,97","13,46","18,86",""
1219,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","250,14","1738,71","1457,97","32,97","13,46","18,86",""
1220,"2020 Nov 12","15:17:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","249,64","1738,71","1458,65","32,98","13,46","18,87",""
