File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","248,14","1741,94","1466,51","33,94","13,35","18,93",""
1049,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","248,05","1740,32","1463,93","33,87","13,35","18,93",""
1050,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","247,49","1741,94","1463,21","33,88","13,35","18,93",""
1051,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","247,37","1741,94","1462,41","33,86","13,35","18,93",""
1052,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","247,38","1741,94","1463,09","33,86","13,35","18,93",""
1053,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","247,8","1740,32","1462,88","33,84","13,35","18,93",""
1054,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","247,43","1740,32","1461,96","33,79","13,35","18,94",""
1055,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","248,2","1740,32","1463,29","33,84","13,35","18,94",""
1056,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","247,7","1741,94","1462,35","33,83","13,35","18,93",""
1057,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","247,42","1741,94","1461,96","33,82","13,35","18,94",""
1058,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","248,11","1740,32","1462,88","33,84","13,35","18,94",""
1059,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","247,9","1741,94","1463,36","33,86","13,35","18,94",""
1060,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","247,88","1741,94","1463,66","33,87","13,35","18,94",""
1061,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","248,5","1740,32","1465,25","33,88","13,35","18,94",""
1062,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","248,3","1741,94","1464,88","33,88","13,35","18,93",""
1063,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","248,92","1740,32","1465,36","33,89","13,35","18,94",""
1064,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","248,23","1741,94","1465,95","33,9","13,35","18,93",""
1065,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","248,89","1740,32","1465,53","33,88","13,35","18,93",""
1066,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","249,18","1740,32","1465,07","33,88","13,35","18,93",""
1067,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","248,43","1741,94","1465,07","33,9","13,35","18,93",""
1068,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","249,11","1740,32","1464,55","33,86","13,35","18,93",""
1069,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,22","1741,94","1463,61","33,86","13,35","18,93",""
1070,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","249,05","1740,32","1464,19","33,85","13,35","18,93",""
1071,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","249,17","1740,32","1463,74","33,86","13,35","18,93",""
1072,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","248,91","1740,32","1463,19","33,83","13,35","18,93",""
1073,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","249,16","1740,32","1463,04","33,83","13,35","18,93",""
