File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,53","1743,55","1495,88","33,93","13,47","18,87",""
1049,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","254,87","1743,55","1494,27","33,92","13,46","18,87",""
1050,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","254,78","1743,55","1493,82","33,9","13,46","18,87",""
1051,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,8","1743,55","1493,12","33,88","13,46","18,87",""
1052,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","255,22","1743,55","1494,32","33,9","13,46","18,87",""
1053,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","254,8","1743,55","1494,69","33,9","13,47","18,87",""
1054,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,07","1743,55","1493,92","33,89","13,47","18,87",""
1055,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","255,13","1743,55","1494,78","33,9","13,47","18,88",""
1056,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","254,95","1743,55","1494,17","33,89","13,47","18,87",""
1057,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,43","1743,55","1492,41","33,87","13,46","18,88",""
1058,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,43","1743,55","1492,44","33,86","13,46","18,88",""
1059,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,45","1743,55","1493,06","33,9","13,46","18,87",""
1060,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,68","1743,55","1492,03","33,88","13,46","18,88",""
1061,"2020 Nov 12","15:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,53","1743,55","1492,82","33,9","13,46","18,88",""
