File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
894,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2024,19","1913,0","46,7","13,64","18,26",""
895,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2024,19","1931,91","47,04","13,67","18,27",""
896,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2025,81","1935,9","46,92","13,70","18,25",""
897,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2025,81","1935,43","46,71","13,72","18,24",""
898,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2025,81","1929,95","46,83","13,69","18,21",""
899,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2024,19","1918,88","47,06","13,62","18,30",""
900,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2024,19","1918,95","47,03","13,62","18,31",""
901,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2024,19","1915,49","46,84","13,63","18,30",""
902,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2024,19","1905,32","46,08","13,69","18,25",""
903,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2024,19","1903,53","46,0","13,70","18,26",""
904,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2024,19","1907,19","46,17","13,69","18,28",""
905,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2024,19","1911,97","46,43","13,68","18,30",""
906,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2024,19","1927,54","46,92","13,66","18,30",""
907,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2024,19","1927,21","46,92","13,66","18,30",""
908,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2024,19","1926,98","46,9","13,67","18,31",""
909,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2024,19","1925,79","46,65","13,70","18,29",""
910,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2024,19","1923,53","46,59","13,70","18,30",""
911,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2024,19","1924,03","46,7","13,68","18,30",""
912,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2024,19","1922,61","46,74","13,67","18,30",""
913,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2024,19","1918,82","46,44","13,69","18,29",""
914,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2024,19","1913,19","46,26","13,70","18,27",""
915,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2024,19","1909,22","46,22","13,69","18,26",""
916,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2024,19","1908,33","46,26","13,68","18,26",""
917,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2024,19","1919,89","46,9","13,65","18,31",""
918,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2024,19","1929,53","47,22","13,64","18,33",""
919,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2024,19","1930,69","47,13","13,65","18,33",""
920,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2024,19","1930,54","46,93","13,67","18,33",""
921,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,18","46,65","13,71","18,28",""
922,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2025,81","1924,83","46,57","13,70","18,27",""
923,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2024,19","1916,3","46,39","13,69","18,26",""
924,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2024,19","1911,79","46,63","13,65","18,30",""
925,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2024,19","1913,98","46,74","13,64","18,32",""
926,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2024,19","1918,84","46,75","13,66","18,34",""
927,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2024,19","1923,19","46,59","13,69","18,34",""
928,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2025,81","1923,16","46,36","13,73","18,29",""
929,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,48","47,02","13,68","18,30",""
930,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2025,81","1935,13","47,2","13,67","18,29",""
931,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2024,19","1929,8","46,88","13,68","18,27",""
932,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2024,19","1915,22","46,17","13,72","18,22",""
933,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2024,19","1913,33","46,01","13,73","18,24",""
934,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2024,19","1915,44","46,07","13,73","18,25",""
935,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2024,19","1915,09","46,06","13,73","18,27",""
936,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2024,19","1935,38","47,09","13,68","18,28",""
937,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2025,81","1942,02","47,13","13,69","18,27",""
938,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2025,81","1941,16","46,82","13,72","18,25",""
939,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2025,81","1935,0","46,44","13,75","18,22",""
940,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2025,81","1922,38","46,16","13,75","18,19",""
941,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2024,19","1921,49","46,38","13,72","18,20",""
942,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2024,19","1923,92","46,73","13,68","18,20",""
943,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2024,19","1918,36","46,59","13,68","18,17",""
944,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2024,19","1904,04","45,86","13,71","18,20",""
945,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2024,19","1907,21","45,98","13,72","18,22",""
946,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2024,19","1916,47","46,4","13,70","18,24",""
947,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2024,19","1934,07","47,08","13,67","18,26",""
948,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2025,81","1939,8","47,19","13,68","18,25",""
949,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2025,81","1937,2","46,92","13,70","18,23",""
950,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,5","46,48","13,72","18,19",""
951,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2024,19","1920,63","46,39","13,71","18,18",""
952,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2024,19","1922,39","46,62","13,69","18,19",""
953,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2024,19","1927,88","46,85","13,68","18,22",""
954,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2025,81","1930,11","46,68","13,71","18,28",""
955,"2020 Nov 20","13:38:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1926,99","46,38","13,74","18,28",""
956,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2025,81","1922,77","46,04","13,76","18,27",""
957,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2025,81","1922,78","46,11","13,76","18,25",""
958,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2024,19","1924,7","46,49","13,71","18,23",""
959,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2024,19","1917,83","46,21","13,72","18,22",""
960,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2024,19","1912,96","46,03","13,72","18,22",""
961,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2024,19","1912,86","46,11","13,72","18,22",""
962,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2024,19","1920,5","46,51","13,69","18,25",""
963,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2024,19","1924,2","46,66","13,69","18,23",""
964,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2024,19","1922,43","46,57","13,69","18,22",""
965,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2024,19","1917,0","46,29","13,71","18,21",""
966,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,73","46,61","13,71","18,21",""
967,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,8","46,83","13,71","18,21",""
968,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2025,81","1941,81","47,06","13,71","18,22",""
969,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2025,81","1950,3","47,13","13,72","18,23",""
970,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2025,81","1948,25","46,88","13,75","18,23",""
971,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2027,42","1946,72","46,67","13,77","18,25",""
972,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2027,42","1942,98","46,5","13,78","18,23",""
973,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2025,81","1929,92","46,41","13,74","18,20",""
974,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2024,19","1926,17","46,66","13,70","18,22",""
975,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2024,19","1922,37","46,5","13,70","18,21",""
976,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2024,19","1917,74","46,23","13,72","18,20",""
977,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2024,19","1917,68","46,09","13,74","18,19",""
978,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2024,19","1919,58","46,22","13,73","18,18",""
979,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2024,19","1921,98","46,35","13,72","18,16",""
980,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2024,19","1924,32","46,49","13,71","18,17",""
981,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2024,19","1925,81","46,97","13,66","18,25",""
982,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2024,19","1920,62","46,55","13,69","18,24",""
983,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2024,19","1921,28","46,33","13,72","18,22",""
984,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,79","46,54","13,74","18,21",""
985,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2025,81","1939,61","46,87","13,72","18,22",""
986,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2025,81","1947,82","47,18","13,71","18,23",""
987,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2025,81","1952,42","47,28","13,71","18,23",""
988,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2025,81","1948,16","46,86","13,75","18,22",""
989,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2027,42","1942,84","46,37","13,79","18,26",""
990,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2027,42","1937,87","46,15","13,80","18,26",""
991,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2027,42","1932,56","46,0","13,80","18,27",""
992,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2025,81","1929,66","46,2","13,77","18,30",""
993,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2027,42","2020,47","50,52","13,65","18,48",""
994,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,32","256,0","2027,42","2333,19","63,9","13,45","18,85",""
995,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,32","256,0","2027,42","2360,12","60,09","15,05","16,92",""
996,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","222,74","2025,81","1599,91","25,53","17,30","17,62",""
997,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,18","188,9","2043,55","1258,07","19,19","17,16","17,57",""
998,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,81","175,55","2050,0","1169,99","18,07","16,85","17,67",""
999,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,63","161,89","2059,68","1115,59","17,39","16,62","17,80",""
1000,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,13","149,89","2064,52","1076,99","16,89","16,47","17,94",""
1001,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,41","132,33","2064,52","1029,81","16,48","16,10","18,25",""
1002,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,14","197,86","2061,29","1075,75","21,07","15,17","18,95",""
1003,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,09","241,28","2053,23","1234,18","31,61","13,40","19,07",""
1004,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2032,26","1977,91","73,06","10,89","19,40",""
1005,"2020 Nov 20","13:39:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,0","256,0","2006,45","2273,79","81,39","10,85","18,95",""
1006,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,85","256,0","2003,23","2452,95","79,2","11,56","18,96",""
1007,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,69","256,0","2009,68","2483,42","54,54","14,23","18,41",""
1008,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,3","256,0","2019,35","2323,45","41,36","15,72","18,36",""
1009,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,29","254,38","2012,9","2101,01","33,67","16,56","18,09",""
1010,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","230,11","2006,45","1626,12","27,97","16,27","16,47",""
1011,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,89","176,6","2037,1","1164,76","19,46","15,89","18,18",""
1012,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,8","171,35","2048,39","1114,21","18,7","15,88","18,27",""
1013,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,58","169,53","2048,39","1080,86","18,07","15,90","18,40",""
1014,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,67","174,2","2041,94","1052,7","17,02","16,19","18,67",""
1015,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,92","183,85","2030,65","1080,63","16,88","16,53","18,83",""
1016,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,87","213,4","2014,52","1393,07","21,19","17,16","19,32",""
1017,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","1993,55","1984,98","51,72","14,94","20,42",""
1018,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,02","256,0","2011,29","2547,85","73,05","12,88","17,68",""
1019,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,58","256,0","2016,13","2461,66","67,54","13,10","17,97",""
1020,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,9","256,0","2020,97","2368,28","58,11","13,78","18,17",""
1021,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,78","256,0","2024,19","2207,1","50,14","14,24","17,96",""
1022,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2032,26","1841,8","38,8","14,65","17,85",""
1023,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","255,5","2029,03","1700,28","35,61","14,63","17,82",""
1024,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","244,61","2027,42","1612,55","33,98","14,55","17,88",""
1025,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","250,77","2027,42","1614,97","38,46","13,84","18,51",""
1026,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2025,81","1682,37","42,2","13,57","18,72",""
1027,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2024,19","1782,15","47,34","13,28","18,88",""
1028,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2017,74","1876,42","52,16","13,04","19,04",""
1029,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,81","256,0","2014,52","2036,15","57,48","12,93","19,06",""
1030,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2017,74","2077,64","57,38","13,03","18,97",""
1031,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,96","256,0","2024,19","2104,03","55,09","13,30","18,60",""
1032,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2024,19","2007,01","49,7","13,63","17,89",""
1033,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2030,65","1928,33","44,92","13,98","17,86",""
1034,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2029,03","1838,48","42,07","14,05","18,05",""
1035,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2027,42","1821,65","42,06","13,99","18,24",""
1036,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2027,42","1810,65","42,72","13,87","18,39",""
1037,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2027,42","1819,22","45,62","13,54","18,56",""
1038,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2024,19","1830,04","47,38","13,37","18,60",""
1039,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2022,58","1853,14","48,88","13,26","18,66",""
1040,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2020,97","1832,52","42,61","14,02","18,44",""
1041,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","2029,03","1794,34","37,04","14,75","18,50",""
1042,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2029,03","1812,5","37,68","14,72","18,51",""
1043,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2030,65","1888,26","42,58","14,26","18,65",""
1044,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2029,03","1920,89","46,08","13,92","18,70",""
1045,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2027,42","1953,66","49,74","13,57","18,69",""
1046,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2027,42","1977,57","52,42","13,30","18,63",""
1047,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2024,19","1965,04","52,56","13,17","18,48",""
1048,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,06","47,63","13,50","18,10",""
1049,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2027,42","1844,4","43,59","13,87","18,22",""
1050,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2029,03","1848,5","42,63","14,06","18,20",""
1051,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2027,42","1862,45","42,71","14,10","18,23",""
1052,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2027,42","1881,85","43,06","14,12","18,27",""
1053,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2027,42","1907,11","43,45","14,14","18,36",""
1054,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2025,81","1919,48","43,05","14,25","18,30",""
1055,"2020 Nov 20","13:39:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2024,19","1947,04","43,24","14,35","18,53",""
1056,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,29","256,0","2025,81","2060,43","46,0","14,41","18,65",""
1057,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,9","256,0","2025,81","2131,1","47,34","14,48","18,70",""
