File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1264,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2050,0","1862,31","37,49","14,54","18,33",""
1265,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2048,39","1860,9","37,49","14,53","18,33",""
1266,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2048,39","1859,04","37,55","14,52","18,34",""
1267,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2048,39","1856,24","37,53","14,51","18,34",""
1268,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2048,39","1854,92","37,55","14,50","18,34",""
1269,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2048,39","1857,02","37,62","14,50","18,34",""
1270,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2048,39","1862,17","37,73","14,50","18,34",""
1271,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2048,39","1862,17","37,74","14,51","18,33",""
1272,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2050,0","1863,67","37,93","14,48","18,32",""
1273,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2048,39","1865,65","38,25","14,44","18,30",""
1274,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2046,77","1871,29","39,09","14,34","18,29",""
1275,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2046,77","1874,47","39,5","14,30","18,27",""
1276,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2046,77","1875,6","39,71","14,27","18,25",""
1277,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2045,16","1869,57","39,86","14,22","18,22",""
1278,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2043,55","1866,43","40,27","14,15","18,21",""
1279,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2040,32","1872,01","41,2","14,04","18,19",""
1280,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2040,32","1870,18","41,41","14,01","18,19",""
1281,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2040,32","1870,97","41,68","13,97","18,20",""
1282,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2040,32","1872,43","41,84","13,96","18,21",""
1283,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2040,32","1874,69","41,98","13,94","18,22",""
1284,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2040,32","1874,54","42,07","13,93","18,22",""
1285,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2038,71","1876,36","42,21","13,92","18,24",""
1286,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2038,71","1877,24","42,07","13,93","18,26",""
1287,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2040,32","1869,45","41,53","13,98","18,28",""
1288,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2040,32","1866,85","41,2","14,01","18,28",""
1289,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2040,32","1867,94","41,14","14,03","18,28",""
1290,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2040,32","1868,01","41,04","14,04","18,28",""
1291,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2043,55","1870,8","40,92","14,07","18,29",""
1292,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2043,55","1872,86","40,9","14,08","18,30",""
1293,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2043,55","1874,32","40,85","14,09","18,30",""
1294,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2043,55","1870,82","40,64","14,11","18,30",""
1295,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2043,55","1868,17","40,37","14,14","18,30",""
1296,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2043,55","1867,51","40,31","14,14","18,30",""
1297,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2043,55","1867,45","40,35","14,14","18,31",""
1298,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2043,55","1866,55","40,44","14,12","18,32",""
1299,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2043,55","1869,52","40,6","14,12","18,30",""
1300,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2043,55","1869,41","40,66","14,10","18,29",""
1301,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2043,55","1870,85","40,76","14,10","18,28",""
1302,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2043,55","1870,03","40,79","14,09","18,25",""
1303,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2043,55","1867,22","40,88","14,07","18,23",""
1304,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2043,55","1867,47","40,92","14,06","18,22",""
1305,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2043,55","1866,92","40,96","14,06","18,22",""
1306,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2043,55","1870,5","41,14","14,05","18,23",""
1307,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2043,55","1871,98","41,13","14,05","18,24",""
1308,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2043,55","1872,01","41,16","14,05","18,24",""
1309,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2043,55","1872,95","41,16","14,05","18,25",""
1310,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2043,55","1870,94","41,05","14,06","18,27",""
1311,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2043,55","1871,93","41,08","14,06","18,27",""
1312,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2043,55","1870,54","41,0","14,06","18,28",""
1313,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2043,55","1868,76","40,94","14,07","18,29",""
1314,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2043,55","1868,84","40,84","14,08","18,29",""
1315,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2043,55","1868,31","40,82","14,08","18,28",""
1316,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2043,55","1868,65","40,77","14,09","18,29",""
1317,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2043,55","1870,21","40,76","14,09","18,28",""
1318,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2043,55","1870,08","40,55","14,12","18,29",""
1319,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2043,55","1870,32","40,58","14,12","18,29",""
1320,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2043,55","1871,32","40,59","14,12","18,29",""
1321,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2043,55","1868,68","40,59","14,12","18,29",""
1322,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2043,55","1870,85","40,63","14,11","18,29",""
1323,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2043,55","1871,35","40,69","14,11","18,27",""
1324,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2043,55","1869,72","40,65","14,11","18,27",""
1325,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2043,55","1867,96","40,71","14,10","18,26",""
1326,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2043,55","1871,3","40,95","14,08","18,25",""
1327,"2020 Nov 20","14:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2043,55","1871,55","40,95","14,07","18,24",""
1328,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2043,55","1871,16","41,0","14,07","18,25",""
1329,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2043,55","1871,15","41,01","14,07","18,24",""
1330,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2043,55","1871,27","41,05","14,06","18,24",""
1331,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2043,55","1872,08","41,04","14,06","18,25",""
1332,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2043,55","1871,27","41,06","14,06","18,25",""
1333,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2043,55","1869,09","40,99","14,06","18,27",""
1334,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2043,55","1870,23","40,98","14,07","18,27",""
1335,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2043,55","1871,04","41,0","14,07","18,27",""
1336,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2043,55","1868,15","40,87","14,07","18,28",""
1337,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2043,55","1870,38","40,87","14,08","18,28",""
1338,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2043,55","1869,48","40,86","14,08","18,28",""
1339,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2043,55","1869,31","40,81","14,09","18,28",""
1340,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2043,55","1870,07","40,8","14,09","18,28",""
1341,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2043,55","1872,96","40,74","14,11","18,28",""
1342,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2043,55","1873,24","40,75","14,11","18,28",""
1343,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2043,55","1870,66","40,7","14,10","18,29",""
1344,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2043,55","1870,61","40,79","14,09","18,29",""
1345,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2043,55","1871,41","40,83","14,09","18,28",""
1346,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2043,55","1874,13","40,97","14,08","18,28",""
1347,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2043,55","1875,43","41,02","14,08","18,27",""
1348,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2043,55","1873,18","41,08","14,06","18,27",""
1349,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2043,55","1871,74","41,03","14,06","18,28",""
1350,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2043,55","1869,57","40,98","14,06","18,28",""
1351,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2043,55","1866,98","40,85","14,07","18,27",""
1352,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2043,55","1867,64","40,84","14,08","18,26",""
1353,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2043,55","1869,48","40,82","14,08","18,25",""
1354,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2043,55","1869,72","40,83","14,09","18,25",""
1355,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2043,55","1872,29","40,82","14,09","18,24",""
1356,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2043,55","1871,4","40,75","14,10","18,21",""
1357,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2043,55","1874,11","40,86","14,09","18,19",""
1358,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2043,55","1872,51","40,85","14,09","18,19",""
1359,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2043,55","1872,72","40,86","14,09","18,21",""
1360,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2043,55","1873,07","40,9","14,09","18,22",""
1361,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2043,55","1872,4","40,88","14,08","18,23",""
1362,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2043,55","1873,03","40,95","14,08","18,25",""
1363,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2043,55","1874,46","41,0","14,07","18,27",""
1364,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2043,55","1875,73","41,0","14,08","18,27",""
1365,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2043,55","1875,62","40,98","14,08","18,26",""
1366,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2043,55","1875,04","40,96","14,08","18,25",""
1367,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2043,55","1874,38","40,92","14,09","18,24",""
1368,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2043,55","1873,28","40,88","14,09","18,24",""
1369,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2043,55","1874,6","40,94","14,08","18,24",""
1370,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2043,55","1875,47","40,97","14,08","18,24",""
1371,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2043,55","1875,3","41,02","14,08","18,24",""
1372,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2043,55","1873,71","41,0","14,07","18,25",""
1373,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2043,55","1873,58","40,96","14,08","18,26",""
1374,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2043,55","1873,25","40,96","14,08","18,26",""
1375,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2043,55","1873,51","40,92","14,08","18,26",""
1376,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2043,55","1874,7","40,94","14,08","18,25",""
1377,"2020 Nov 20","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2043,55","1874,32","40,93","14,08","18,24",""
1378,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2043,55","1874,59","40,93","14,08","18,23",""
1379,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2043,55","1874,48","40,93","14,08","18,22",""
1380,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2043,55","1874,88","40,97","14,08","18,22",""
1381,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2043,55","1874,43","40,95","14,08","18,22",""
1382,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2043,55","1873,6","40,96","14,08","18,22",""
1383,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2045,16","1874,5","40,99","14,08","18,24",""
1384,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2045,16","1876,07","41,01","14,08","18,25",""
1385,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2045,16","1876,09","41,01","14,08","18,26",""
1386,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2043,55","1876,6","41,03","14,08","18,26",""
1387,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2043,55","1874,9","40,97","14,08","18,26",""
1388,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2045,16","1875,57","41,01","14,08","18,26",""
1389,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2043,55","1875,3","40,97","14,08","18,25",""
1390,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2045,16","1874,71","41,0","14,08","18,25",""
1391,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2043,55","1875,54","41,0","14,08","18,25",""
1392,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2045,16","1874,86","41,03","14,08","18,24",""
1393,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2043,55","1874,15","40,98","14,08","18,25",""
1394,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2043,55","1874,16","40,97","14,08","18,26",""
1395,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2043,55","1874,39","40,99","14,08","18,25",""
1396,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2045,16","1874,51","40,97","14,08","18,25",""
1397,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2045,16","1874,69","40,98","14,08","18,24",""
1398,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2045,16","1872,88","40,97","14,08","18,24",""
1399,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2043,55","1874,89","40,96","14,08","18,24",""
1400,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2043,55","1875,63","40,98","14,08","18,23",""
1401,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2043,55","1874,4","40,98","14,08","18,22",""
1402,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2043,55","1875,01","40,98","14,08","18,23",""
1403,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2045,16","1876,52","41,03","14,08","18,23",""
1404,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2045,16","1875,79","41,01","14,08","18,24",""
1405,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2043,55","1876,82","41,02","14,08","18,25",""
1406,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2045,16","1876,28","41,04","14,08","18,24",""
1407,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2045,16","1876,85","41,03","14,08","18,25",""
1408,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2043,55","1877,11","41,04","14,08","18,24",""
1409,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2045,16","1875,21","41,01","14,08","18,24",""
1410,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2043,55","1874,52","41,0","14,08","18,24",""
1411,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2045,16","1876,31","41,05","14,08","18,24",""
1412,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2045,16","1876,78","41,06","14,08","18,24",""
1413,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2043,55","1874,85","41,04","14,07","18,24",""
1414,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2043,55","1876,19","41,03","14,08","18,25",""
1415,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2045,16","1874,83","41,04","14,08","18,25",""
1416,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2045,16","1874,39","41,0","14,08","18,25",""
1417,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2045,16","1874,65","40,99","14,08","18,25",""
1418,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2043,55","1876,92","41,04","14,08","18,25",""
1419,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2045,16","1878,01","41,07","14,08","18,24",""
1420,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2045,16","1876,2","41,03","14,08","18,24",""
1421,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2045,16","1875,61","41,01","14,08","18,23",""
1422,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2045,16","1875,1","41,02","14,08","18,23",""
1423,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2045,16","1875,63","41,0","14,08","18,24",""
1424,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2045,16","1876,37","41,03","14,08","18,23",""
1425,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2043,55","1875,93","41,0","14,08","18,24",""
1426,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2045,16","1877,75","41,06","14,08","18,24",""
1427,"2020 Nov 20","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2045,16","1875,28","41,03","14,08","18,24",""
