File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1524,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,26","46,0","13,47","18,26",""
1525,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2017,74","1858,9","45,96","13,47","18,26",""
1526,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2017,74","1858,67","45,96","13,47","18,26",""
1527,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2017,74","1859,34","45,99","13,47","18,26",""
1528,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,41","45,98","13,47","18,26",""
1529,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2017,74","1858,69","45,97","13,47","18,26",""
1530,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,99","46,02","13,47","18,27",""
1531,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,78","46,01","13,47","18,26",""
1532,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,36","46,0","13,47","18,26",""
1533,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,86","46,0","13,47","18,26",""
1534,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2017,74","1859,43","45,96","13,47","18,26",""
1535,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2017,74","1859,46","45,98","13,47","18,26",""
1536,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1860,11","46,01","13,47","18,26",""
1537,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2017,74","1859,5","45,99","13,47","18,26",""
1538,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,63","46,06","13,48","18,26",""
1539,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2017,74","1860,48","45,99","13,47","18,25",""
1540,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,87","45,99","13,47","18,26",""
1541,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2017,74","1859,17","45,97","13,47","18,26",""
1542,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2017,74","1860,35","45,98","13,47","18,26",""
1543,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2017,74","1860,36","46,0","13,47","18,26",""
1544,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2017,74","1860,58","45,98","13,47","18,26",""
1545,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,83","46,0","13,47","18,26",""
1546,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2017,74","1859,67","45,99","13,47","18,26",""
1547,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,42","46,03","13,47","18,27",""
1548,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,3","46,05","13,47","18,26",""
1549,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,74","46,03","13,47","18,26",""
1550,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2017,74","1860,99","46,0","13,47","18,26",""
1551,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2017,74","1861,1","46,01","13,47","18,26",""
1552,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,68","46,01","13,47","18,26",""
1553,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1862,01","46,05","13,47","18,26",""
1554,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,33","46,04","13,47","18,26",""
1555,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1860,2","46,01","13,47","18,26",""
1556,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,58","46,03","13,47","18,26",""
1557,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2017,74","1861,96","46,03","13,47","18,26",""
1558,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2017,74","1860,13","45,99","13,47","18,26",""
1559,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2017,74","1860,36","46,0","13,47","18,26",""
1560,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2017,74","1861,01","46,02","13,47","18,26",""
1561,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2019,35","1860,72","46,03","13,47","18,26",""
1562,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,8","46,05","13,47","18,26",""
1563,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2017,74","1861,9","46,03","13,47","18,26",""
1564,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,92","46,04","13,47","18,26",""
1565,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,7","46,03","13,47","18,26",""
1566,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2017,74","1861,91","46,02","13,47","18,26",""
1567,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,89","46,05","13,47","18,26",""
1568,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,46","46,04","13,47","18,26",""
1569,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2017,74","1861,83","46,03","13,47","18,26",""
1570,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2017,74","1861,25","46,01","13,47","18,26",""
1571,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2017,74","1863,02","46,07","13,47","18,26",""
1572,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,67","46,06","13,47","18,26",""
1573,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2017,74","1860,94","46,03","13,47","18,26",""
1574,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,37","46,03","13,47","18,26",""
1575,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,84","46,02","13,47","18,26",""
1576,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2017,74","1861,32","46,04","13,47","18,26",""
1577,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2017,74","1862,23","46,05","13,47","18,26",""
1578,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,31","46,05","13,47","18,26",""
1579,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2019,35","1861,03","46,03","13,47","18,26",""
1580,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2017,74","1861,29","46,02","13,47","18,26",""
1581,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,29","46,02","13,47","18,26",""
1582,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,75","46,01","13,47","18,26",""
1583,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2017,74","1859,92","46,0","13,47","18,26",""
1584,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,85","46,05","13,47","18,26",""
1585,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2019,35","1861,06","46,04","13,47","18,26",""
1586,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2017,74","1861,96","46,04","13,47","18,26",""
1587,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,59","46,07","13,47","18,26",""
1588,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,62","46,02","13,47","18,26",""
1589,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2017,74","1860,09","46,0","13,47","18,26",""
1590,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2017,74","1860,93","46,03","13,47","18,26",""
1591,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2019,35","1861,25","46,03","13,47","18,26",""
1592,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,22","46,06","13,47","18,26",""
1593,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,46","46,05","13,47","18,26",""
1594,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,43","46,06","13,47","18,26",""
1595,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,37","46,06","13,47","18,26",""
1596,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,85","46,07","13,47","18,26",""
1597,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2019,35","1861,24","46,04","13,47","18,26",""
1598,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2017,74","1860,54","46,02","13,47","18,26",""
1599,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2017,74","1859,48","45,99","13,47","18,26",""
1600,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2017,74","1860,1","46,02","13,47","18,26",""
1601,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,63","46,01","13,47","18,26",""
1602,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2017,74","1859,23","45,99","13,47","18,26",""
1603,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2019,35","1859,52","46,02","13,47","18,26",""
1604,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1859,97","46,03","13,47","18,26",""
1605,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1858,93","46,01","13,47","18,26",""
1606,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2017,74","1859,41","46,0","13,47","18,26",""
1607,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2017,74","1861,2","46,04","13,47","18,26",""
1608,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,47","46,05","13,47","18,27",""
1609,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,39","46,04","13,47","18,26",""
1610,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2017,74","1861,74","46,06","13,47","18,27",""
1611,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2017,74","1859,91","46,01","13,47","18,27",""
1612,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2017,74","1860,58","46,04","13,47","18,26",""
1613,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2017,74","1860,16","46,02","13,47","18,26",""
1614,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,65","46,04","13,47","18,26",""
1615,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2017,74","1861,25","46,05","13,47","18,26",""
1616,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,86","46,03","13,47","18,26",""
1617,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,64","46,04","13,47","18,26",""
1618,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,81","46,03","13,47","18,26",""
1619,"2020 Nov 20","14:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2017,74","1862,42","46,08","13,47","18,26",""
1620,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2017,74","1859,91","46,01","13,47","18,25",""
1621,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2017,74","1861,07","46,05","13,47","18,27",""
1622,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2017,74","1862,03","46,05","13,47","18,26",""
1623,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2017,74","1861,21","46,04","13,47","18,27",""
1624,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2017,74","1862,48","46,07","13,47","18,26",""
1625,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1862,07","46,09","13,47","18,26",""
1626,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2017,74","1862,28","46,06","13,47","18,26",""
1627,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2017,74","1862,17","46,07","13,47","18,26",""
1628,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2017,74","1862,6","46,08","13,47","18,26",""
1629,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2017,74","1862,67","46,09","13,47","18,26",""
1630,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,78","46,1","13,47","18,26",""
1631,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,3","46,07","13,47","18,26",""
1632,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,52","46,08","13,47","18,26",""
1633,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2020,97","1863,65","46,14","13,47","18,26",""
1634,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,3","46,11","13,47","18,26",""
1635,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,73","46,05","13,47","18,25",""
1636,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,23","46,05","13,47","18,26",""
1637,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,85","46,08","13,47","18,26",""
1638,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2017,74","1861,61","46,05","13,47","18,26",""
1639,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,64","46,04","13,47","18,26",""
1640,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2017,74","1862,19","46,08","13,47","18,26",""
1641,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,63","46,09","13,47","18,26",""
1642,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,87","46,12","13,47","18,26",""
1643,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2020,97","1863,05","46,12","13,47","18,26",""
1644,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2017,74","1861,62","46,07","13,47","18,26",""
1645,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,13","46,12","13,47","18,26",""
1646,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,37","46,1","13,47","18,26",""
1647,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1862,91","46,11","13,47","18,26",""
1648,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,14","46,13","13,47","18,26",""
1649,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,59","46,13","13,47","18,26",""
1650,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,66","46,08","13,47","18,26",""
1651,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2017,74","1860,4","46,04","13,47","18,26",""
1652,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,45","46,08","13,47","18,26",""
1653,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,67","46,08","13,47","18,26",""
1654,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2017,74","1861,59","46,07","13,47","18,26",""
1655,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,49","46,15","13,47","18,26",""
1656,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,89","46,08","13,47","18,26",""
1657,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2017,74","1862,86","46,1","13,47","18,26",""
1658,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,73","46,06","13,47","18,26",""
1659,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,31","46,11","13,47","18,26",""
1660,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,7","46,1","13,47","18,26",""
1661,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,89","46,15","13,47","18,26",""
1662,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2017,74","1860,25","46,06","13,47","18,26",""
1663,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,65","46,12","13,47","18,26",""
1664,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2017,74","1863,36","46,11","13,47","18,26",""
1665,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,64","46,12","13,47","18,26",""
1666,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2017,74","1861,67","46,08","13,47","18,26",""
1667,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,85","46,13","13,47","18,27",""
1668,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2020,97","1864,03","46,17","13,47","18,26",""
1669,"2020 Nov 20","14:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2020,97","1864,14","46,16","13,47","18,26",""
1670,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2017,74","1863,02","46,09","13,47","18,26",""
1671,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2017,74","1863,02","46,1","13,47","18,26",""
1672,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2017,74","1864,01","46,14","13,47","18,26",""
1673,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,33","46,15","13,47","18,26",""
1674,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,24","46,11","13,47","18,26",""
1675,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,89","46,1","13,47","18,26",""
1676,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2017,74","1862,81","46,1","13,47","18,26",""
1677,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,17","46,08","13,47","18,26",""
1678,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2017,74","1862,09","46,08","13,47","18,26",""
1679,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2017,74","1861,59","46,08","13,47","18,26",""
1680,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2019,35","1861,14","46,1","13,47","18,26",""
1681,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2017,74","1861,47","46,07","13,47","18,26",""
1682,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,6","46,15","13,47","18,26",""
1683,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2020,97","1864,11","46,16","13,47","18,26",""
1684,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,46","46,09","13,47","18,26",""
1685,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2017,74","1861,75","46,08","13,47","18,26",""
1686,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2017,74","1861,38","46,09","13,47","18,26",""
1687,"2020 Nov 20","14:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2017,74","1861,64","46,08","13,47","18,26",""
