File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1212,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","253,19","1962,9","1565,71","39,11","12,93","18,11",""
1213,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","253,76","1962,9","1564,3","39,13","12,92","18,11",""
1214,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","252,78","1962,9","1564,34","39,08","12,92","18,11",""
1215,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","254,02","1962,9","1563,77","39,12","12,92","18,11",""
1216,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","254,43","1964,52","1566,3","39,16","12,93","18,11",""
1217,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","252,99","1964,52","1565,11","39,11","12,93","18,11",""
1218,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","252,55","1964,52","1565,54","39,1","12,93","18,12",""
1219,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","254,2","1964,52","1567,2","39,15","12,93","18,11",""
1220,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","252,65","1964,52","1566,78","39,12","12,93","18,11",""
1221,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","253,17","1964,52","1566,21","39,14","12,93","18,11",""
1222,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","252,79","1962,9","1565,43","39,12","12,93","18,10",""
1223,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","252,68","1962,9","1561,94","39,09","12,92","18,10",""
1224,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","253,55","1962,9","1559,47","39,04","12,91","18,10",""
1225,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","252,51","1962,9","1559,03","39,04","12,91","18,11",""
1226,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","253,07","1962,9","1559,45","39,05","12,91","18,11",""
1227,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","253,43","1962,9","1561,53","39,08","12,92","18,12",""
1228,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","254,32","1962,9","1562,89","39,1","12,92","18,11",""
1229,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","254,66","1962,9","1562,5","39,1","12,92","18,11",""
1230,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","254,57","1962,9","1566,59","39,11","12,93","18,12",""
1231,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","253,58","1964,52","1567,54","39,13","12,94","18,11",""
1232,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","255,22","1964,52","1567,07","39,12","12,94","18,11",""
1233,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","254,86","1964,52","1566,16","39,13","12,93","18,11",""
1234,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","253,91","1962,9","1565,58","39,08","12,93","18,11",""
1235,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","255,56","1962,9","1564,83","39,1","12,93","18,11",""
1236,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","254,68","1964,52","1564,27","39,1","12,93","18,11",""
1237,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","254,85","1962,9","1563,21","39,08","12,93","18,11",""
1238,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","252,82","1962,9","1562,2","39,02","12,93","18,12",""
1239,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","253,04","1962,9","1562,51","39,04","12,92","18,12",""
1240,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","253,58","1962,9","1565,15","39,12","12,93","18,12",""
1241,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","254,77","1962,9","1566,9","39,15","12,93","18,12",""
1242,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,87","39,23","12,93","18,11",""
1243,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","254,72","1964,52","1569,52","39,23","12,93","18,11",""
1244,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","254,9","1966,13","1569,96","39,23","12,93","18,12",""
1245,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1964,52","1571,46","39,3","12,93","18,12",""
1246,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","255,3","1966,13","1571,23","39,28","12,93","18,11",""
1247,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","255,29","1962,9","1568,23","39,19","12,92","18,12",""
1248,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","255,9","1962,9","1564,63","39,16","12,92","18,11",""
1249,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","255,83","1962,9","1564,49","39,19","12,91","18,12",""
1250,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,6","39,17","12,91","18,12",""
1251,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,82","39,18","12,91","18,12",""
1252,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","255,55","1962,9","1562,13","39,13","12,91","18,11",""
1253,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","255,83","1962,9","1565,54","39,2","12,92","18,15",""
1254,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","255,82","1964,52","1571,78","39,25","12,94","18,13",""
1255,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,12","1966,13","1575,27","39,23","12,95","18,13",""
1256,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,42","39,3","12,95","18,12",""
1257,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,91","1966,13","1576,07","39,27","12,95","18,13",""
1258,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,5","39,37","12,95","18,13",""
1259,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","255,46","1966,13","1577,6","39,29","12,95","18,13",""
1260,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,64","39,26","12,96","18,13",""
1261,"2020 Nov 19","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","255,77","1966,13","1579,06","39,24","12,96","18,13",""
1262,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,13","39,33","12,96","18,13",""
1263,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,71","39,3","12,97","18,14",""
1264,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,35","39,31","12,98","18,14",""
1265,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,03","39,32","12,98","18,14",""
1266,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1967,74","1589,0","39,34","12,99","18,14",""
1267,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1967,74","1588,84","39,34","12,99","18,12",""
1268,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1587,03","39,35","12,98","18,13",""
1269,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,96","39,29","12,99","18,13",""
1270,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,22","39,27","12,99","18,13",""
1271,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,3","39,19","12,98","18,13",""
1272,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,76","39,26","12,97","18,14",""
1273,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,36","39,31","12,97","18,14",""
1274,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,59","39,29","12,98","18,15",""
1275,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,4","39,3","12,99","18,14",""
1276,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,5","39,29","12,99","18,14",""
1277,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1967,74","1587,42","39,32","12,99","18,14",""
1278,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,06","39,32","12,99","18,14",""
1279,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,15","39,26","12,99","18,14",""
1280,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,53","39,23","12,99","18,14",""
1281,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,95","39,26","13,00","18,15",""
1282,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,65","39,3","13,01","18,15",""
1283,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,11","39,32","13,02","18,15",""
1284,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,65","39,33","13,02","18,15",""
1285,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,45","39,32","13,02","18,15",""
1286,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,52","39,27","13,02","18,15",""
1287,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,2","39,3","13,01","18,15",""
1288,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1967,74","1589,31","39,2","13,01","18,15",""
1289,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1967,74","1589,29","39,26","13,01","18,15",""
1290,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1967,74","1589,75","39,28","13,01","18,15",""
1291,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,29","39,26","13,01","18,16",""
1292,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1967,74","1588,98","39,21","13,01","18,16",""
1293,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,42","39,27","13,02","18,17",""
1294,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,56","39,28","13,02","18,16",""
1295,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,35","39,25","13,01","18,16",""
1296,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1967,74","1588,36","39,23","13,01","18,15",""
1297,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1967,74","1587,82","39,22","13,01","18,15",""
1298,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,8","39,2","13,01","18,15",""
1299,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1967,74","1587,96","39,2","13,01","18,15",""
1300,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,4","39,26","13,01","18,15",""
1301,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1967,74","1591,19","39,3","13,01","18,15",""
1302,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,42","39,25","13,01","18,15",""
1303,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,03","39,31","13,02","18,15",""
1304,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,62","39,29","13,02","18,15",""
1305,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,84","39,31","13,01","18,15",""
1306,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1967,74","1589,35","39,27","13,01","18,14",""
1307,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1967,74","1588,78","39,25","13,01","18,15",""
1308,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1967,74","1587,97","39,24","13,01","18,14",""
1309,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,04","39,22","13,00","18,14",""
1310,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,51","39,23","13,00","18,14",""
1311,"2020 Nov 19","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,84","39,24","13,00","18,14",""
1312,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1967,74","1588,49","39,31","13,00","18,14",""
1313,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,58","39,27","13,00","18,14",""
1314,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1967,74","1587,46","39,3","13,00","18,14",""
1315,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1967,74","1587,55","39,3","13,00","18,13",""
1316,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,8","39,29","12,99","18,13",""
1317,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,85","39,3","13,00","18,13",""
1318,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1587,03","39,29","13,00","18,13",""
1319,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1967,74","1589,03","39,29","13,01","18,13",""
1320,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1967,74","1589,92","39,3","13,01","18,13",""
1321,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,73","39,35","13,01","18,14",""
1322,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,35","39,34","13,02","18,14",""
1323,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,47","39,38","13,02","18,13",""
1324,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,99","39,36","13,02","18,14",""
1325,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,76","39,34","13,02","18,13",""
1326,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,36","39,35","13,02","18,14",""
1327,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,52","39,33","13,02","18,14",""
1328,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,79","39,28","13,02","18,14",""
1329,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,24","39,29","13,02","18,15",""
1330,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,49","39,31","13,02","18,15",""
1331,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,54","39,32","13,02","18,15",""
1332,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,68","39,3","13,03","18,15",""
1333,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,4","39,34","13,03","18,15",""
1334,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,6","39,27","13,02","18,14",""
1335,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,08","39,3","13,02","18,14",""
1336,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,51","39,31","13,02","18,14",""
1337,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,33","39,28","13,02","18,14",""
1338,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,04","39,33","13,02","18,14",""
1339,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1967,74","1592,14","39,32","13,02","18,14",""
1340,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,33","39,33","13,02","18,13",""
1341,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,1","39,32","13,02","18,14",""
1342,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1596,08","39,42","13,02","18,14",""
1343,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,24","39,36","13,02","18,13",""
1344,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,42","39,32","13,02","18,13",""
1345,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,43","39,34","13,02","18,14",""
1346,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,32","39,31","13,02","18,13",""
1347,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,91","39,35","13,02","18,14",""
1348,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,21","39,34","13,02","18,14",""
1349,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,32","39,31","13,02","18,14",""
1350,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,2","39,38","13,02","18,15",""
1351,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,61","39,31","13,02","18,14",""
1352,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,44","39,32","13,02","18,14",""
1353,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,39","39,33","13,02","18,14",""
1354,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,97","39,28","13,02","18,14",""
1355,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,46","39,34","13,02","18,14",""
1356,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,3","39,31","13,02","18,14",""
1357,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,77","39,36","13,02","18,13",""
1358,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,82","39,3","13,02","18,13",""
1359,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,52","39,28","13,02","18,13",""
1360,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,61","39,31","13,02","18,13",""
1361,"2020 Nov 19","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,6","39,3","13,02","18,13",""
1362,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,32","39,32","13,02","18,13",""
1363,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,59","39,33","13,02","18,13",""
1364,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,89","39,31","13,03","18,13",""
1365,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,39","39,35","13,02","18,13",""
1366,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,1","39,35","13,02","18,13",""
1367,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,03","39,35","13,02","18,13",""
1368,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,54","39,33","13,02","18,13",""
1369,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,4","39,29","13,02","18,13",""
1370,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,84","39,31","13,02","18,14",""
1371,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,3","39,33","13,02","18,14",""
1372,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,87","39,31","13,02","18,13",""
1373,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,43","39,31","13,02","18,14",""
1374,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,26","39,32","13,02","18,13",""
1375,"2020 Nov 19","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,31","39,28","13,02","18,13",""
