File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1380,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1974,19","1547,98","38,84","13,29","18,03",""
1381,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1974,19","1548,21","38,81","13,29","18,03",""
1382,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1975,81","1548,71","38,86","13,29","18,02",""
1383,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1975,81","1548,05","38,85","13,29","18,02",""
1384,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1974,19","1547,22","38,81","13,29","18,02",""
1385,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1974,19","1546,06","38,79","13,29","18,02",""
1386,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1975,81","1545,1","38,81","13,29","18,03",""
1387,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1972,58","1542,84","38,71","13,29","18,02",""
1388,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1975,81","1544,88","38,81","13,29","18,02",""
1389,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1974,19","1543,85","38,76","13,29","18,02",""
1390,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1974,19","1543,8","38,75","13,29","18,03",""
1391,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1974,19","1543,38","38,73","13,29","18,03",""
1392,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1974,19","1543,27","38,75","13,29","18,03",""
1393,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1974,19","1544,53","38,77","13,29","18,03",""
1394,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1972,58","1544,49","38,74","13,29","18,03",""
1395,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1974,19","1545,04","38,75","13,29","18,03",""
1396,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1974,19","1545,4","38,77","13,29","18,03",""
1397,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1975,81","1547,16","38,84","13,29","18,03",""
1398,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1974,19","1546,36","38,76","13,29","18,02",""
1399,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1974,19","1546,45","38,79","13,29","18,03",""
1400,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1974,19","1545,64","38,75","13,29","18,02",""
1401,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1974,19","1545,98","38,8","13,29","18,02",""
1402,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1972,58","1546,14","38,78","13,29","18,02",""
1403,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1975,81","1545,15","38,77","13,29","18,02",""
1404,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1974,19","1544,55","38,76","13,29","18,02",""
1405,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1974,19","1544,65","38,74","13,29","18,02",""
1406,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1974,19","1546,34","38,77","13,29","18,02",""
1407,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1974,19","1543,68","38,75","13,29","18,02",""
1408,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1974,19","1544,91","38,74","13,29","18,03",""
1409,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1974,19","1545,03","38,76","13,29","18,01",""
1410,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1972,58","1545,88","38,83","13,28","18,03",""
1411,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1975,81","1549,65","38,87","13,29","18,02",""
1412,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1975,81","1548,89","38,8","13,30","18,02",""
1413,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1975,81","1550,77","38,85","13,30","18,03",""
1414,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1974,19","1551,15","38,9","13,29","18,03",""
1415,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1975,81","1552,61","39,0","13,29","18,04",""
1416,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1972,58","1552,2","38,99","13,28","18,03",""
1417,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1975,81","1552,46","39,04","13,28","18,03",""
1418,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1977,42","1549,85","38,94","13,29","18,02",""
1419,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1975,81","1547,47","38,89","13,28","18,03",""
1420,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1972,58","1548,73","38,92","13,27","18,03",""
1421,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1972,58","1549,56","38,94","13,27","18,03",""
1422,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1972,58","1547,12","38,88","13,28","18,03",""
1423,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1975,81","1549,11","38,94","13,28","18,04",""
1424,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1972,58","1549,5","38,9","13,28","18,03",""
1425,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1970,97","1548,42","38,88","13,28","18,03",""
1426,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1972,58","1547,46","38,92","13,27","18,03",""
1427,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1970,97","1549,46","38,92","13,28","18,02",""
1428,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1972,58","1549,13","38,92","13,28","18,02",""
1429,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1974,19","1552,12","39,0","13,28","18,01",""
1430,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1974,19","1552,57","39,03","13,28","18,01",""
1431,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1972,58","1552,04","39,0","13,28","18,02",""
1432,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1974,19","1553,66","39,03","13,28","18,02",""
1433,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1972,58","1552,13","39,0","13,28","18,02",""
1434,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1972,58","1553,97","39,07","13,28","18,02",""
1435,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1972,58","1554,45","39,04","13,28","18,01",""
1436,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1972,58","1554,86","39,07","13,28","18,01",""
1437,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1972,58","1553,91","39,06","13,27","18,01",""
1438,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1972,58","1553,23","39,08","13,27","18,01",""
1439,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1970,97","1553,54","39,08","13,27","18,02",""
1440,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1972,58","1553,93","39,09","13,27","18,02",""
1441,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1972,58","1553,67","39,06","13,27","18,03",""
1442,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1972,58","1553,5","39,08","13,27","18,02",""
1443,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1972,58","1552,14","39,04","13,27","18,03",""
1444,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1972,58","1552,7","39,07","13,27","18,02",""
1445,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1972,58","1550,93","39,04","13,27","18,02",""
1446,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1970,97","1552,17","39,07","13,27","18,02",""
1447,"2020 Nov 19","17:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1970,97","1552,62","39,05","13,27","18,02",""
1448,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1972,58","1553,56","39,1","13,27","18,02",""
1449,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1972,58","1554,4","39,12","13,27","18,03",""
1450,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1972,58","1555,86","39,12","13,27","18,02",""
1451,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1972,58","1555,2","39,11","13,27","18,02",""
1452,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1972,58","1554,29","39,1","13,27","18,02",""
1453,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1972,58","1554,76","39,14","13,27","18,02",""
1454,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1972,58","1555,61","39,13","13,27","18,02",""
1455,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1970,97","1555,34","39,11","13,27","18,02",""
1456,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1972,58","1556,34","39,17","13,27","18,02",""
1457,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1974,19","1556,06","39,18","13,27","18,03",""
1458,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1972,58","1556,25","39,16","13,27","18,03",""
1459,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1974,19","1555,59","39,17","13,27","18,03",""
1460,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1972,58","1555,51","39,12","13,27","18,03",""
1461,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1972,58","1555,3","39,14","13,27","18,02",""
1462,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1970,97","1554,64","39,11","13,27","18,04",""
1463,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1972,58","1554,43","39,15","13,27","18,03",""
1464,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1970,97","1553,24","39,1","13,27","18,04",""
1465,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1970,97","1555,21","39,11","13,27","18,03",""
1466,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1972,58","1554,41","39,14","13,27","18,03",""
1467,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1972,58","1554,57","39,15","13,27","18,03",""
1468,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1972,58","1554,97","39,15","13,27","18,02",""
1469,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1972,58","1554,01","39,12","13,27","18,03",""
1470,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1970,97","1555,7","39,12","13,27","18,03",""
1471,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1974,19","1556,11","39,18","13,27","18,03",""
1472,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1972,58","1556,37","39,16","13,27","18,03",""
1473,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1972,58","1557,27","39,16","13,27","18,03",""
1474,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1972,58","1558,15","39,22","13,27","18,02",""
1475,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1972,58","1556,35","39,16","13,27","18,02",""
1476,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1972,58","1556,01","39,13","13,27","18,02",""
1477,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1974,19","1556,44","39,17","13,27","18,03",""
1478,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1972,58","1556,34","39,17","13,27","18,02",""
1479,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1970,97","1554,87","39,12","13,27","18,03",""
1480,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1972,58","1554,77","39,13","13,27","18,04",""
1481,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1972,58","1555,6","39,17","13,27","18,04",""
1482,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1972,58","1555,32","39,14","13,27","18,04",""
1483,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1975,81","1556,12","39,19","13,27","18,04",""
1484,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1974,19","1554,11","39,13","13,27","18,03",""
1485,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1974,19","1555,2","39,15","13,27","18,03",""
1486,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1974,19","1555,6","39,19","13,27","18,03",""
1487,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1972,58","1556,48","39,18","13,27","18,03",""
1488,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1974,19","1556,83","39,18","13,27","18,03",""
1489,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1974,19","1557,34","39,22","13,27","18,03",""
1490,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1972,58","1558,09","39,2","13,27","18,03",""
1491,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1974,19","1557,73","39,2","13,27","18,03",""
1492,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1975,81","1558,75","39,26","13,27","18,03",""
1493,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1974,19","1557,53","39,21","13,27","18,03",""
1494,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1974,19","1557,64","39,18","13,27","18,03",""
1495,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1972,58","1556,4","39,15","13,27","18,03",""
1496,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1974,19","1557,04","39,22","13,27","18,03",""
1497,"2020 Nov 19","17:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1972,58","1557,15","39,17","13,27","18,03",""
1498,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1972,58","1558,02","39,22","13,27","18,03",""
1499,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1972,58","1555,03","39,17","13,27","18,03",""
1500,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1972,58","1555,76","39,16","13,27","18,04",""
1501,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1972,58","1555,93","39,17","13,27","18,03",""
1502,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1970,97","1556,17","39,16","13,27","18,03",""
1503,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1970,97","1554,44","39,13","13,27","18,03",""
1504,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1974,19","1556,49","39,23","13,27","18,03",""
1505,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1970,97","1556,03","39,17","13,26","18,03",""
1506,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1974,19","1557,62","39,24","13,27","18,04",""
1507,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1972,58","1557,6","39,22","13,27","18,04",""
1508,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1970,97","1556,54","39,18","13,27","18,03",""
1509,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1972,58","1556,72","39,21","13,27","18,03",""
1510,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1972,58","1556,31","39,21","13,27","18,03",""
1511,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1974,19","1557,49","39,22","13,27","18,03",""
1512,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1972,58","1558,72","39,2","13,27","18,03",""
1513,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1972,58","1558,42","39,2","13,27","18,02",""
1514,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1972,58","1557,86","39,18","13,27","18,03",""
1515,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1974,19","1557,26","39,22","13,27","18,03",""
1516,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1975,81","1558,56","39,27","13,27","18,03",""
1517,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1974,19","1557,29","39,17","13,27","18,03",""
1518,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1974,19","1557,6","39,22","13,28","18,04",""
1519,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1972,58","1558,11","39,2","13,27","18,03",""
1520,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1974,19","1556,26","39,22","13,27","18,03",""
1521,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1972,58","1557,45","39,23","13,27","18,04",""
1522,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1972,58","1555,95","39,19","13,27","18,03",""
1523,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1970,97","1555,95","39,18","13,27","18,04",""
1524,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1974,19","1557,48","39,26","13,27","18,04",""
1525,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1972,58","1557,64","39,24","13,27","18,03",""
1526,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1972,58","1556,14","39,19","13,27","18,03",""
1527,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1972,58","1558,7","39,25","13,27","18,04",""
1528,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1972,58","1558,16","39,2","13,27","18,03",""
1529,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1972,58","1557,23","39,23","13,27","18,03",""
1530,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1972,58","1556,85","39,2","13,27","18,03",""
1531,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1972,58","1557,11","39,23","13,27","18,04",""
1532,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1972,58","1558,39","39,25","13,27","18,03",""
1533,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1972,58","1558,89","39,22","13,27","18,04",""
1534,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1975,81","1558,82","39,27","13,27","18,03",""
1535,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1975,81","1558,76","39,26","13,27","18,04",""
1536,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1972,58","1558,36","39,26","13,27","18,03",""
1537,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1974,19","1557,28","39,21","13,27","18,04",""
1538,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1972,58","1557,51","39,22","13,27","18,03",""
1539,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1972,58","1557,82","39,25","13,27","18,03",""
1540,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1974,19","1557,99","39,23","13,27","18,03",""
1541,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1970,97","1555,48","39,13","13,27","18,03",""
1542,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1972,58","1557,32","39,2","13,27","18,04",""
1543,"2020 Nov 19","17:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1972,58","1557,04","39,18","13,27","18,03",""
