File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1966,13","1501,6","37,58","12,78","18,02",""
1222,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1966,13","1500,88","37,59","12,78","18,01",""
1223,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1966,13","1499,97","37,57","12,78","18,01",""
1224,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1966,13","1499,6","37,55","12,78","18,01",""
1225,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1966,13","1499,65","37,53","12,78","18,01",""
1226,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1966,13","1500,71","37,57","12,78","18,01",""
1227,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1966,13","1500,72","37,56","12,78","18,01",""
1228,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1966,13","1502,54","37,61","12,79","18,01",""
1229,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1966,13","1502,01","37,58","12,79","18,01",""
1230,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1966,13","1500,28","37,52","12,79","18,01",""
1231,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1966,13","1500,12","37,55","12,79","18,01",""
1232,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1966,13","1501,65","37,58","12,79","18,01",""
1233,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1966,13","1501,96","37,57","12,79","18,01",""
1234,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1966,13","1503,44","37,54","12,80","18,01",""
1235,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1966,13","1505,3","37,61","12,80","18,01",""
1236,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1966,13","1505,01","37,58","12,80","18,01",""
1237,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1966,13","1503,62","37,58","12,80","18,01",""
1238,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1966,13","1504,48","37,57","12,80","18,01",""
1239,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1966,13","1504,63","37,56","12,80","18,01",""
1240,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1966,13","1505,14","37,6","12,80","18,01",""
1241,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1966,13","1505,97","37,61","12,80","18,01",""
1242,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1966,13","1505,66","37,6","12,80","18,00",""
1243,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1966,13","1505,43","37,58","12,80","18,01",""
1244,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1966,13","1505,52","37,59","12,80","18,01",""
1245,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1966,13","1505,48","37,61","12,80","18,01",""
1246,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1966,13","1505,38","37,6","12,80","18,01",""
1247,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1966,13","1505,26","37,6","12,80","18,01",""
1248,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1966,13","1505,93","37,6","12,80","18,01",""
1249,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1966,13","1505,15","37,59","12,80","18,00",""
1250,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1966,13","1505,31","37,6","12,80","18,01",""
1251,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1966,13","1505,17","37,62","12,80","18,01",""
1252,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1966,13","1505,32","37,59","12,80","18,01",""
1253,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1966,13","1504,95","37,59","12,80","18,01",""
1254,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1966,13","1504,94","37,59","12,80","18,00",""
1255,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1966,13","1505,78","37,59","12,80","18,01",""
1256,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1966,13","1506,69","37,63","12,80","18,00",""
1257,"2020 Nov 19","13:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1966,13","1506,01","37,62","12,80","18,00",""
