File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1222,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,32","42,09","12,57","17,99",""
1223,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1958,06","1535,54","42,06","12,56","17,99",""
1224,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1958,06","1535,65","42,07","12,56","18,00",""
1225,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,36","42,08","12,57","18,00",""
1226,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,96","42,08","12,57","18,00",""
1227,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,37","42,11","12,57","18,00",""
1228,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,17","42,15","12,58","18,00",""
1229,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,63","42,22","12,58","17,99",""
1230,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,45","42,16","12,58","17,99",""
1231,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,68","42,14","12,59","18,00",""
1232,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,7","42,11","12,59","17,99",""
1233,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,25","42,13","12,59","18,00",""
1234,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,62","42,13","12,60","18,00",""
1235,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,72","42,13","12,60","18,00",""
1236,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,53","42,2","12,60","18,00",""
1237,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,6","42,2","12,59","18,00",""
1238,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,55","42,17","12,60","18,00",""
1239,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,83","42,14","12,60","18,00",""
1240,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,69","42,14","12,60","18,00",""
1241,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,51","42,12","12,60","18,00",""
1242,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,59","42,12","12,60","18,00",""
1243,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,59","42,15","12,61","18,00",""
1244,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,23","42,13","12,61","18,00",""
1245,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,07","42,12","12,61","18,00",""
1246,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,33","42,17","12,61","18,00",""
1247,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,34","42,19","12,61","18,01",""
1248,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,08","42,18","12,61","18,00",""
1249,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,29","42,17","12,61","18,00",""
1250,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1958,06","1550,83","42,17","12,61","18,00",""
1251,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,16","42,18","12,61","18,00",""
1252,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,57","42,17","12,61","18,00",""
1253,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,17","42,16","12,61","18,00",""
1254,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,73","42,15","12,61","18,00",""
1255,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,34","42,14","12,61","18,00",""
1256,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,6","42,15","12,61","18,00",""
1257,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,37","42,12","12,61","18,01",""
1258,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,64","42,16","12,61","18,00",""
1259,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,92","42,15","12,61","18,00",""
1260,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,21","42,12","12,61","18,00",""
1261,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,61","42,13","12,61","18,01",""
1262,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,29","42,14","12,61","18,00",""
1263,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,66","42,16","12,62","18,01",""
1264,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,44","42,15","12,62","18,01",""
1265,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,53","42,14","12,62","18,01",""
1266,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,18","42,15","12,62","18,01",""
1267,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,55","42,16","12,63","18,01",""
1268,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,45","42,15","12,63","18,01",""
1269,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,2","42,15","12,63","18,01",""
1270,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,26","42,16","12,63","18,01",""
1271,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,4","42,2","12,63","18,01",""
1272,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,7","42,21","12,64","18,01",""
1273,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,4","42,22","12,63","18,01",""
1274,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,2","42,25","12,62","18,01",""
1275,"2020 Nov 19","16:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,91","42,22","12,62","18,01",""
