File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1314,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1966,13","1616,43","42,15","12,76","18,07",""
1315,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1966,13","1615,79","41,87","12,79","18,06",""
1316,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,21","41,47","12,81","18,05",""
1317,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1597,96","41,04","12,82","18,03",""
1318,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,7","40,76","12,78","18,02",""
1319,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,68","40,87","12,74","18,03",""
1320,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,34","40,96","12,70","18,03",""
1321,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,2","40,92","12,67","17,99",""
1322,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1959,68","1546,27","40,55","12,68","18,02",""
1323,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1959,68","1545,8","40,59","12,68","18,03",""
1324,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,59","40,79","12,67","18,03",""
1325,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,46","40,91","12,66","18,04",""
1326,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,87","41,1","12,66","18,04",""
1327,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,13","41,09","12,69","18,04",""
1328,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,83","41,03","12,72","18,03",""
1329,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,18","40,99","12,76","18,06",""
1330,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1964,52","1587,5","41,29","12,75","18,02",""
1331,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,84","41,25","12,74","18,02",""
1332,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,04","41,19","12,74","18,02",""
1333,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,29","40,98","12,74","18,02",""
1334,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,48","40,83","12,74","18,03",""
1335,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,01","40,8","12,72","18,03",""
1336,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,87","40,79","12,71","18,04",""
1337,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,51","40,88","12,70","18,06",""
1338,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,2","40,82","12,70","18,05",""
1339,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,06","40,74","12,71","18,06",""
1340,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,52","40,73","12,72","18,06",""
1341,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,12","41,03","12,72","18,07",""
1342,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,83","41,12","12,71","18,06",""
1343,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,39","41,12","12,72","18,05",""
1344,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,86","40,97","12,75","18,05",""
1345,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,42","40,99","12,75","18,02",""
1346,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,42","41,01","12,74","18,04",""
1347,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,35","41,09","12,72","18,03",""
1348,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,4","40,89","12,73","18,03",""
1349,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,58","40,76","12,74","18,02",""
1350,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,79","40,7","12,75","18,02",""
1351,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,47","40,72","12,76","18,02",""
1352,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,42","40,91","12,75","18,04",""
1353,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1964,52","1578,59","40,95","12,77","18,02",""
1354,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,93","40,87","12,79","18,03",""
1355,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1964,52","1584,53","40,83","12,80","18,03",""
1356,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1964,52","1587,54","40,77","12,83","18,04",""
1357,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1966,13","1589,14","40,77","12,83","18,04",""
1358,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1964,52","1588,28","40,69","12,84","18,04",""
1359,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,86","40,32","12,86","18,03",""
1360,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,22","40,05","12,89","18,06",""
1361,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,78","40,14","12,88","18,06",""
1362,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,39","40,27","12,86","18,05",""
1363,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1964,52","1578,57","40,23","12,86","18,05",""
1364,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,18","40,25","12,87","18,06",""
1365,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,9","40,21","12,89","18,06",""
1366,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1966,13","1589,76","40,05","12,94","18,05",""
1367,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1967,74","1590,59","39,96","12,95","18,06",""
1368,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1967,74","1588,22","39,63","12,99","18,07",""
1369,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,54","39,37","13,02","18,06",""
1370,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,17","39,2","13,04","18,06",""
1371,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,78","39,15","13,05","18,05",""
1372,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,2","39,18","13,05","18,04",""
1373,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1970,97","1583,0","39,12","13,05","18,05",""
1374,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,63","39,16","13,03","18,04",""
1375,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,54","39,14","13,04","18,04",""
1376,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,95","39,12","13,03","18,04",""
1377,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,16","39,14","13,03","18,04",""
1378,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,1","39,14","13,02","18,03",""
1379,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,27","39,19","13,00","18,04",""
1380,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1573,16","39,18","12,99","18,04",""
1381,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1966,13","1571,23","39,11","12,99","18,04",""
1382,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1966,13","1570,48","39,07","13,00","18,04",""
1383,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,61","39,17","12,99","18,04",""
1384,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,19","39,22","13,00","18,04",""
1385,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,71","39,2","12,99","18,04",""
1386,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,32","39,22","13,00","18,05",""
1387,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,34","39,17","13,00","18,05",""
1388,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1966,13","1572,14","39,16","12,99","18,05",""
1389,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1966,13","1571,06","39,15","12,99","18,06",""
1390,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1966,13","1568,69","39,16","12,97","18,06",""
1391,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,74","39,18","12,96","18,07",""
1392,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,49","39,21","12,96","18,06",""
1393,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1966,13","1564,81","39,22","12,95","18,06",""
1394,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1966,13","1563,21","39,19","12,95","18,06",""
1395,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1966,13","1563,98","39,26","12,94","18,06",""
1396,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1966,13","1563,31","39,3","12,94","18,05",""
1397,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1964,52","1560,01","39,28","12,92","18,05",""
1398,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1964,52","1555,81","39,34","12,90","18,03",""
1399,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,86","39,46","12,85","18,04",""
1400,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,21","39,43","12,84","18,04",""
1401,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1962,9","1542,56","39,54","12,81","18,04",""
1402,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1962,9","1540,21","39,57","12,80","18,04",""
1403,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","255,81","1962,9","1538,83","39,56","12,80","18,04",""
1404,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","255,74","1961,29","1537,26","39,52","12,79","18,04",""
1405,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1962,9","1538,28","39,55","12,79","18,04",""
1406,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1962,9","1543,96","39,65","12,81","18,09",""
1407,"2020 Nov 19","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,69","39,77","12,83","18,06",""
1408,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,86","39,78","12,84","18,06",""
1409,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,03","39,75","12,84","18,06",""
1410,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,86","39,74","12,84","18,05",""
1411,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,21","39,74","12,83","18,05",""
1412,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,51","39,77","12,82","18,05",""
1413,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1962,9","1550,27","39,76","12,81","18,04",""
1414,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1962,9","1547,52","39,74","12,80","18,04",""
1415,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1961,29","1539,21","39,6","12,79","18,06",""
1416,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","255,74","1962,9","1539,11","39,6","12,79","18,06",""
1417,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1962,9","1540,9","39,64","12,79","18,07",""
1418,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1962,9","1546,04","39,71","12,80","18,08",""
1419,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1962,9","1549,31","39,74","12,81","18,07",""
1420,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1962,9","1550,29","39,68","12,82","18,07",""
1421,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,91","39,74","12,84","18,06",""
1422,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,31","39,7","12,84","18,05",""
1423,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1964,52","1557,03","39,78","12,84","18,05",""
1424,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,18","39,78","12,84","18,04",""
1425,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,65","39,69","12,83","18,05",""
1426,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,77","39,67","12,82","18,05",""
1427,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1962,9","1547,26","39,68","12,81","18,05",""
1428,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1962,9","1544,08","39,6","12,81","18,05",""
1429,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1962,9","1544,29","39,61","12,81","18,06",""
1430,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1962,9","1546,52","39,64","12,81","18,06",""
1431,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1962,9","1549,47","39,66","12,82","18,06",""
1432,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,69","39,71","12,83","18,06",""
1433,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,43","39,7","12,84","18,06",""
1434,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1964,52","1558,0","39,78","12,84","18,06",""
1435,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1964,52","1559,41","39,81","12,85","18,07",""
1436,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,37","39,76","12,84","18,06",""
1437,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,07","39,72","12,84","18,06",""
1438,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,41","39,68","12,84","18,05",""
1439,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1962,9","1550,03","39,65","12,83","18,06",""
1440,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1962,9","1549,35","39,65","12,83","18,06",""
1441,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,88","39,62","12,83","18,06",""
1442,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1962,9","1552,7","39,67","12,83","18,06",""
1443,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,73","39,68","12,83","18,06",""
1444,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1552,93","39,7","12,83","18,07",""
1445,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,7","39,67","12,83","18,04",""
1446,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1962,9","1549,29","39,67","12,82","18,05",""
1447,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1962,9","1548,87","39,67","12,82","18,05",""
1448,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1962,9","1548,83","39,67","12,82","18,05",""
1449,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1962,9","1548,97","39,7","12,82","18,05",""
1450,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1962,9","1547,33","39,67","12,81","18,05",""
1451,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1962,9","1547,65","39,66","12,82","18,06",""
1452,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1962,9","1548,24","39,68","12,82","18,06",""
1453,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1962,9","1550,11","39,69","12,82","18,06",""
1454,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1962,9","1551,39","39,72","12,82","18,06",""
1455,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1962,9","1551,18","39,7","12,83","18,06",""
1456,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,98","39,75","12,83","18,05",""
1457,"2020 Nov 19","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1962,9","1552,61","39,72","12,83","18,05",""
1458,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,55","39,71","12,83","18,06",""
1459,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1962,9","1550,72","39,7","12,83","18,06",""
1460,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1962,9","1550,45","39,71","12,82","18,05",""
1461,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1962,9","1548,84","39,66","12,82","18,05",""
1462,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1962,9","1546,44","39,61","12,82","18,06",""
1463,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,88","39,69","12,82","18,06",""
1464,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,72","39,67","12,82","18,05",""
1465,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,88","39,66","12,83","18,05",""
1466,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1552,92","39,72","12,83","18,05",""
1467,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,2","39,74","12,83","18,06",""
1468,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,56","39,74","12,83","18,05",""
1469,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,86","39,75","12,83","18,05",""
1470,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1552,99","39,73","12,83","18,05",""
1471,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1962,9","1553,18","39,74","12,83","18,05",""
1472,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1962,9","1552,03","39,72","12,83","18,05",""
1473,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1962,9","1550,88","39,71","12,82","18,06",""
1474,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1962,9","1550,0","39,68","12,82","18,06",""
1475,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,85","39,67","12,82","18,06",""
1476,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,91","39,7","12,82","18,05",""
1477,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,85","39,69","12,82","18,06",""
1478,"2020 Nov 19","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1962,9","1551,18","39,73","12,82","18,05",""
