File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1200,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1956,45","1484,06","38,65","12,67","18,01",""
1201,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1956,45","1491,01","38,86","12,67","18,01",""
1202,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1956,45","1489,71","38,9","12,65","18,00",""
1203,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1956,45","1483,06","38,78","12,64","17,99",""
1204,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","255,96","1956,45","1472,69","38,55","12,63","17,99",""
1205,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","255,37","1956,45","1470,09","38,48","12,63","18,00",""
1206,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","255,21","1956,45","1469,21","38,47","12,63","18,01",""
1207,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","255,02","1956,45","1469,05","38,55","12,62","18,01",""
1208,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","254,23","1956,45","1471,96","38,57","12,62","18,05",""
1209,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","255,34","1956,45","1483,84","38,65","12,67","18,03",""
1210,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","255,31","1956,45","1488,42","38,67","12,68","18,03",""
1211,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","255,49","1956,45","1491,75","38,67","12,70","18,02",""
1212,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1956,45","1494,21","38,73","12,70","18,02",""
1213,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1956,45","1495,19","38,79","12,69","18,02",""
1214,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1956,45","1494,54","38,78","12,69","18,01",""
1215,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1956,45","1490,03","38,63","12,69","17,99",""
1216,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","255,42","1956,45","1487,87","38,62","12,68","18,00",""
1217,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","255,44","1956,45","1487,91","38,67","12,68","18,00",""
1218,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","255,18","1956,45","1486,98","38,66","12,68","18,00",""
1219,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","255,09","1956,45","1487,51","38,68","12,68","18,01",""
1220,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","255,22","1956,45","1489,67","38,71","12,68","18,00",""
1221,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","254,63","1956,45","1489,35","38,67","12,68","18,01",""
1222,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","254,35","1956,45","1486,58","38,69","12,67","17,99",""
1223,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","254,38","1956,45","1480,9","38,67","12,65","18,01",""
1224,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,21","1956,45","1476,93","38,63","12,64","18,01",""
1225,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","253,35","1956,45","1474,73","38,53","12,64","18,01",""
1226,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","253,87","1956,45","1474,23","38,53","12,64","18,01",""
1227,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,08","1956,45","1475,95","38,57","12,64","18,01",""
1228,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","254,01","1956,45","1478,72","38,63","12,65","18,01",""
1229,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","253,91","1956,45","1482,55","38,69","12,65","18,03",""
1230,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","252,9","1956,45","1483,38","38,61","12,67","18,03",""
1231,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","253,49","1956,45","1483,36","38,61","12,67","18,03",""
1232,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","252,8","1956,45","1484,59","38,63","12,67","18,03",""
1233,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","253,71","1956,45","1483,4","38,58","12,67","18,03",""
1234,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","252,89","1956,45","1484,52","38,58","12,68","18,02",""
1235,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","253,94","1956,45","1485,1","38,62","12,67","18,02",""
1236,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","253,27","1956,45","1486,68","38,62","12,68","18,01",""
1237,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","253,44","1956,45","1488,67","38,66","12,68","18,02",""
1238,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","253,81","1956,45","1491,1","38,74","12,68","18,02",""
1239,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","253,37","1956,45","1490,72","38,73","12,68","18,02",""
1240,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","252,53","1956,45","1487,5","38,67","12,67","18,02",""
1241,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","252,68","1956,45","1486,38","38,66","12,67","18,02",""
1242,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","253,09","1956,45","1486,01","38,68","12,67","18,02",""
1243,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","253,1","1956,45","1484,88","38,68","12,66","18,02",""
1244,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","251,58","1956,45","1482,04","38,64","12,66","18,02",""
1245,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","251,66","1956,45","1481,53","38,64","12,65","18,02",""
1246,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","251,38","1956,45","1481,93","38,66","12,65","18,02",""
1247,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","251,34","1956,45","1482,41","38,68","12,65","18,02",""
1248,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","251,74","1956,45","1483,07","38,68","12,65","18,03",""
1249,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","251,93","1956,45","1483,04","38,67","12,66","18,03",""
1250,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","252,05","1956,45","1482,96","38,64","12,66","18,03",""
1251,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","251,98","1956,45","1482,19","38,62","12,66","18,03",""
1252,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","250,95","1956,45","1484,92","38,64","12,67","18,04",""
1253,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","252,02","1956,45","1486,8","38,69","12,67","18,03",""
1254,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","251,28","1956,45","1486,44","38,66","12,67","18,03",""
1255,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","251,37","1956,45","1486,95","38,64","12,67","18,03",""
1256,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","251,67","1956,45","1487,36","38,67","12,68","18,03",""
1257,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","250,75","1956,45","1486,93","38,64","12,68","18,04",""
1258,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","251,29","1956,45","1487,61","38,65","12,68","18,03",""
1259,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","251,45","1956,45","1487,53","38,68","12,67","18,04",""
1260,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","251,41","1956,45","1486,36","38,66","12,67","18,04",""
1261,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","250,21","1956,45","1485,26","38,62","12,67","18,04",""
1262,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","250,9","1956,45","1486,1","38,68","12,67","18,04",""
1263,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","250,25","1956,45","1485,93","38,67","12,66","18,04",""
1264,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","249,9","1956,45","1484,01","38,66","12,66","18,04",""
1265,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","250,34","1956,45","1483,37","38,64","12,66","18,03",""
1266,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","250,06","1956,45","1483,78","38,69","12,65","18,05",""
1267,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","249,69","1956,45","1484,85","38,72","12,65","18,04",""
1268,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","249,79","1956,45","1486,56","38,71","12,66","18,04",""
1269,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","250,01","1956,45","1488,23","38,71","12,67","18,04",""
1270,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","251,06","1956,45","1488,71","38,72","12,67","18,04",""
1271,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","250,25","1956,45","1490,66","38,77","12,67","18,04",""
1272,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","251,16","1956,45","1490,69","38,81","12,67","18,03",""
1273,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","251,23","1956,45","1489,6","38,78","12,67","18,04",""
1274,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","250,21","1956,45","1492,54","38,67","12,69","18,03",""
1275,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","251,44","1956,45","1497,18","38,78","12,70","18,03",""
1276,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","251,52","1956,45","1499,4","38,81","12,70","18,03",""
1277,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","251,93","1958,06","1501,35","38,88","12,70","18,02",""
1278,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","251,67","1958,06","1505,59","38,92","12,72","18,02",""
1279,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","251,17","1958,06","1505,65","38,85","12,72","18,02",""
1280,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","251,14","1959,68","1506,41","38,84","12,73","18,02",""
1281,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","251,87","1958,06","1505,92","38,86","12,72","18,01",""
1282,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","251,27","1958,06","1502,29","38,83","12,71","18,02",""
1283,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","251,95","1958,06","1502,24","38,81","12,72","18,01",""
1284,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","250,67","1958,06","1501,68","38,73","12,72","18,02",""
1285,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","250,91","1958,06","1502,52","38,72","12,73","18,02",""
1286,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","251,62","1958,06","1503,6","38,77","12,73","18,02",""
1287,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","250,96","1958,06","1505,04","38,84","12,72","18,02",""
1288,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","250,52","1958,06","1504,59","38,79","12,73","18,03",""
1289,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","250,53","1959,68","1504,65","38,73","12,74","18,02",""
1290,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","251,59","1958,06","1502,77","38,72","12,73","18,02",""
1291,"2020 Nov 19","13:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","251,12","1958,06","1503,46","38,78","12,72","18,02",""
1292,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","251,0","1958,06","1501,62","38,77","12,72","18,02",""
1293,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","250,55","1958,06","1502,05","38,76","12,72","18,02",""
1294,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","251,55","1958,06","1502,24","38,77","12,72","18,03",""
1295,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","250,33","1958,06","1503,11","38,74","12,73","18,02",""
1296,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","252,07","1958,06","1503,09","38,79","12,72","18,02",""
1297,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","251,21","1958,06","1502,44","38,85","12,71","18,02",""
1298,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","251,82","1958,06","1500,07","38,75","12,71","18,02",""
1299,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","250,45","1958,06","1498,6","38,69","12,72","18,02",""
1300,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","250,96","1958,06","1499,05","38,67","12,72","18,03",""
1301,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","251,25","1958,06","1500,12","38,74","12,72","18,03",""
1302,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","251,86","1958,06","1500,97","38,81","12,71","18,03",""
1303,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","250,41","1958,06","1499,67","38,75","12,71","18,02",""
1304,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","250,54","1958,06","1499,37","38,68","12,72","18,03",""
1305,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","250,19","1958,06","1499,74","38,71","12,72","18,02",""
1306,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","250,95","1958,06","1498,53","38,68","12,72","18,02",""
1307,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","251,74","1958,06","1499,35","38,71","12,72","18,03",""
1308,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","251,05","1958,06","1500,24","38,74","12,72","18,03",""
1309,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","251,49","1958,06","1500,12","38,7","12,72","18,03",""
1310,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","250,75","1958,06","1501,93","38,73","12,73","18,03",""
1311,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","251,67","1958,06","1503,23","38,71","12,73","18,03",""
1312,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","251,17","1959,68","1503,31","38,75","12,73","18,02",""
1313,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","252,26","1958,06","1503,08","38,74","12,73","18,03",""
1314,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","251,79","1958,06","1500,56","38,69","12,73","18,02",""
1315,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","251,91","1958,06","1501,4","38,72","12,73","18,03",""
1316,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","250,77","1958,06","1503,18","38,73","12,73","18,03",""
1317,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","252,4","1958,06","1503,27","38,76","12,73","18,03",""
1318,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","250,54","1958,06","1502,28","38,72","12,73","18,03",""
1319,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","252,36","1958,06","1503,62","38,77","12,73","18,02",""
1320,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","252,73","1958,06","1504,15","38,78","12,73","18,02",""
1321,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","251,09","1958,06","1502,49","38,72","12,72","18,03",""
1322,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","251,21","1958,06","1502,39","38,71","12,72","18,02",""
1323,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","252,04","1958,06","1502,69","38,77","12,72","18,02",""
1324,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","252,52","1958,06","1503,67","38,79","12,72","18,02",""
1325,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","251,5","1958,06","1502,72","38,72","12,73","18,02",""
1326,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","252,7","1958,06","1502,85","38,76","12,73","18,02",""
1327,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","251,12","1958,06","1502,75","38,74","12,73","18,02",""
1328,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","251,73","1958,06","1504,3","38,77","12,73","18,02",""
1329,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","252,4","1958,06","1502,52","38,73","12,73","18,02",""
1330,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","252,74","1958,06","1501,66","38,73","12,73","18,02",""
1331,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","251,76","1958,06","1502,97","38,75","12,73","18,02",""
1332,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","251,45","1958,06","1500,13","38,72","12,72","18,02",""
1333,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","252,33","1958,06","1499,24","38,71","12,71","18,02",""
1334,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","251,25","1958,06","1498,57","38,71","12,71","18,02",""
1335,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","253,21","1958,06","1500,1","38,76","12,71","18,02",""
1336,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","251,37","1958,06","1498,03","38,7","12,71","18,02",""
1337,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","252,27","1958,06","1497,72","38,7","12,71","18,03",""
1338,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","251,95","1958,06","1497,03","38,66","12,71","18,02",""
1339,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,19","1958,06","1498,35","38,72","12,71","18,02",""
1340,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","252,04","1958,06","1498,76","38,67","12,72","18,02",""
1341,"2020 Nov 19","13:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","251,3","1958,06","1498,62","38,71","12,71","18,03",""
1342,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","253,36","1958,06","1500,64","38,79","12,71","18,03",""
1343,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","251,74","1958,06","1499,83","38,73","12,71","18,03",""
1344,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","253,48","1958,06","1499,33","38,7","12,72","18,02",""
1345,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","253,56","1958,06","1499,34","38,68","12,72","18,03",""
1346,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","253,73","1958,06","1501,04","38,73","12,72","18,02",""
1347,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","252,18","1958,06","1500,86","38,68","12,73","18,03",""
1348,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","252,63","1958,06","1501,13","38,71","12,72","18,03",""
1349,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","253,62","1958,06","1501,89","38,75","12,72","18,02",""
1350,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","252,84","1958,06","1500,63","38,73","12,72","18,02",""
1351,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","252,44","1958,06","1499,8","38,7","12,72","18,02",""
1352,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","254,66","1958,06","1500,42","38,76","12,71","18,02",""
1353,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","254,07","1958,06","1500,55","38,77","12,71","18,02",""
1354,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","253,25","1958,06","1500,04","38,75","12,71","18,02",""
1355,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","252,85","1958,06","1499,98","38,74","12,71","18,02",""
1356,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","253,96","1958,06","1498,93","38,76","12,71","18,02",""
1357,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","252,85","1958,06","1498,17","38,73","12,71","18,03",""
1358,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","253,29","1958,06","1498,15","38,72","12,71","18,02",""
1359,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","254,46","1958,06","1498,47","38,74","12,71","18,02",""
1360,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","253,17","1958,06","1498,16","38,71","12,71","18,02",""
1361,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,55","1958,06","1498,32","38,71","12,71","18,02",""
1362,"2020 Nov 19","13:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","253,91","1958,06","1499,5","38,73","12,71","18,02",""
