File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1251,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2017,74","1700,13","42,7","13,24","18,07",""
1252,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2017,74","1704,44","42,63","13,26","18,07",""
1253,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2019,35","1699,94","42,38","13,27","18,02",""
1254,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2017,74","1695,03","42,12","13,29","18,05",""
1255,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2017,74","1695,82","41,98","13,31","18,03",""
1256,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2017,74","1691,86","41,66","13,34","18,02",""
1257,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2019,35","1692,25","41,42","13,39","18,02",""
1258,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2019,35","1694,02","41,39","13,39","18,03",""
1259,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2019,35","1696,98","41,49","13,39","18,04",""
1260,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2019,35","1703,5","41,32","13,45","18,03",""
1261,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","2017,74","1706,28","41,32","13,45","18,01",""
1262,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","2016,13","1705,02","41,37","13,45","18,02",""
1263,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2019,35","1699,93","41,18","13,45","18,01",""
1264,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2019,35","1699,03","41,3","13,43","18,02",""
1265,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2019,35","1697,64","41,34","13,42","18,02",""
1266,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2017,74","1693,8","41,27","13,42","18,01",""
1267,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2019,35","1692,75","41,23","13,42","18,01",""
1268,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2019,35","1689,56","41,13","13,42","18,03",""
1269,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2019,35","1691,51","41,2","13,41","18,03",""
1270,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2016,13","1691,32","41,15","13,42","18,04",""
1271,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2019,35","1692,13","41,17","13,42","18,03",""
1272,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2019,35","1692,24","41,17","13,42","18,04",""
1273,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2019,35","1691,78","41,15","13,42","18,03",""
1274,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2019,35","1690,44","41,16","13,42","18,03",""
1275,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2019,35","1685,33","41,1","13,41","17,99",""
1276,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2019,35","1673,97","40,89","13,41","18,03",""
1277,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2017,74","1670,66","40,84","13,40","18,03",""
1278,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2017,74","1669,28","40,81","13,40","18,04",""
1279,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2017,74","1668,28","40,84","13,39","18,05",""
1280,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2017,74","1667,79","40,83","13,39","18,06",""
1281,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,69","40,93","13,38","18,05",""
1282,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2016,13","1668,5","40,93","13,38","18,05",""
1283,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2012,9","1666,25","40,9","13,37","18,04",""
1284,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","2016,13","1662,72","40,92","13,36","18,04",""
1285,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","2016,13","1662,36","40,87","13,36","18,05",""
1286,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","2016,13","1661,83","40,88","13,36","18,05",""
1287,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2016,13","1663,14","40,99","13,34","18,05",""
1288,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","2017,74","1665,37","41,11","13,34","18,07",""
1289,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2017,74","1674,77","41,3","13,33","18,04",""
1290,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2017,74","1671,96","41,54","13,29","18,03",""
1291,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2014,52","1666,04","41,76","13,22","18,04",""
1292,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","2014,52","1662,73","41,73","13,22","18,03",""
1293,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","2014,52","1660,31","41,71","13,21","18,03",""
1294,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","2014,52","1660,23","41,8","13,19","18,05",""
1295,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","2014,52","1658,91","41,79","13,19","18,04",""
1296,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","2014,52","1658,57","41,76","13,19","18,06",""
1297,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2014,52","1665,05","41,9","13,20","18,05",""
1298,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,63","41,96","13,22","18,06",""
1299,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2014,52","1676,94","42,06","13,22","18,07",""
1300,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2017,74","1678,94","42,14","13,23","18,06",""
1301,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2017,74","1680,3","42,19","13,23","18,05",""
1302,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2014,52","1673,85","42,0","13,22","18,05",""
1303,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2014,52","1671,98","42,0","13,21","18,04",""
1304,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2012,9","1665,8","41,86","13,21","18,00",""
1305,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","2012,9","1654,16","41,7","13,20","18,04",""
1306,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","2012,9","1648,64","41,64","13,19","18,06",""
1307,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","2012,9","1650,33","41,66","13,19","18,06",""
1308,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","2014,52","1652,77","41,71","13,19","18,07",""
1309,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","2012,9","1654,09","41,72","13,20","18,06",""
1310,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","2012,9","1650,95","41,61","13,20","18,06",""
1311,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","2011,29","1652,74","41,63","13,21","18,06",""
1312,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","2012,9","1656,23","41,68","13,21","18,05",""
1313,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2014,52","1674,44","42,02","13,22","18,05",""
1314,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,61","41,97","13,22","18,05",""
1315,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,54","41,96","13,22","18,06",""
1316,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2014,52","1674,37","42,02","13,22","18,05",""
1317,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2014,52","1673,38","42,03","13,22","18,05",""
1318,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,68","41,98","13,21","18,05",""
1319,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2014,52","1671,03","41,97","13,21","18,05",""
1320,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,96","41,93","13,21","18,05",""
1321,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,74","41,95","13,21","18,05",""
1322,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,29","41,96","13,21","18,06",""
1323,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,53","42,03","13,22","18,06",""
1324,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2014,52","1674,48","42,0","13,22","18,06",""
1325,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2014,52","1674,02","41,99","13,22","18,06",""
1326,"2020 Nov 20","10:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2014,52","1673,14","41,99","13,22","18,05",""
1327,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2014,52","1672,5","41,95","13,22","18,06",""
1328,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,47","41,99","13,22","18,05",""
1329,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,64","41,99","13,22","18,05",""
1330,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,73","41,97","13,22","18,06",""
1331,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2014,52","1672,12","41,98","13,22","18,05",""
1332,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2014,52","1672,0","42,0","13,21","18,06",""
1333,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,0","41,94","13,21","18,05",""
1334,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,61","41,97","13,21","18,06",""
1335,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,86","41,95","13,21","18,05",""
1336,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,36","41,97","13,22","18,05",""
1337,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,41","41,94","13,22","18,05",""
1338,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,68","42,0","13,22","18,06",""
1339,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2014,52","1674,6","42,03","13,22","18,05",""
1340,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2014,52","1672,93","41,98","13,22","18,05",""
1341,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2014,52","1672,57","41,98","13,22","18,05",""
1342,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,72","42,0","13,22","18,06",""
1343,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2014,52","1673,1","42,01","13,21","18,06",""
1344,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2014,52","1673,21","42,02","13,21","18,06",""
1345,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2014,52","1672,52","42,03","13,21","18,06",""
1346,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2014,52","1672,87","42,02","13,21","18,06",""
1347,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,46","42,05","13,21","18,06",""
1348,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,51","42,03","13,21","18,06",""
1349,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2014,52","1674,26","42,05","13,21","18,06",""
1350,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2014,52","1674,0","42,06","13,21","18,06",""
1351,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,38","42,07","13,21","18,07",""
1352,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,51","42,03","13,21","18,06",""
1353,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2014,52","1675,63","42,12","13,21","18,06",""
1354,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2014,52","1674,98","42,1","13,21","18,05",""
1355,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2014,52","1675,26","42,11","13,21","18,05",""
1356,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2014,52","1676,08","42,14","13,21","18,05",""
1357,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2014,52","1675,37","42,16","13,20","18,05",""
1358,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2014,52","1675,87","42,16","13,20","18,06",""
1359,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2014,52","1677,69","42,22","13,20","18,06",""
1360,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2014,52","1677,7","42,19","13,20","18,05",""
1361,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2014,52","1676,32","42,21","13,20","18,06",""
1362,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2014,52","1678,43","42,27","13,19","18,06",""
1363,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2014,52","1677,2","42,24","13,19","18,05",""
1364,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2014,52","1677,0","42,24","13,19","18,06",""
1365,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2014,52","1677,19","42,27","13,19","18,06",""
1366,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2014,52","1678,23","42,27","13,19","18,06",""
1367,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2014,52","1680,06","42,31","13,19","18,06",""
1368,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2014,52","1679,51","42,31","13,19","18,06",""
1369,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2014,52","1680,01","42,33","13,20","18,07",""
1370,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2014,52","1680,4","42,31","13,20","18,06",""
1371,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2014,52","1681,37","42,33","13,20","18,06",""
1372,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2016,13","1682,13","42,34","13,20","18,05",""
1373,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2016,13","1681,69","42,35","13,20","18,06",""
1374,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2016,13","1682,58","42,37","13,20","18,06",""
1375,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2014,52","1681,41","42,36","13,19","18,06",""
1376,"2020 Nov 20","10:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2014,52","1680,59","42,32","13,19","18,07",""
1377,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2014,52","1680,6","42,33","13,19","18,07",""
1378,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2014,52","1681,92","42,36","13,20","18,07",""
1379,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2014,52","1681,84","42,35","13,20","18,07",""
1380,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2014,52","1682,55","42,37","13,20","18,07",""
1381,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2014,52","1682,16","42,35","13,20","18,07",""
1382,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2014,52","1682,39","42,37","13,20","18,07",""
1383,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2016,13","1682,12","42,37","13,20","18,06",""
1384,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2014,52","1679,78","42,29","13,20","18,08",""
1385,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2014,52","1680,05","42,3","13,20","18,08",""
1386,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2014,52","1681,19","42,34","13,20","18,08",""
1387,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2014,52","1677,67","42,26","13,19","18,07",""
1388,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2014,52","1678,28","42,27","13,20","18,08",""
1389,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2014,52","1680,7","42,33","13,20","18,07",""
1390,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2016,13","1680,61","42,32","13,20","18,08",""
1391,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2014,52","1679,32","42,3","13,20","18,07",""
1392,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2014,52","1680,34","42,32","13,20","18,08",""
1393,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2014,52","1680,34","42,32","13,20","18,07",""
1394,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2014,52","1680,64","42,3","13,20","18,08",""
1395,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2014,52","1680,72","42,32","13,20","18,08",""
1396,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2014,52","1680,22","42,32","13,20","18,07",""
1397,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2014,52","1680,55","42,31","13,20","18,08",""
1398,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2016,13","1679,61","42,29","13,20","18,08",""
1399,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2014,52","1680,55","42,32","13,20","18,08",""
1400,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2014,52","1682,18","42,37","13,20","18,08",""
1401,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2016,13","1682,36","42,37","13,20","18,08",""
1402,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2016,13","1681,46","42,35","13,20","18,07",""
1403,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2014,52","1680,04","42,32","13,20","18,07",""
1404,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2014,52","1679,45","42,31","13,20","18,08",""
1405,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2016,13","1680,98","42,34","13,20","18,08",""
1406,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2014,52","1680,84","42,34","13,19","18,08",""
1407,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2014,52","1681,61","42,37","13,19","18,08",""
1408,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2014,52","1681,1","42,36","13,20","18,07",""
1409,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2014,52","1681,47","42,36","13,19","18,08",""
1410,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2014,52","1679,81","42,33","13,19","18,07",""
1411,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2016,13","1680,97","42,37","13,19","18,08",""
1412,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2016,13","1681,41","42,38","13,19","18,07",""
1413,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2014,52","1681,57","42,38","13,19","18,07",""
1414,"2020 Nov 20","10:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2014,52","1681,07","42,38","13,19","18,07",""
