File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1215,"2020 Nov 19","16:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1959,68","1545,57","42,1","12,61","17,99",""
1216,"2020 Nov 19","16:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1959,68","1546,19","42,14","12,61","17,98",""
1217,"2020 Nov 19","16:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,09","42,12","12,62","18,00",""
1218,"2020 Nov 19","16:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1959,68","1547,1","42,11","12,62","17,99",""
1219,"2020 Nov 19","16:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,5","42,09","12,62","17,99",""
1220,"2020 Nov 19","16:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1959,68","1547,44","42,11","12,62","17,99",""
1221,"2020 Nov 19","16:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1959,68","1546,92","42,09","12,62","17,98",""
1222,"2020 Nov 19","16:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,44","42,16","12,63","17,98",""
1223,"2020 Nov 19","16:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,21","42,12","12,63","17,98",""
1224,"2020 Nov 19","16:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1959,68","1550,95","42,14","12,63","17,98",""
1225,"2020 Nov 19","16:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,71","42,15","12,63","17,98",""
