File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,22","211,36","1885,48","1011,08","29,75","11,66","18,26",""
1049,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,02","223,27","1875,81","1075,78","33,71","11,42","18,53",""
1050,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1891,94","1426,02","50,34","11,38","20,48",""
1051,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,9","256,0","1987,1","2116,85","61,24","12,43","18,42",""
1052,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,58","256,0","1988,71","2268,99","62,17","12,74","18,23",""
1053,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,9","256,0","1983,87","2245,49","56,5","13,27","17,86",""
1054,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","1983,87","1903,02","40,08","14,14","17,56",""
1055,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1977,42","1701,92","35,16","14,14","17,54",""
1056,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","254,57","1969,35","1514,29","31,98","13,95","17,54",""
1057,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,43","229,29","1953,23","1339,36","29,5","13,62","17,56",""
1058,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,83","150,45","1882,26","823,78","20,25","12,78","18,01",""
1059,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,42","146,31","1879,03","837,1","19,21","13,20","18,27",""
1060,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,38","148,73","1901,61","922,44","19,18","13,87","18,61",""
1061,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","222,54","1975,81","1397,49","27,13","14,61","19,02",""
1062,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1979,03","1754,89","41,99","13,65","18,65",""
1063,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","1974,19","2018,47","56,14","12,83","17,70",""
1064,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","1975,81","2030,77","55,57","12,90","17,26",""
1065,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","1982,26","1916,34","45,95","13,62","17,19",""
1066,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1975,81","1731,33","39,44","13,74","17,27",""
1067,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,76","37,7","13,42","17,20",""
1068,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","256,0","1932,26","1392,41","37,68","12,49","17,47",""
1069,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,55","256,0","1912,9","1340,09","38,57","12,10","17,52",""
1070,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,79","256,0","1904,84","1289,75","39,22","11,76","17,58",""
1071,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,98","256,0","1896,77","1263,85","39,79","11,54","17,66",""
1072,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,97","256,0","1888,71","1258,3","40,48","11,39","17,87",""
1073,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","256,0","1895,16","1365,01","45,82","11,27","18,65",""
1074,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1922,58","1532,3","52,41","11,23","18,14",""
1075,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1933,87","1591,76","53,56","11,34","18,09",""
1076,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","1961,29","1657,64","51,59","11,86","17,94",""
1077,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1969,35","1664,15","49,14","12,20","17,88",""
1078,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1972,58","1670,13","47,42","12,44","17,84",""
1079,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1966,13","1656,91","45,91","12,55","17,79",""
1080,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1961,29","1618,7","44,51","12,55","17,75",""
1081,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1956,45","1529,56","40,52","12,69","18,20",""
1082,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1956,45","1507,17","39,22","12,78","18,28",""
1083,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1488,98","37,3","13,02","18,35",""
1084,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,39","36,67","13,15","18,36",""
1085,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1966,13","1506,52","36,2","13,29","18,35",""
1086,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1969,35","1522,82","35,98","13,40","18,33",""
1087,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1972,58","1573,18","36,98","13,46","18,40",""
1088,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,55","37,55","13,41","18,32",""
1089,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1584,07","37,54","13,40","18,29",""
1090,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1970,97","1576,44","37,34","13,39","18,25",""
1091,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1969,35","1558,28","36,89","13,39","18,10",""
1092,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1547,98","36,79","13,36","18,07",""
1093,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1967,74","1539,72","36,88","13,31","18,06",""
1094,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1962,9","1526,74","37,68","13,14","18,07",""
1095,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1961,29","1539,21","38,81","13,03","18,21",""
1096,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,14","39,96","13,00","18,08",""
1097,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1966,13","1570,94","39,73","13,05","18,05",""
1098,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1966,13","1572,27","39,69","13,06","18,03",""
1099,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,39","40,03","13,02","18,05",""
1100,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,24","40,29","13,01","18,06",""
1101,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,32","39,97","13,06","18,07",""
1102,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1969,35","1560,07","37,4","13,32","17,98",""
1103,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1969,35","1542,77","36,29","13,42","18,09",""
1104,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,82","36,48","13,39","18,11",""
1105,"2020 Nov 19","16:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1546,99","36,89","13,36","18,12",""
1106,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1969,35","1560,91","37,72","13,29","18,14",""
1107,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1969,35","1566,88","38,07","13,26","18,14",""
1108,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,97","38,65","13,23","18,15",""
1109,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1969,35","1625,81","40,52","13,18","18,20",""
1110,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1970,97","1672,74","39,9","13,42","18,28",""
1111,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1975,81","1612,35","34,9","13,86","18,31",""
1112,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","248,64","1972,58","1554,15","33,3","13,87","18,31",""
1113,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","249,79","1969,35","1495,25","33,51","13,63","18,25",""
1114,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,27","1964,52","1482,14","34,11","13,47","18,18",""
1115,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1959,68","1477,57","34,95","13,33","18,09",""
1116,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1959,68","1485,37","35,72","13,26","18,02",""
1117,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1966,13","1516,6","36,73","13,27","17,94",""
1118,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1966,13","1551,18","38,13","13,21","18,08",""
1119,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1592,84","40,33","13,07","17,95",""
1120,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1967,74","1596,46","40,62","13,03","17,94",""
1121,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1966,13","1596,77","40,82","12,99","17,96",""
1122,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1967,74","1591,2","40,72","12,98","17,98",""
1123,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,8","40,42","12,98","17,99",""
1124,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,64","39,99","12,99","18,00",""
1125,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1964,52","1559,15","39,51","13,00","17,97",""
1126,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,92","39,69","12,98","17,99",""
1127,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1964,52","1562,28","39,79","12,98","18,00",""
1128,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,48","39,91","13,03","17,99",""
1129,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,31","39,96","13,05","17,99",""
1130,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,52","40,05","13,06","17,98",""
1131,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,96","40,08","13,05","17,98",""
1132,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,01","40,3","13,01","17,99",""
1133,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1967,74","1570,8","40,13","12,97","17,92",""
1134,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1962,9","1550,21","39,71","12,94","17,96",""
1135,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1961,29","1540,59","39,69","12,90","17,95",""
1136,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1961,29","1538,21","39,72","12,88","17,95",""
1137,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1961,29","1538,38","39,91","12,86","17,96",""
1138,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1961,29","1543,44","40,29","12,83","17,97",""
1139,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1959,68","1544,87","40,39","12,82","17,96",""
1140,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1961,29","1548,61","40,56","12,81","17,98",""
1141,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,2","41,0","12,78","18,00",""
1142,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1961,29","1552,36","41,27","12,72","17,99",""
1143,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,22","41,26","12,71","17,99",""
1144,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1959,68","1547,05","41,24","12,70","17,99",""
1145,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,23","41,1","12,69","17,98",""
1146,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,38","41,02","12,69","17,99",""
1147,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1958,06","1537,02","41,05","12,68","17,99",""
1148,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,31","41,01","12,68","17,99",""
1149,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,27","41,19","12,68","18,01",""
1150,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,78","41,19","12,68","18,02",""
1151,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,69","41,26","12,68","18,01",""
1152,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,84","41,21","12,69","18,02",""
1153,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,64","41,26","12,69","18,02",""
1154,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,44","41,27","12,69","18,01",""
1155,"2020 Nov 19","16:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1541,95","41,2","12,69","18,00",""
1156,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,71","41,13","12,68","18,00",""
1157,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1958,06","1536,24","41,19","12,66","17,99",""
1158,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1958,06","1532,72","41,13","12,66","17,99",""
1159,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1958,06","1531,38","41,09","12,65","17,99",""
1160,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1958,06","1533,19","41,29","12,64","17,99",""
1161,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1958,06","1532,19","41,31","12,63","17,98",""
1162,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1958,06","1531,46","41,32","12,62","17,98",""
1163,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1958,06","1531,03","41,29","12,62","17,98",""
1164,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1958,06","1526,84","41,48","12,58","17,99",""
1165,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1958,06","1527,21","41,57","12,57","17,98",""
1166,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1958,06","1525,9","41,57","12,56","17,98",""
1167,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1958,06","1525,64","41,62","12,56","18,00",""
1168,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1958,06","1526,66","41,67","12,56","18,01",""
1169,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1958,06","1526,0","41,65","12,56","18,01",""
1170,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1958,06","1524,49","41,55","12,56","18,01",""
1171,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1958,06","1523,71","41,53","12,56","18,02",""
1172,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1958,06","1532,98","41,71","12,58","18,01",""
1173,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1958,06","1532,24","41,64","12,58","18,01",""
1174,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1958,06","1534,96","41,66","12,59","18,01",""
1175,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1958,06","1537,68","41,72","12,60","18,01",""
1176,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1958,06","1537,73","41,68","12,60","18,01",""
1177,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,8","41,68","12,60","18,01",""
1178,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,88","41,75","12,59","18,02",""
1179,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,34","41,62","12,59","18,01",""
1180,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1958,06","1532,68","41,65","12,58","18,00",""
1181,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1958,06","1532,2","41,62","12,58","18,00",""
1182,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1958,06","1531,02","41,62","12,58","17,99",""
1183,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1958,06","1532,26","41,66","12,58","17,99",""
1184,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1958,06","1531,13","41,65","12,58","17,99",""
1185,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1958,06","1531,48","41,65","12,58","18,00",""
1186,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1958,06","1531,63","41,6","12,58","18,00",""
1187,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,39","41,7","12,59","18,00",""
1188,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,14","41,65","12,59","18,00",""
1189,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,32","41,64","12,59","18,01",""
1190,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,83","41,66","12,59","18,00",""
1191,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1958,06","1535,87","41,68","12,59","18,00",""
1192,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,23","41,66","12,59","18,00",""
1193,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,64","41,65","12,59","18,00",""
1194,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1958,06","1532,32","41,66","12,58","17,99",""
1195,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1958,06","1528,57","41,61","12,57","18,01",""
1196,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1958,06","1526,53","41,57","12,56","18,01",""
1197,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1958,06","1524,47","41,55","12,56","18,01",""
1198,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1958,06","1523,75","41,56","12,55","18,01",""
1199,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1958,06","1524,23","41,54","12,56","18,01",""
1200,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1958,06","1525,52","41,58","12,56","18,01",""
1201,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1958,06","1526,86","41,56","12,56","18,01",""
1202,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,76","41,64","12,59","18,03",""
1203,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1540,07","41,72","12,60","18,00",""
1204,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,56","41,7","12,60","18,00",""
1205,"2020 Nov 19","16:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1958,06","1539,82","41,67","12,60","18,00",""
1206,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,4","41,67","12,60","18,00",""
1207,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,38","41,68","12,60","18,00",""
1208,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,7","41,67","12,60","18,00",""
1209,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,75","41,62","12,60","18,00",""
1210,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,91","41,68","12,60","18,00",""
1211,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1958,06","1536,23","41,68","12,59","17,99",""
1212,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1958,06","1535,57","41,65","12,59","18,00",""
1213,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1958,06","1534,16","41,64","12,58","18,00",""
1214,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1958,06","1533,13","41,63","12,58","18,00",""
1215,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1958,06","1531,9","41,62","12,58","18,01",""
1216,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1958,06","1531,19","41,61","12,58","18,01",""
1217,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1958,06","1527,83","41,56","12,57","18,00",""
1218,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1958,06","1528,46","41,57","12,57","18,01",""
1219,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1958,06","1530,03","41,61","12,57","18,00",""
1220,"2020 Nov 19","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1958,06","1533,25","41,68","12,57","18,01",""
