File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,99","37,29","12,75","17,99",""
1222,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,72","37,26","12,75","18,00",""
1223,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,61","37,26","12,75","18,00",""
1224,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,58","37,28","12,75","18,00",""
1225,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,68","37,27","12,75","18,00",""
1226,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,91","37,25","12,75","18,00",""
1227,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,4","37,26","12,75","18,00",""
1228,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,87","37,3","12,76","18,01",""
1229,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,28","37,32","12,76","17,99",""
1230,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,4","37,25","12,76","18,01",""
1231,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,05","37,27","12,76","18,00",""
1232,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,05","37,26","12,75","18,01",""
1233,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,58","37,3","12,75","18,01",""
1234,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,74","37,31","12,75","18,00",""
1235,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,68","37,28","12,75","18,01",""
1236,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,98","37,31","12,75","18,00",""
1237,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,39","37,3","12,75","18,01",""
1238,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,0","37,35","12,75","18,00",""
1239,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,25","37,34","12,75","18,01",""
1240,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,42","37,34","12,75","18,01",""
1241,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,51","37,33","12,75","18,01",""
1242,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,91","37,34","12,75","18,01",""
1243,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,82","37,33","12,75","18,01",""
1244,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,28","37,33","12,75","18,01",""
1245,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,76","37,31","12,75","18,01",""
1246,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,83","37,32","12,75","18,01",""
1247,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,9","37,35","12,75","18,01",""
1248,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,26","37,34","12,75","18,01",""
1249,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,53","37,3","12,75","18,01",""
1250,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,68","37,32","12,75","18,01",""
1251,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,56","37,33","12,75","18,01",""
1252,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,24","37,32","12,75","18,00",""
1253,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,77","37,31","12,75","18,00",""
1254,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,73","37,33","12,75","18,01",""
1255,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,92","37,34","12,75","18,01",""
1256,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,32","37,34","12,75","18,00",""
1257,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,13","37,34","12,75","18,01",""
1258,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,92","37,34","12,75","18,01",""
1259,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,32","37,37","12,75","18,00",""
1260,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,76","37,33","12,75","18,00",""
1261,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,39","37,34","12,75","18,00",""
1262,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,62","37,38","12,75","18,00",""
1263,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,24","37,38","12,75","18,00",""
1264,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,95","37,36","12,75","18,00",""
1265,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,36","37,32","12,75","18,01",""
1266,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,9","37,34","12,75","18,01",""
1267,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,19","37,35","12,75","18,01",""
1268,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,51","37,37","12,75","18,01",""
1269,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,87","37,35","12,75","18,00",""
1270,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,2","37,33","12,75","18,00",""
1271,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,7","37,34","12,75","18,00",""
1272,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,2","37,33","12,75","18,01",""
1273,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,3","37,34","12,75","18,00",""
1274,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,11","37,33","12,75","18,00",""
1275,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,34","37,35","12,75","18,00",""
1276,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,71","37,34","12,75","18,01",""
1277,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,74","37,38","12,75","18,00",""
1278,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,35","37,36","12,75","18,00",""
1279,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,97","37,35","12,75","18,00",""
1280,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,95","37,37","12,75","18,00",""
1281,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,0","37,4","12,75","18,00",""
1282,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,11","37,4","12,75","18,00",""
1283,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,81","37,39","12,75","18,00",""
1284,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,25","37,4","12,75","18,00",""
1285,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,73","37,39","12,75","18,00",""
1286,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,97","37,38","12,75","18,00",""
1287,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,24","37,39","12,75","18,00",""
1288,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,27","37,37","12,75","18,00",""
1289,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,61","37,35","12,75","18,00",""
1290,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,08","37,36","12,75","18,01",""
1291,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,61","37,37","12,75","18,00",""
1292,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,2","37,32","12,75","18,00",""
1293,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,23","37,36","12,75","18,00",""
1294,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,63","37,36","12,75","18,00",""
1295,"2020 Nov 19","13:10:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,38","37,36","12,75","18,00",""
1296,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,75","37,36","12,75","18,00",""
1297,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,56","37,38","12,75","18,00",""
1298,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,84","37,4","12,75","18,00",""
1299,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,61","37,37","12,75","18,01",""
1300,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,07","37,39","12,75","18,01",""
1301,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,35","37,37","12,75","18,00",""
1302,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,3","37,36","12,75","18,00",""
1303,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,32","37,38","12,75","18,00",""
1304,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,32","37,38","12,75","18,00",""
1305,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,77","37,4","12,75","18,01",""
1306,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,75","37,41","12,75","18,00",""
1307,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,14","37,38","12,75","18,00",""
1308,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,1","37,36","12,75","18,00",""
1309,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,02","37,36","12,75","18,00",""
1310,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,04","37,39","12,75","18,00",""
1311,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,78","37,36","12,75","18,01",""
1312,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,8","37,41","12,75","18,00",""
1313,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,4","37,4","12,75","18,00",""
1314,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,81","37,44","12,75","18,00",""
1315,"2020 Nov 19","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,2","37,41","12,76","18,00",""
