File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2043,55","1944,39","45,95","14,81","17,90",""
1222,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2043,55","1945,46","45,97","14,81","17,90",""
1223,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2045,16","1944,19","45,96","14,81","17,89",""
1224,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2045,16","1944,34","45,96","14,81","17,90",""
1225,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2043,55","1945,18","45,97","14,81","17,90",""
1226,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2046,77","1943,09","45,95","14,81","17,89",""
1227,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2043,55","1941,63","45,87","14,81","17,90",""
1228,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2045,16","1943,95","45,95","14,81","17,89",""
1229,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2046,77","1943,65","45,97","14,81","17,89",""
1230,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2043,55","1943,29","45,94","14,81","17,89",""
1231,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2046,77","1942,73","45,98","14,80","17,89",""
1232,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2045,16","1943,66","45,99","14,80","17,89",""
1233,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2043,55","1944,33","46,0","14,80","17,89",""
1234,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2043,55","1944,99","46,04","14,80","17,88",""
1235,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2041,94","1944,21","46,0","14,80","17,88",""
1236,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2045,16","1944,8","46,02","14,80","17,89",""
1237,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2045,16","1945,26","46,05","14,80","17,89",""
1238,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2045,16","1944,33","46,04","14,80","17,89",""
1239,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2046,77","1944,64","46,06","14,80","17,89",""
1240,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2045,16","1945,19","46,02","14,80","17,89",""
1241,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2046,77","1945,54","46,05","14,80","17,89",""
1242,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2045,16","1943,86","45,99","14,80","17,89",""
1243,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2045,16","1943,18","45,98","14,80","17,90",""
1244,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2045,16","1944,02","45,99","14,81","17,90",""
1245,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2045,16","1944,68","46,0","14,81","17,90",""
1246,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2045,16","1945,71","46,01","14,81","17,90",""
1247,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2043,55","1944,01","45,96","14,81","17,89",""
1248,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2045,16","1943,79","45,97","14,81","17,90",""
1249,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2046,77","1944,65","46,01","14,81","17,89",""
1250,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2045,16","1944,12","45,97","14,81","17,90",""
1251,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2045,16","1943,55","45,99","14,80","17,89",""
1252,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2045,16","1943,45","45,98","14,80","17,90",""
1253,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2046,77","1943,94","46,0","14,80","17,89",""
1254,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2043,55","1944,37","45,98","14,80","17,89",""
1255,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2045,16","1945,87","46,07","14,80","17,89",""
1256,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2043,55","1944,91","46,05","14,80","17,88",""
1257,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2046,77","1943,75","46,06","14,80","17,88",""
1258,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2045,16","1944,07","46,03","14,80","17,89",""
1259,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2043,55","1944,71","46,03","14,80","17,89",""
1260,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2045,16","1945,39","46,07","14,80","17,89",""
1261,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2043,55","1945,63","46,07","14,80","17,88",""
1262,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2046,77","1944,97","46,07","14,80","17,89",""
1263,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2045,16","1944,78","46,02","14,80","17,89",""
1264,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2043,55","1944,0","46,02","14,80","17,89",""
1265,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2043,55","1944,5","46,01","14,80","17,89",""
1266,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2046,77","1944,17","46,02","14,80","17,89",""
1267,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2046,77","1942,41","46,0","14,80","17,89",""
1268,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2045,16","1943,27","45,99","14,80","17,90",""
1269,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2045,16","1944,66","46,03","14,80","17,89",""
1270,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2043,55","1943,97","45,98","14,80","17,89",""
1271,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2045,16","1943,07","46,0","14,80","17,89",""
1272,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2045,16","1943,42","46,01","14,80","17,90",""
1273,"2020 Nov 20","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2045,16","1942,43","45,99","14,80","17,89",""
