File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","2035,48","1781,13","35,67","14,72","18,35",""
1222,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","2037,1","1790,5","37,07","14,61","18,44",""
1223,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","2033,87","1807,77","39,85","14,28","18,47",""
1224,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,6","41,47","14,11","18,50",""
1225,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2032,26","1839,54","42,93","13,97","18,52",""
1226,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,7","42,64","13,98","18,50",""
1227,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2032,26","1830,58","41,96","14,04","18,47",""
1228,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2033,87","1812,98","40,5","14,17","18,43",""
1229,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","2033,87","1805,62","40,06","14,20","18,43",""
1230,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2033,87","1811,3","40,48","14,18","18,49",""
1231,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2033,87","1815,75","40,78","14,15","18,51",""
1232,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,55","40,7","14,18","18,53",""
1233,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,93","40,63","14,20","18,53",""
1234,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,9","40,62","14,22","18,54",""
1235,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1832,96","40,59","14,23","18,54",""
1236,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,6","40,81","14,24","18,54",""
1237,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2033,87","1851,42","41,14","14,23","18,54",""
1238,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2033,87","1866,29","41,69","14,21","18,60",""
1239,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2033,87","1874,76","41,65","14,23","18,57",""
1240,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2033,87","1875,64","41,42","14,27","18,55",""
1241,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2035,48","1875,42","41,35","14,28","18,54",""
1242,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2035,48","1873,58","41,25","14,28","18,54",""
1243,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,88","41,0","14,27","18,53",""
1244,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2033,87","1854,15","40,95","14,25","18,53",""
1245,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2033,87","1846,7","40,9","14,23","18,53",""
1246,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2033,87","1839,12","40,82","14,22","18,54",""
1247,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2033,87","1839,15","40,89","14,21","18,54",""
1248,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2033,87","1843,22","40,94","14,22","18,53",""
1249,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2033,87","1846,3","41,02","14,22","18,52",""
1250,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,26","41,07","14,21","18,51",""
1251,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,87","41,11","14,20","18,50",""
1252,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,5","41,03","14,19","18,50",""
1253,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2033,87","1838,61","40,98","14,19","18,49",""
1254,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,97","40,48","14,19","18,46",""
1255,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,36","40,51","14,19","18,45",""
1256,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,19","40,58","14,18","18,46",""
1257,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2033,87","1827,52","40,75","14,18","18,46",""
1258,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2033,87","1837,08","40,92","14,19","18,46",""
1259,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,53","40,99","14,19","18,46",""
1260,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,31","41,01","14,20","18,46",""
1261,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2033,87","1849,31","40,99","14,22","18,48",""
1262,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2033,87","1848,66","40,8","14,25","18,46",""
1263,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2033,87","1847,86","40,78","14,24","18,46",""
1264,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,54","40,71","14,24","18,45",""
1265,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2033,87","1840,93","40,66","14,24","18,46",""
1266,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2033,87","1839,51","40,62","14,24","18,45",""
1267,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2033,87","1837,61","40,58","14,24","18,46",""
1268,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2033,87","1836,6","40,54","14,24","18,47",""
1269,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,76","40,7","14,24","18,50",""
1270,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2033,87","1840,07","40,68","14,23","18,49",""
1271,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2033,87","1836,86","40,64","14,23","18,49",""
1272,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2033,87","1837,29","40,68","14,22","18,49",""
1273,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2033,87","1832,24","40,6","14,22","18,47",""
1274,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2033,87","1830,73","40,56","14,21","18,47",""
1275,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2033,87","1830,25","40,58","14,21","18,46",""
1276,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2033,87","1827,98","40,47","14,22","18,46",""
1277,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2033,87","1830,07","40,54","14,22","18,44",""
1278,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2033,87","1830,45","40,56","14,21","18,44",""
1279,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2033,87","1831,79","40,59","14,21","18,44",""
1280,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,31","40,66","14,21","18,44",""
1281,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2033,87","1836,39","40,69","14,22","18,44",""
1282,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,82","40,66","14,22","18,43",""
1283,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2033,87","1836,23","40,64","14,22","18,43",""
1284,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2033,87","1837,63","40,64","14,23","18,44",""
1285,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2033,87","1838,17","40,69","14,22","18,44",""
1286,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2033,87","1837,53","40,69","14,22","18,45",""
1287,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2033,87","1838,35","40,71","14,22","18,46",""
1288,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2033,87","1837,92","40,72","14,22","18,46",""
1289,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2033,87","1837,61","40,72","14,22","18,46",""
1290,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2033,87","1838,05","40,71","14,22","18,47",""
1291,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,86","40,67","14,22","18,46",""
1292,"2020 Nov 20","14:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2033,87","1835,13","40,66","14,22","18,46",""
1293,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,55","40,61","14,21","18,46",""
1294,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,8","40,65","14,21","18,46",""
1295,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,51","40,61","14,21","18,45",""
1296,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1833,0","40,64","14,21","18,45",""
1297,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1833,03","40,62","14,21","18,44",""
1298,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1833,02","40,61","14,22","18,44",""
1299,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2033,87","1833,75","40,6","14,22","18,44",""
1300,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,01","40,6","14,22","18,44",""
1301,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,71","40,6","14,22","18,43",""
1302,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,24","40,59","14,22","18,43",""
1303,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2033,87","1834,82","40,58","14,22","18,44",""
1304,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2033,87","1837,06","40,66","14,22","18,44",""
1305,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2033,87","1835,95","40,65","14,22","18,44",""
1306,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,48","40,6","14,22","18,44",""
1307,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,63","40,6","14,22","18,45",""
1308,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,35","40,63","14,22","18,46",""
1309,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2033,87","1834,99","40,66","14,22","18,47",""
1310,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,83","40,65","14,22","18,46",""
1311,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,67","40,69","14,21","18,47",""
1312,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,43","40,64","14,22","18,47",""
1313,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,19","40,64","14,22","18,46",""
1314,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,71","40,61","14,22","18,46",""
1315,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2033,87","1833,88","40,65","14,21","18,45",""
1316,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,32","40,63","14,21","18,44",""
1317,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,61","40,63","14,21","18,44",""
1318,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2033,87","1833,8","40,65","14,21","18,44",""
1319,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,66","40,66","14,22","18,43",""
1320,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2033,87","1836,76","40,67","14,22","18,44",""
1321,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2033,87","1835,99","40,67","14,22","18,43",""
1322,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,74","40,66","14,22","18,43",""
1323,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2033,87","1837,74","40,69","14,22","18,42",""
1324,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2033,87","1836,28","40,69","14,22","18,43",""
1325,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2033,87","1836,72","40,72","14,22","18,43",""
1326,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2033,87","1837,51","40,76","14,21","18,43",""
1327,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2033,87","1836,64","40,73","14,21","18,44",""
1328,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2033,87","1837,54","40,74","14,21","18,44",""
1329,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,76","40,71","14,21","18,44",""
1330,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2033,87","1837,14","40,74","14,21","18,44",""
1331,"2020 Nov 20","14:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2033,87","1837,73","40,79","14,21","18,45",""
