File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1222,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1990,32","1542,32","38,44","13,33","18,07",""
1223,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1991,94","1545,94","38,49","13,34","18,06",""
1224,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1991,94","1546,8","38,49","13,34","18,06",""
1225,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1990,32","1547,13","38,58","13,32","18,06",""
1226,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1990,32","1546,55","38,61","13,31","18,06",""
1227,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1990,32","1549,45","38,67","13,32","18,05",""
1228,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1991,94","1549,53","38,63","13,32","18,04",""
1229,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1991,94","1551,23","38,62","13,33","18,04",""
1230,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1991,94","1552,39","38,64","13,34","18,04",""
1231,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1991,94","1555,84","38,73","13,34","18,04",""
1232,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1991,94","1558,76","38,85","13,33","18,04",""
1233,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1991,94","1556,19","38,79","13,33","18,04",""
1234,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1991,94","1555,44","38,78","13,32","18,04",""
1235,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1991,94","1554,99","38,78","13,32","18,04",""
1236,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1990,32","1554,87","38,8","13,31","18,04",""
1237,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1990,32","1553,04","38,78","13,31","18,04",""
1238,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1990,32","1552,56","38,78","13,31","18,05",""
1239,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1990,32","1553,71","38,81","13,31","18,04",""
1240,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1991,94","1554,28","38,83","13,31","18,05",""
1241,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1991,94","1556,19","38,88","13,31","18,05",""
1242,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1991,94","1555,46","38,85","13,31","18,05",""
1243,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1991,94","1556,33","38,86","13,31","18,05",""
1244,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1991,94","1557,39","38,88","13,32","18,05",""
1245,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1991,94","1557,93","38,9","13,32","18,05",""
1246,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1991,94","1557,39","38,82","13,32","18,05",""
1247,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1991,94","1560,61","38,91","13,33","18,04",""
1248,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1991,94","1560,62","38,91","13,33","18,04",""
1249,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1991,94","1561,61","38,91","13,33","18,04",""
1250,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1993,55","1562,52","38,91","13,34","18,04",""
1251,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1991,94","1563,01","38,9","13,34","18,04",""
1252,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1991,94","1562,9","38,88","13,34","18,04",""
1253,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1991,94","1562,2","38,87","13,34","18,04",""
1254,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1991,94","1560,64","38,85","13,33","18,04",""
1255,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1991,94","1559,5","38,8","13,34","18,05",""
1256,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1991,94","1558,79","38,76","13,34","18,05",""
1257,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1991,94","1557,18","38,71","13,34","18,06",""
1258,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1991,94","1557,05","38,73","13,34","18,06",""
1259,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1991,94","1558,0","38,77","13,33","18,07",""
1260,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1991,94","1557,7","38,78","13,33","18,06",""
1261,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1991,94","1556,28","38,74","13,33","18,07",""
1262,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1991,94","1557,4","38,75","13,34","18,07",""
1263,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1991,94","1557,27","38,72","13,34","18,07",""
1264,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1991,94","1556,88","38,71","13,34","18,07",""
1265,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1991,94","1557,21","38,72","13,34","18,07",""
1266,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1993,55","1559,7","38,76","13,35","18,07",""
1267,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1991,94","1558,58","38,72","13,34","18,07",""
1268,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1991,94","1557,84","38,7","13,35","18,07",""
1269,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1991,94","1558,81","38,73","13,35","18,07",""
1270,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1991,94","1560,23","38,73","13,35","18,07",""
1271,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1993,55","1563,03","38,8","13,36","18,05",""
1272,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1993,55","1563,01","38,79","13,36","18,05",""
1273,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1993,55","1563,43","38,81","13,36","18,05",""
1274,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1993,55","1564,34","38,84","13,35","18,05",""
1275,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1993,55","1562,45","38,82","13,35","18,05",""
1276,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1993,55","1561,14","38,79","13,35","18,05",""
1277,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1991,94","1559,48","38,76","13,34","18,05",""
1278,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1991,94","1559,88","38,8","13,34","18,05",""
1279,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1991,94","1560,39","38,83","13,34","18,04",""
1280,"2020 Nov 19","17:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1991,94","1561,24","38,86","13,34","18,05",""
