File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1247,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2009,68","1836,82","46,61","13,30","18,34",""
1248,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2009,68","1838,69","46,7","13,30","18,33",""
1249,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2009,68","1839,46","46,44","13,33","18,32",""
1250,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2009,68","1845,12","46,56","13,34","18,32",""
1251,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2011,29","1850,54","46,71","13,35","18,33",""
1252,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2011,29","1853,88","46,77","13,35","18,32",""
1253,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2011,29","1855,02","46,74","13,36","18,31",""
1254,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2011,29","1851,33","46,65","13,36","18,30",""
1255,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2011,29","1847,82","46,51","13,36","18,30",""
1256,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2011,29","1846,42","46,45","13,36","18,31",""
1257,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2011,29","1845,02","46,47","13,36","18,30",""
1258,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2011,29","1844,21","46,47","13,35","18,30",""
1259,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2011,29","1846,2","46,54","13,35","18,31",""
1260,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2011,29","1848,44","46,63","13,35","18,32",""
1261,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2011,29","1848,68","46,48","13,37","18,35",""
1262,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2011,29","1852,87","46,48","13,39","18,37",""
1263,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2011,29","1861,19","46,71","13,39","18,37",""
1264,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2011,29","1867,9","46,84","13,40","18,37",""
1265,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2011,29","1864,7","46,44","13,43","18,35",""
1266,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2012,9","1862,17","46,17","13,46","18,35",""
1267,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2012,9","1861,02","46,02","13,47","18,34",""
1268,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2014,52","1853,09","45,47","13,51","18,30",""
1269,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2014,52","1848,43","45,3","13,52","18,30",""
1270,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2014,52","1849,01","45,33","13,52","18,30",""
1271,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2014,52","1851,98","45,39","13,52","18,30",""
1272,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2017,74","1852,3","45,29","13,54","18,30",""
1273,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2019,35","1853,46","45,3","13,55","18,31",""
1274,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2019,35","1854,5","45,29","13,56","18,32",""
1275,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1860,02","45,4","13,56","18,33",""
1276,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2020,97","1865,02","45,51","13,57","18,32",""
1277,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,08","45,41","13,58","18,32",""
1278,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2019,35","1861,18","45,3","13,58","18,32",""
1279,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,34","45,23","13,58","18,32",""
1280,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2020,97","1856,86","45,3","13,57","18,32",""
1281,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2019,35","1856,62","45,23","13,57","18,31",""
1282,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,62","45,28","13,57","18,32",""
1283,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,06","45,25","13,58","18,32",""
1284,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,28","45,26","13,58","18,32",""
1285,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,69","45,3","13,58","18,32",""
1286,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,0","45,32","13,58","18,33",""
1287,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,75","45,33","13,58","18,32",""
1288,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,41","45,29","13,58","18,32",""
1289,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2020,97","1856,73","45,25","13,57","18,30",""
1290,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2019,35","1855,37","45,26","13,56","18,29",""
1291,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2019,35","1854,15","45,23","13,56","18,29",""
1292,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2019,35","1850,84","45,17","13,56","18,29",""
1293,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2019,35","1853,69","45,24","13,56","18,30",""
1294,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2019,35","1852,76","45,25","13,55","18,30",""
1295,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2019,35","1852,76","45,28","13,55","18,31",""
1296,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2019,35","1850,31","45,21","13,55","18,31",""
1297,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2017,74","1848,93","45,22","13,54","18,31",""
1298,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2017,74","1848,79","45,21","13,54","18,32",""
1299,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2017,74","1848,61","45,15","13,54","18,32",""
1300,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2019,35","1849,28","45,25","13,54","18,32",""
1301,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2017,74","1848,29","45,35","13,52","18,32",""
1302,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2017,74","1848,56","45,36","13,52","18,32",""
1303,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2017,74","1844,7","45,24","13,52","18,32",""
1304,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2012,9","1839,02","45,26","13,48","18,32",""
1305,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2011,29","1835,85","45,26","13,47","18,32",""
1306,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2011,29","1833,63","45,28","13,46","18,31",""
1307,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2011,29","1829,65","45,26","13,45","18,32",""
1308,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2011,29","1821,2","45,12","13,43","18,31",""
1309,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2011,29","1819,78","45,09","13,43","18,31",""
1310,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2011,29","1817,92","45,09","13,42","18,30",""
1311,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2012,9","1819,35","45,22","13,42","18,32",""
1312,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2012,9","1824,55","45,39","13,42","18,32",""
1313,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2012,9","1827,31","45,44","13,42","18,33",""
1314,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2012,9","1831,96","45,51","13,43","18,33",""
1315,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2012,9","1835,89","45,57","13,44","18,32",""
1316,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2012,9","1836,86","45,55","13,44","18,31",""
1317,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2012,9","1834,83","45,45","13,45","18,31",""
1318,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2012,9","1834,09","45,42","13,45","18,31",""
1319,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2011,29","1828,97","45,35","13,43","18,29",""
1320,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2011,29","1823,44","45,38","13,41","18,31",""
1321,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2011,29","1820,96","45,34","13,40","18,31",""
1322,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,72","45,28","13,40","18,32",""
1323,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,93","45,19","13,40","18,33",""
1324,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2011,29","1818,57","45,23","13,41","18,33",""
1325,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2011,29","1820,0","45,29","13,41","18,34",""
1326,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2011,29","1824,95","45,4","13,41","18,37",""
1327,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2012,9","1830,77","45,57","13,42","18,34",""
1328,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2012,9","1834,42","45,57","13,43","18,33",""
1329,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2012,9","1835,11","45,54","13,44","18,33",""
1330,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2012,9","1835,83","45,55","13,44","18,33",""
1331,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2012,9","1835,79","45,51","13,44","18,32",""
1332,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2012,9","1834,3","45,51","13,44","18,33",""
1333,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2012,9","1829,66","45,44","13,43","18,32",""
1334,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2012,9","1826,17","45,41","13,42","18,33",""
1335,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2012,9","1827,69","45,43","13,42","18,33",""
1336,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2012,9","1827,71","45,46","13,42","18,31",""
1337,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2012,9","1830,25","45,56","13,41","18,32",""
1338,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2012,9","1832,32","45,62","13,41","18,32",""
1339,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2012,9","1832,24","45,6","13,42","18,32",""
1340,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2012,9","1832,71","45,6","13,42","18,32",""
1341,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2012,9","1839,1","45,76","13,42","18,34",""
1342,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2012,9","1841,48","45,79","13,42","18,34",""
1343,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2012,9","1841,59","45,79","13,43","18,33",""
1344,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2012,9","1842,41","45,79","13,43","18,34",""
1345,"2020 Nov 20","14:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2012,9","1842,97","45,8","13,43","18,32",""
1346,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2012,9","1842,92","45,82","13,43","18,33",""
1347,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2012,9","1843,25","45,83","13,42","18,32",""
1348,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2012,9","1841,8","45,85","13,42","18,32",""
1349,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,17","45,85","13,41","18,32",""
1350,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,52","45,85","13,41","18,32",""
1351,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,37","45,87","13,41","18,32",""
1352,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,46","45,87","13,41","18,32",""
1353,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2012,9","1839,82","45,87","13,41","18,32",""
1354,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,55","45,87","13,41","18,31",""
1355,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2012,9","1837,92","45,83","13,41","18,31",""
1356,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,61","45,93","13,40","18,32",""
1357,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2012,9","1842,13","45,95","13,40","18,31",""
1358,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2012,9","1843,19","45,99","13,40","18,31",""
1359,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,08","45,99","13,40","18,31",""
1360,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2012,9","1845,85","46,03","13,41","18,31",""
1361,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2012,9","1844,96","46,0","13,41","18,31",""
1362,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2012,9","1845,04","46,0","13,41","18,31",""
1363,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2012,9","1845,19","46,01","13,41","18,32",""
1364,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2012,9","1843,61","46,02","13,40","18,31",""
1365,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2012,9","1843,04","46,0","13,40","18,31",""
1366,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2012,9","1841,94","45,96","13,40","18,32",""
1367,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2012,9","1842,14","45,95","13,40","18,32",""
1368,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2012,9","1844,57","46,04","13,40","18,32",""
1369,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,13","46,05","13,40","18,32",""
1370,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2012,9","1841,35","45,99","13,40","18,32",""
1371,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2012,9","1842,47","46,02","13,40","18,32",""
1372,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2012,9","1842,79","46,03","13,40","18,32",""
1373,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2012,9","1843,88","46,05","13,40","18,31",""
1374,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2012,9","1841,75","46,0","13,40","18,31",""
1375,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2012,9","1842,37","45,99","13,40","18,31",""
1376,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2012,9","1842,42","45,99","13,40","18,31",""
1377,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,25","46,03","13,40","18,31",""
1378,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2012,9","1844,56","46,05","13,40","18,31",""
1379,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2012,9","1845,34","46,06","13,40","18,32",""
1380,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2012,9","1844,74","46,02","13,40","18,31",""
1381,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2012,9","1844,48","46,03","13,40","18,32",""
1382,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2012,9","1847,43","46,07","13,41","18,32",""
1383,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2012,9","1847,18","46,06","13,41","18,31",""
1384,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2012,9","1847,32","46,06","13,41","18,31",""
1385,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2012,9","1846,17","46,04","13,40","18,31",""
1386,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2012,9","1845,97","46,06","13,40","18,33",""
1387,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2012,9","1846,04","46,04","13,40","18,32",""
1388,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,21","46,0","13,41","18,33",""
1389,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2012,9","1844,99","46,01","13,41","18,33",""
1390,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2012,9","1845,61","46,04","13,40","18,32",""
1391,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2012,9","1844,75","46,03","13,40","18,32",""
1392,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2012,9","1846,36","46,08","13,40","18,32",""
1393,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2012,9","1845,15","46,04","13,40","18,32",""
1394,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2012,9","1845,71","46,03","13,41","18,32",""
1395,"2020 Nov 20","14:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2012,9","1846,37","46,05","13,41","18,32",""
1396,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2012,9","1845,14","46,04","13,40","18,32",""
1397,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2012,9","1844,79","46,02","13,40","18,32",""
1398,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2012,9","1846,02","46,04","13,40","18,32",""
1399,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2012,9","1845,13","46,03","13,40","18,32",""
1400,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2012,9","1842,66","45,96","13,40","18,31",""
1401,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2012,9","1843,19","45,98","13,40","18,32",""
1402,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2012,9","1844,6","46,05","13,40","18,32",""
1403,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2012,9","1843,63","46,03","13,40","18,32",""
1404,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2012,9","1844,56","46,03","13,40","18,32",""
1405,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2012,9","1844,01","46,0","13,40","18,33",""
1406,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2012,9","1844,46","46,0","13,41","18,33",""
1407,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2012,9","1844,39","46,02","13,40","18,33",""
1408,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2012,9","1845,15","46,05","13,40","18,33",""
1409,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,09","46,02","13,40","18,32",""
1410,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,3","46,01","13,40","18,32",""
1411,"2020 Nov 20","14:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2012,9","1842,13","45,96","13,40","18,32",""
