File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2030,65","1791,32","42,8","13,51","18,10",""
1222,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2030,65","1793,78","42,9","13,51","18,09",""
1223,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2030,65","1794,74","42,91","13,51","18,10",""
1224,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","2029,03","1796,54","42,96","13,51","18,10",""
1225,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2030,65","1797,18","42,99","13,51","18,10",""
1226,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","2029,03","1797,0","42,98","13,51","18,10",""
1227,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","2030,65","1798,19","43,01","13,51","18,10",""
1228,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","2029,03","1799,49","43,03","13,51","18,10",""
1229,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","2029,03","1798,25","43,0","13,51","18,11",""
1230,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2027,42","1799,56","43,02","13,51","18,11",""
1231,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2029,03","1801,7","43,1","13,51","18,11",""
1232,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2029,03","1802,49","43,14","13,51","18,11",""
1233,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2029,03","1804,85","43,18","13,51","18,12",""
1234,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2027,42","1806,49","43,19","13,51","18,12",""
1235,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2029,03","1807,44","43,22","13,51","18,11",""
1236,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2027,42","1805,05","43,17","13,51","18,11",""
1237,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2027,42","1799,28","43,12","13,49","18,11",""
1238,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2027,42","1798,2","43,13","13,48","18,11",""
1239,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","2029,03","1797,76","43,17","13,48","18,11",""
1240,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","2027,42","1798,91","43,2","13,48","18,12",""
1241,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2027,42","1801,13","43,27","13,48","18,12",""
1242,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2029,03","1804,37","43,35","13,48","18,11",""
1243,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2027,42","1803,78","43,31","13,48","18,11",""
1244,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2029,03","1803,3","43,31","13,48","18,10",""
1245,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2027,42","1802,23","43,3","13,48","18,10",""
1246,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","2027,42","1802,1","43,32","13,48","18,10",""
1247,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2027,42","1799,79","43,28","13,47","18,10",""
1248,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2027,42","1800,92","43,29","13,47","18,11",""
1249,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2027,42","1803,18","43,35","13,47","18,10",""
1250,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2027,42","1803,51","43,36","13,47","18,10",""
1251,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2027,42","1804,95","43,37","13,48","18,11",""
1252,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2027,42","1807,56","43,42","13,48","18,11",""
1253,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2027,42","1809,93","43,45","13,48","18,11",""
1254,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2027,42","1808,05","43,45","13,48","18,11",""
1255,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2027,42","1807,62","43,43","13,48","18,11",""
1256,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2027,42","1806,64","43,41","13,48","18,11",""
1257,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2027,42","1805,26","43,39","13,48","18,11",""
1258,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2027,42","1804,54","43,39","13,47","18,11",""
1259,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2027,42","1804,6","43,37","13,47","18,12",""
1260,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2027,42","1805,59","43,39","13,48","18,11",""
1261,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2027,42","1807,08","43,43","13,48","18,11",""
1262,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2027,42","1804,64","43,39","13,48","18,11",""
1263,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2027,42","1804,05","43,39","13,47","18,12",""
1264,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","2027,42","1805,81","43,42","13,47","18,12",""
1265,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","2027,42","1804,36","43,4","13,47","18,11",""
1266,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","2027,42","1804,15","43,39","13,47","18,11",""
1267,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2027,42","1805,06","43,4","13,47","18,12",""
1268,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2027,42","1806,77","43,44","13,48","18,10",""
1269,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2027,42","1808,42","43,5","13,47","18,11",""
1270,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","2027,42","1809,16","43,51","13,47","18,11",""
1271,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","2027,42","1808,49","43,51","13,47","18,10",""
1272,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2027,42","1810,31","43,51","13,48","18,11",""
1273,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","2027,42","1809,1","43,47","13,48","18,11",""
1274,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","2027,42","1808,5","43,47","13,48","18,11",""
1275,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2027,42","1808,18","43,47","13,48","18,11",""
1276,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2027,42","1808,26","43,47","13,47","18,11",""
1277,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2027,42","1807,41","43,46","13,47","18,11",""
1278,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2027,42","1805,7","43,42","13,48","18,11",""
1279,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2027,42","1806,69","43,44","13,47","18,11",""
1280,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2027,42","1806,96","43,46","13,47","18,11",""
1281,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2027,42","1808,19","43,49","13,47","18,11",""
1282,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2027,42","1808,31","43,48","13,47","18,11",""
1283,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","2027,42","1805,96","43,44","13,47","18,11",""
1284,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2027,42","1806,4","43,46","13,47","18,11",""
1285,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2027,42","1806,68","43,48","13,47","18,10",""
1286,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2027,42","1806,64","43,45","13,47","18,10",""
1287,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2027,42","1806,13","43,44","13,48","18,10",""
1288,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2027,42","1807,07","43,44","13,48","18,11",""
1289,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2027,42","1807,74","43,46","13,48","18,11",""
1290,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","2027,42","1809,13","43,51","13,47","18,11",""
1291,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2027,42","1809,75","43,51","13,48","18,10",""
1292,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2027,42","1808,37","43,48","13,48","18,10",""
1293,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2027,42","1808,05","43,47","13,48","18,11",""
1294,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2027,42","1808,36","43,49","13,47","18,11",""
1295,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","2027,42","1808,71","43,51","13,47","18,11",""
1296,"2020 Nov 20","13:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2027,42","1808,86","43,52","13,47","18,11",""
