File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1222,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1991,94","1565,51","38,12","13,54","18,13",""
1223,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1993,55","1566,72","38,19","13,54","18,13",""
1224,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1991,94","1566,93","38,17","13,54","18,12",""
1225,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1993,55","1564,9","38,15","13,54","18,13",""
1226,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1991,94","1566,12","38,16","13,53","18,13",""
1227,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1993,55","1566,23","38,17","13,54","18,13",""
1228,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1991,94","1567,13","38,19","13,53","18,13",""
1229,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1993,55","1565,23","38,16","13,53","18,13",""
1230,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1993,55","1566,3","38,19","13,54","18,13",""
1231,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1991,94","1566,1","38,16","13,53","18,13",""
1232,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1991,94","1565,07","38,14","13,53","18,12",""
1233,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1991,94","1565,76","38,15","13,54","18,13",""
1234,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1991,94","1565,73","38,17","13,54","18,13",""
1235,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1993,55","1566,08","38,16","13,54","18,13",""
1236,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1993,55","1567,5","38,18","13,54","18,13",""
1237,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1991,94","1565,88","38,16","13,54","18,13",""
1238,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1991,94","1565,4","38,14","13,54","18,13",""
1239,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1993,55","1567,45","38,2","13,54","18,13",""
1240,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1993,55","1567,94","38,21","13,54","18,13",""
1241,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1993,55","1566,81","38,19","13,54","18,13",""
1242,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1991,94","1567,01","38,21","13,54","18,13",""
1243,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1993,55","1567,51","38,19","13,54","18,14",""
1244,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1993,55","1567,46","38,19","13,54","18,13",""
1245,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1993,55","1567,5","38,21","13,54","18,13",""
1246,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1991,94","1566,82","38,19","13,54","18,13",""
1247,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1993,55","1567,38","38,19","13,54","18,13",""
