File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1222,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,42","39,91","13,04","17,96",""
1223,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1970,97","1582,88","39,93","13,05","17,96",""
1224,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,58","39,96","13,04","17,96",""
1225,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,65","39,98","13,04","17,96",""
1226,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,15","39,96","13,05","17,95",""
1227,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,4","39,99","13,05","17,95",""
1228,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1584,1","39,99","13,04","17,95",""
1229,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,88","40,01","13,04","17,95",""
1230,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,88","39,99","13,05","17,96",""
1231,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,25","39,99","13,05","17,95",""
1232,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1584,1","39,98","13,05","17,95",""
1233,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,07","40,03","13,04","17,96",""
1234,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,45","40,0","13,04","17,96",""
1235,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,16","39,99","13,04","17,96",""
1236,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,74","39,97","13,04","17,96",""
1237,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1970,97","1584,26","40,02","13,04","17,95",""
1238,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1584,03","40,0","13,04","17,96",""
1239,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,22","40,01","13,04","17,96",""
1240,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,52","40,03","13,05","17,96",""
1241,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,52","40,01","13,04","17,96",""
1242,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1970,97","1584,36","39,99","13,05","17,96",""
1243,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,86","39,96","13,04","17,95",""
1244,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,17","39,94","13,04","17,96",""
1245,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1584,99","39,97","13,05","17,96",""
1246,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,99","40,03","13,05","17,96",""
1247,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,07","40,0","13,05","17,95",""
1248,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,49","39,98","13,05","17,95",""
1249,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,24","40,03","13,04","17,96",""
1250,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1584,12","40,03","13,04","17,96",""
1251,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,87","40,03","13,04","17,96",""
1252,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,78","40,01","13,04","17,96",""
1253,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,59","40,05","13,05","17,96",""
1254,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,67","40,02","13,04","17,95",""
1255,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1970,97","1584,24","40,01","13,04","17,96",""
1256,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,99","39,98","13,04","17,96",""
1257,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,51","40,0","13,04","17,96",""
1258,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,11","40,04","13,05","17,96",""
1259,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,79","39,96","13,04","17,96",""
1260,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,34","40,05","13,04","17,96",""
1261,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,29","40,06","13,04","17,96",""
1262,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,29","40,05","13,04","17,96",""
1263,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,55","40,01","13,05","17,96",""
1264,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,1","40,01","13,05","17,96",""
1265,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,5","40,07","13,04","17,96",""
1266,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,66","40,05","13,04","17,96",""
1267,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,77","40,05","13,05","17,95",""
1268,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,28","40,01","13,05","17,96",""
1269,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,14","40,06","13,04","17,95",""
1270,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,55","40,05","13,04","17,96",""
1271,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,49","40,06","13,04","17,95",""
1272,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,34","40,04","13,04","17,96",""
1273,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,35","40,05","13,05","17,95",""
1274,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,94","39,97","13,04","17,96",""
1275,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,7","40,02","13,05","17,96",""
1276,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,02","40,03","13,04","17,96",""
1277,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,96","40,03","13,05","17,96",""
1278,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,04","40,02","13,05","17,96",""
1279,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,5","40,05","13,05","17,96",""
1280,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,3","40,05","13,04","17,96",""
1281,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,58","40,04","13,04","17,96",""
1282,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,32","40,03","13,05","17,96",""
1283,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,97","40,03","13,05","17,96",""
1284,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1970,97","1587,91","40,07","13,05","17,95",""
1285,"2020 Nov 19","16:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,87","40,04","13,05","17,95",""
