File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1222,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2006,45","1581,48","38,65","13,38","18,11",""
1223,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2006,45","1580,32","38,62","13,39","18,11",""
1224,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2006,45","1580,26","38,59","13,39","18,11",""
1225,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2006,45","1579,39","38,58","13,39","18,10",""
1226,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2006,45","1579,18","38,58","13,38","18,10",""
1227,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","2006,45","1578,43","38,6","13,38","18,10",""
1228,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","2006,45","1579,68","38,6","13,39","18,10",""
1229,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2006,45","1577,78","38,56","13,38","18,10",""
1230,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2006,45","1577,4","38,55","13,38","18,11",""
1231,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2006,45","1577,39","38,57","13,38","18,10",""
1232,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2006,45","1577,25","38,56","13,38","18,11",""
1233,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2006,45","1577,33","38,59","13,38","18,11",""
1234,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2006,45","1577,51","38,58","13,38","18,10",""
1235,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2006,45","1579,1","38,59","13,38","18,11",""
1236,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","2006,45","1578,57","38,6","13,38","18,10",""
1237,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","2006,45","1578,28","38,6","13,38","18,11",""
1238,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","2006,45","1578,53","38,6","13,38","18,10",""
1239,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2006,45","1579,34","38,59","13,38","18,11",""
1240,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2006,45","1579,85","38,61","13,38","18,10",""
1241,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2006,45","1578,77","38,6","13,38","18,10",""
1242,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2006,45","1579,78","38,62","13,38","18,11",""
1243,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2006,45","1579,99","38,6","13,38","18,10",""
1244,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2006,45","1579,2","38,59","13,38","18,10",""
1245,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2006,45","1578,87","38,59","13,38","18,10",""
1246,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2006,45","1579,76","38,6","13,38","18,10",""
1247,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2006,45","1579,14","38,58","13,38","18,10",""
1248,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2006,45","1579,18","38,6","13,38","18,11",""
1249,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2006,45","1580,35","38,62","13,38","18,11",""
1250,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","2006,45","1579,55","38,6","13,38","18,10",""
1251,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","2006,45","1578,43","38,57","13,38","18,10",""
1252,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2006,45","1579,3","38,6","13,38","18,10",""
1253,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2006,45","1579,87","38,61","13,38","18,10",""
1254,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2006,45","1579,8","38,6","13,39","18,10",""
1255,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2006,45","1580,49","38,62","13,38","18,11",""
1256,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2006,45","1580,32","38,6","13,38","18,10",""
1257,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","2006,45","1580,66","38,63","13,38","18,11",""
1258,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","2006,45","1581,03","38,63","13,39","18,11",""
1259,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","2006,45","1581,0","38,63","13,39","18,11",""
1260,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","2006,45","1580,93","38,61","13,39","18,11",""
1261,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2006,45","1580,1","38,6","13,38","18,11",""
1262,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","2006,45","1580,68","38,61","13,39","18,11",""
1263,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2006,45","1581,66","38,61","13,39","18,11",""
1264,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2006,45","1581,44","38,63","13,39","18,10",""
1265,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2006,45","1580,09","38,6","13,39","18,10",""
1266,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2006,45","1579,84","38,61","13,38","18,11",""
1267,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2006,45","1578,95","38,57","13,38","18,10",""
1268,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2006,45","1579,3","38,58","13,38","18,11",""
1269,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2006,45","1578,74","38,59","13,38","18,10",""
1270,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2006,45","1579,96","38,62","13,38","18,10",""
1271,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2006,45","1579,37","38,62","13,38","18,10",""
1272,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2006,45","1580,22","38,62","13,38","18,10",""
1273,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","2006,45","1580,83","38,62","13,38","18,10",""
1274,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2006,45","1580,05","38,63","13,38","18,10",""
1275,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2006,45","1579,96","38,61","13,38","18,10",""
1276,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2006,45","1578,98","38,58","13,38","18,10",""
1277,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2006,45","1580,43","38,62","13,39","18,11",""
1278,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2006,45","1581,3","38,62","13,39","18,10",""
1279,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","2006,45","1580,73","38,61","13,38","18,11",""
1280,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","2006,45","1580,62","38,62","13,38","18,10",""
1281,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2006,45","1580,18","38,59","13,39","18,11",""
1282,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2006,45","1581,32","38,62","13,39","18,11",""
1283,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2006,45","1580,05","38,61","13,38","18,10",""
1284,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2006,45","1579,15","38,6","13,38","18,11",""
1285,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2006,45","1580,43","38,62","13,38","18,10",""
1286,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2006,45","1579,39","38,59","13,38","18,10",""
1287,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2006,45","1579,37","38,58","13,38","18,11",""
1288,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2006,45","1579,33","38,58","13,38","18,10",""
1289,"2020 Nov 19","17:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2006,45","1579,41","38,61","13,38","18,11",""
1290,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2006,45","1579,42","38,6","13,38","18,11",""
1291,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2006,45","1580,18","38,6","13,38","18,10",""
1292,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","2006,45","1578,25","38,57","13,38","18,11",""
1293,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2006,45","1580,28","38,6","13,38","18,11",""
1294,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2006,45","1581,51","38,64","13,38","18,10",""
1295,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","2006,45","1580,7","38,63","13,38","18,10",""
1296,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","2006,45","1580,67","38,61","13,38","18,10",""
1297,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2006,45","1581,2","38,63","13,39","18,10",""
1298,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2006,45","1581,1","38,62","13,38","18,10",""
1299,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","2006,45","1580,85","38,65","13,38","18,11",""
1300,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2006,45","1581,34","38,66","13,38","18,10",""
1301,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2006,45","1581,09","38,65","13,38","18,10",""
1302,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2006,45","1581,49","38,65","13,38","18,10",""
1303,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2006,45","1580,39","38,62","13,38","18,10",""
1304,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2006,45","1579,07","38,59","13,38","18,10",""
1305,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2006,45","1580,17","38,62","13,38","18,11",""
1306,"2020 Nov 19","17:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","2006,45","1580,95","38,63","13,38","18,10",""
