File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2335,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1954,84","1594,18","43,21","14,36","18,99",""
2336,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,15","42,87","14,40","18,99",""
2337,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1591,14","42,75","14,41","18,98",""
2338,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,66","42,69","14,41","18,98",""
2339,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,86","42,78","14,40","18,98",""
2340,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,42","43,25","14,33","18,98",""
2341,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,93","43,19","14,34","18,99",""
2342,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,46","42,87","14,37","18,98",""
2343,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,34","42,77","14,38","18,98",""
2344,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,65","42,72","14,39","18,98",""
2345,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,64","42,78","14,38","18,98",""
2346,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,19","42,9","14,37","18,98",""
2347,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,31","43,1","14,36","18,99",""
2348,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1954,84","1709,36","45,55","14,55","19,15",""
2349,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1954,84","1741,44","45,48","14,69","19,17",""
2350,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1954,84","1780,1","45,13","14,87","19,25",""
2351,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1956,45","1824,83","40,96","15,51","19,02",""
2352,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1953,23","1774,46","36,09","16,00","18,77",""
2353,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1950,0","1678,74","31,39","16,46","18,56",""
2354,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","253,87","1953,23","1565,8","28,14","16,73","18,49",""
2355,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,21","247,34","1951,61","1306,32","27,02","16,03","17,92",""
2356,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,49","256,0","1951,61","1235,7","32,5","14,52","18,40",""
2357,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,32","256,0","1962,9","1290,78","38,56","13,78","18,35",""
2358,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,5","256,0","1972,58","1380,78","47,13","12,98","18,31",""
2359,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1972,58","1515,72","57,96","12,10","18,29",""
2360,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1967,74","1539,87","58,86","12,06","18,27",""
2361,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,78","58,08","12,20","18,32",""
2362,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1932,26","1572,15","56,8","12,45","18,36",""
2363,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1941,94","1577,36","45,98","14,29","18,15",""
2364,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","254,69","1941,94","1476,88","29,74","16,21","18,50",""
2365,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1945,16","1476,38","29,64","16,23","18,45",""
2366,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1948,39","1479,22","31,29","15,90","18,43",""
2367,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1951,61","1514,07","40,31","14,53","18,40",""
2368,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,95","48,39","13,62","18,41",""
2369,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1962,9","1606,09","55,35","12,87","18,40",""
2370,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,21","60,64","12,12","18,38",""
2371,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1975,81","1510,4","57,29","12,11","17,99",""
2372,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","256,0","1956,45","1412,09","51,7","12,35","18,36",""
2373,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1941,94","1388,58","49,13","12,60","18,39",""
2374,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","256,0","1925,81","1369,9","44,51","13,18","18,44",""
2375,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","256,0","1920,97","1385,95","43,03","13,47","18,53",""
2376,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1935,48","1439,58","42,73","13,76","18,70",""
2377,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1941,94","1544,51","44,89","13,93","18,85",""
2378,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1948,39","1790,08","48,28","14,45","18,94",""
2379,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1946,77","1812,33","43,63","15,10","18,55",""
2380,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1954,84","1754,88","38,65","15,53","18,66",""
2381,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1958,06","1649,12","38,49","15,19","18,62",""
2382,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1954,84","1573,76","37,41","15,07","18,64",""
2383,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1948,39","1498,36","36,21","14,96","18,68",""
2384,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1940,32","1387,8","34,76","14,74","18,70",""
2385,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","256,0","1941,94","1372,19","35,38","14,57","18,72",""
2386,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1945,16","1397,47","37,81","14,29","18,79",""
2387,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1946,77","1603,0","48,92","13,74","19,59",""
2388,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1953,23","1822,82","54,8","13,74","18,44",""
2389,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1950,0","1769,28","44,11","14,90","18,38",""
2390,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1948,39","1716,86","39,69","15,33","18,33",""
2391,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1951,61","1656,5","36,43","15,61","18,34",""
2392,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,81","34,45","15,69","18,37",""
2393,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1950,0","1475,87","33,8","15,35","18,44",""
2394,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1950,0","1455,13","39,05","14,47","18,56",""
2395,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1956,45","1503,08","48,54","13,29","18,55",""
2396,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1953,23","1528,41","50,92","13,07","18,63",""
2397,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1940,32","1561,34","52,0","13,04","18,82",""
2398,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1937,1","1569,78","50,61","13,24","18,86",""
2399,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1945,16","1570,3","47,94","13,61","18,90",""
2400,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1943,55","1560,52","44,51","14,02","18,90",""
2401,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1940,32","1539,5","37,98","14,89","18,94",""
2402,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1945,16","1532,9","36,19","15,16","18,92",""
2403,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1946,77","1538,74","37,23","15,03","18,92",""
2404,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1946,77","1543,35","39,4","14,72","18,91",""
2405,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1943,55","1527,4","43,06","14,12","18,87",""
2406,"2020 Nov 17","14:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1945,16","1497,84","43,29","13,95","18,88",""
2407,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1943,55","1422,35","41,11","13,90","18,90",""
2408,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1941,94","1389,7","39,73","13,95","18,91",""
2409,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","256,0","1933,87","1369,31","38,7","14,01","18,91",""
2410,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,13","47,1","13,91","20,02",""
2411,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","1959,68","1944,55","58,21","13,79","18,12",""
2412,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","1954,84","1873,29","48,72","14,72","17,99",""
2413,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1953,23","1824,91","44,64","15,06","18,07",""
2414,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1956,45","1770,72","42,01","15,23","18,08",""
2415,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1956,45","1698,42","40,07","15,23","18,10",""
2416,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1950,0","1588,21","40,1","14,82","18,13",""
2417,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1954,84","1547,83","44,24","14,09","17,99",""
2418,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1958,06","1472,2","47,02","13,34","18,35",""
2419,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1959,68","1471,96","49,07","13,05","18,59",""
2420,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1946,77","1500,83","50,41","12,99","18,74",""
2421,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1935,48","1529,45","50,66","13,07","18,84",""
2422,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,41","49,55","13,31","18,88",""
2423,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,03","47,23","13,69","18,95",""
2424,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1946,77","1589,62","41,88","14,50","19,02",""
2425,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1945,16","1621,4","38,16","15,18","19,07",""
2426,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","1951,61","1634,79","35,19","15,68","18,97",""
2427,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1958,06","1625,54","36,96","15,38","18,96",""
2428,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1954,84","1618,08","38,7","15,10","18,96",""
2429,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1951,61","1604,36","40,51","14,79","18,95",""
2430,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1950,0","1564,88","42,71","14,32","18,90",""
2431,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,96","42,89","14,18","18,88",""
2432,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1945,16","1518,74","42,51","14,13","18,86",""
2433,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1943,55","1504,17","41,62","14,20","18,91",""
2434,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1948,39","1553,14","43,95","14,13","18,95",""
2435,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1953,23","1637,87","47,31","14,02","18,94",""
2436,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","1953,23","1650,73","46,85","14,12","18,93",""
2437,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1953,23","1648,66","45,38","14,30","18,90",""
2438,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","1950,0","1637,92","43,8","14,47","18,92",""
2439,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1953,23","1621,82","42,6","14,58","18,88",""
2440,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1950,0","1598,14","44,19","14,27","18,79",""
2441,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,68","47,9","13,67","18,83",""
2442,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1946,77","1573,84","48,26","13,59","18,80",""
2443,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1945,16","1568,41","48,1","13,58","18,80",""
2444,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1945,16","1563,31","47,51","13,64","18,80",""
2445,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1945,16","1574,67","46,58","13,81","18,84",""
2446,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1946,77","1585,49","46,09","13,93","18,85",""
2447,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1946,77","1593,96","45,11","14,09","18,86",""
2448,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1951,61","1611,44","43,34","14,42","18,92",""
2449,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","1948,39","1628,45","42,24","14,64","18,85",""
2450,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","1954,84","1627,86","42,83","14,56","18,84",""
2451,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","1953,23","1624,35","43,49","14,46","18,83",""
2452,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1954,84","1610,19","44,8","14,22","18,81",""
2453,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1954,84","1602,95","45,2","14,14","18,81",""
2454,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,12","45,46","14,08","18,81",""
2455,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1951,61","1586,86","45,26","14,06","18,81",""
2456,"2020 Nov 17","14:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1948,39","1575,61","44,39","14,12","18,82",""
2457,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1950,0","1564,57","42,63","14,33","18,91",""
2458,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1948,39","1566,94","42,46","14,36","18,90",""
2459,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1951,61","1572,5","42,61","14,38","18,89",""
2460,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,58","43,22","14,34","18,86",""
2461,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,91","43,67","14,30","18,84",""
2462,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1954,84","1597,27","44,31","14,24","18,83",""
2463,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1953,23","1600,19","44,73","14,19","18,81",""
2464,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1953,23","1598,36","44,76","14,17","18,82",""
2465,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1954,84","1597,85","44,28","14,24","18,85",""
2466,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1954,84","1597,67","44,03","14,27","18,86",""
2467,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1954,84","1597,45","43,77","14,31","18,88",""
2468,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,64","43,54","14,34","18,88",""
2469,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,37","43,52","14,34","18,89",""
2470,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1954,84","1593,39","43,43","14,34","18,88",""
2471,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,31","43,57","14,30","18,85",""
2472,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1954,84","1585,66","43,96","14,24","18,86",""
2473,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1951,61","1586,1","44,11","14,22","18,86",""
2474,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1951,61","1585,22","44,12","14,21","18,86",""
2475,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1951,61","1587,49","44,16","14,21","18,86",""
2476,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,57","44,2","14,22","18,87",""
2477,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,3","44,11","14,24","18,85",""
2478,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,34","43,98","14,26","18,85",""
2479,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1954,84","1595,21","43,65","14,32","18,82",""
2480,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1954,84","1597,17","43,76","14,31","18,82",""
2481,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,09","43,86","14,30","18,82",""
2482,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1956,45","1596,62","43,89","14,29","18,82",""
2483,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,08","44,11","14,25","18,83",""
2484,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,46","44,25","14,23","18,84",""
2485,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,43","44,28","14,23","18,84",""
2486,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1956,45","1595,83","44,04","14,27","18,85",""
2487,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,57","43,72","14,30","18,86",""
2488,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1954,84","1595,39","43,8","14,30","18,87",""
2489,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1594,95","43,82","14,29","18,87",""
2490,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1956,45","1591,8","43,8","14,29","18,87",""
2491,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1956,45","1592,74","43,92","14,27","18,86",""
2492,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1956,45","1592,12","43,96","14,26","18,86",""
2493,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1956,45","1591,15","44,04","14,25","18,87",""
2494,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1956,45","1591,04","43,95","14,26","18,87",""
2495,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1956,45","1592,23","43,78","14,29","18,88",""
2496,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1956,45","1593,84","43,83","14,29","18,87",""
2497,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1954,84","1594,23","43,88","14,28","18,87",""
2498,"2020 Nov 17","14:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1954,84","1596,11","43,97","14,27","18,87",""
