File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2003,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1943,55","1564,08","42,06","14,31","18,88",""
2004,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1943,55","1565,54","42,09","14,31","18,88",""
2005,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1943,55","1565,41","42,09","14,31","18,88",""
2006,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1943,55","1564,76","42,09","14,31","18,87",""
2007,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1943,55","1565,33","42,11","14,31","18,87",""
2008,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,3","42,14","14,31","18,87",""
2009,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1945,16","1566,56","42,16","14,31","18,87",""
2010,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1943,55","1567,05","42,16","14,30","18,88",""
2011,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,43","42,17","14,31","18,87",""
2012,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,29","42,17","14,31","18,87",""
2013,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1945,16","1568,35","42,17","14,31","18,87",""
2014,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1943,55","1567,89","42,16","14,31","18,88",""
2015,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1943,55","1568,07","42,18","14,31","18,88",""
2016,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,2","42,18","14,31","18,88",""
2017,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1943,55","1567,27","42,16","14,31","18,88",""
2018,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1945,16","1567,66","42,18","14,31","18,88",""
2019,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1945,16","1567,7","42,17","14,31","18,88",""
2020,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1943,55","1564,48","42,09","14,31","18,88",""
2021,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1943,55","1565,82","42,14","14,31","18,87",""
2022,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1945,16","1565,01","42,13","14,31","18,87",""
2023,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1945,16","1565,19","42,14","14,31","18,87",""
2024,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1943,55","1564,51","42,12","14,31","18,88",""
2025,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,38","42,17","14,31","18,87",""
2026,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1945,16","1565,88","42,17","14,30","18,87",""
2027,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1943,55","1566,2","42,17","14,30","18,87",""
2028,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1943,55","1566,04","42,17","14,30","18,87",""
2029,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1943,55","1565,99","42,17","14,30","18,88",""
2030,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1943,55","1566,01","42,17","14,31","18,87",""
2031,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,25","42,2","14,30","18,87",""
2032,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1945,16","1567,6","42,23","14,30","18,88",""
2033,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1943,55","1568,78","42,26","14,30","18,88",""
2034,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1943,55","1568,07","42,26","14,30","18,88",""
2035,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,11","42,25","14,30","18,88",""
2036,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1943,55","1566,31","42,23","14,30","18,88",""
2037,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1945,16","1568,28","42,28","14,30","18,87",""
2038,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1941,94","1567,06","42,24","14,31","18,88",""
2039,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1943,55","1567,97","42,28","14,30","18,88",""
2040,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1943,55","1567,84","42,31","14,30","18,88",""
2041,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1943,55","1568,42","42,34","14,30","18,88",""
2042,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1941,94","1569,42","42,36","14,30","18,88",""
2043,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1940,32","1566,94","42,3","14,30","18,88",""
2044,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1941,94","1568,87","42,34","14,30","18,87",""
2045,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1941,94","1570,08","42,37","14,30","18,87",""
2046,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1941,94","1568,93","42,36","14,30","18,87",""
2047,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1941,94","1569,93","42,39","14,30","18,88",""
2048,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1941,94","1570,99","42,42","14,30","18,87",""
2049,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1941,94","1570,18","42,4","14,30","18,87",""
2050,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1941,94","1569,26","42,38","14,30","18,87",""
2051,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1941,94","1569,28","42,4","14,30","18,88",""
2052,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1940,32","1570,7","42,44","14,30","18,88",""
2053,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1935,48","1570,9","42,44","14,30","18,88",""
2054,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1937,1","1571,3","42,45","14,30","18,88",""
2055,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1937,1","1571,82","42,46","14,30","18,88",""
2056,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1935,48","1572,65","42,47","14,31","18,88",""
2057,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1935,48","1571,25","42,45","14,31","18,88",""
2058,"2020 Nov 17","14:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1937,1","1571,75","42,47","14,31","18,88",""
2059,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1938,71","1571,09","42,46","14,31","18,88",""
2060,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1938,71","1571,47","42,49","14,30","18,89",""
2061,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1937,1","1571,66","42,5","14,30","18,89",""
2062,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1937,1","1571,87","42,5","14,30","18,89",""
2063,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1937,1","1571,99","42,5","14,30","18,88",""
2064,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1937,1","1571,23","42,48","14,30","18,88",""
2065,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1937,1","1571,39","42,47","14,31","18,89",""
2066,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1937,1","1570,59","42,47","14,30","18,88",""
2067,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1937,1","1570,48","42,48","14,30","18,88",""
2068,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1935,48","1570,9","42,52","14,30","18,88",""
2069,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1935,48","1571,04","42,52","14,30","18,88",""
2070,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1935,48","1570,84","42,52","14,30","18,88",""
2071,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1935,48","1571,34","42,54","14,30","18,88",""
2072,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1935,48","1572,14","42,57","14,30","18,88",""
2073,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1935,48","1571,65","42,56","14,30","18,88",""
2074,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1937,1","1572,33","42,59","14,30","18,88",""
2075,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1937,1","1572,16","42,58","14,30","18,88",""
2076,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1932,26","1576,8","42,7","14,31","18,87",""
2077,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1937,1","1577,92","42,72","14,31","18,87",""
2078,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1938,71","1579,44","42,75","14,31","18,87",""
2079,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1937,1","1579,37","42,74","14,30","18,87",""
2080,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1937,1","1580,06","42,78","14,30","18,87",""
2081,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1937,1","1580,97","42,8","14,30","18,86",""
2082,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1938,71","1578,89","42,77","14,30","18,86",""
2083,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1938,71","1581,22","42,8","14,30","18,86",""
2084,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1937,1","1581,6","42,81","14,30","18,87",""
2085,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1938,71","1581,75","42,83","14,30","18,86",""
2086,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1938,71","1582,19","42,83","14,30","18,86",""
2087,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1938,71","1582,7","42,85","14,30","18,86",""
2088,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1937,1","1581,81","42,83","14,30","18,86",""
2089,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1937,1","1581,78","42,83","14,30","18,86",""
2090,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1938,71","1582,01","42,86","14,30","18,86",""
2091,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1937,1","1582,07","42,84","14,30","18,87",""
2092,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1937,1","1582,35","42,84","14,30","18,86",""
2093,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1938,71","1581,7","42,84","14,30","18,87",""
2094,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1938,71","1583,04","42,87","14,30","18,86",""
2095,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1938,71","1583,67","42,89","14,30","18,87",""
2096,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1938,71","1582,97","42,88","14,30","18,86",""
2097,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1938,71","1580,66","42,83","14,30","18,86",""
2098,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1937,1","1582,45","42,87","14,30","18,87",""
2099,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1937,1","1582,09","42,87","14,30","18,87",""
2100,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1937,1","1582,85","42,89","14,30","18,87",""
2101,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1938,71","1581,24","42,86","14,30","18,86",""
2102,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1937,1","1582,28","42,87","14,30","18,87",""
2103,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1937,1","1581,8","42,86","14,30","18,87",""
2104,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1938,71","1582,9","42,89","14,30","18,87",""
2105,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1938,71","1582,37","42,87","14,30","18,87",""
2106,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1937,1","1582,26","42,88","14,30","18,87",""
2107,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1937,1","1582,42","42,88","14,30","18,86",""
2108,"2020 Nov 17","14:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1938,71","1581,35","42,88","14,30","18,87",""
2109,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1938,71","1584,26","42,93","14,30","18,87",""
2110,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1937,1","1584,04","42,91","14,30","18,86",""
2111,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1938,71","1584,55","42,94","14,30","18,86",""
2112,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1938,71","1583,61","42,9","14,30","18,86",""
2113,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1938,71","1582,02","42,87","14,30","18,87",""
2114,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1938,71","1583,39","42,91","14,30","18,86",""
2115,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1937,1","1582,49","42,9","14,30","18,87",""
2116,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1937,1","1583,4","42,92","14,30","18,87",""
2117,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1938,71","1583,03","42,92","14,30","18,87",""
2118,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1937,1","1583,03","42,91","14,30","18,87",""
2119,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1938,71","1583,97","42,93","14,30","18,87",""
2120,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1937,1","1583,36","42,9","14,30","18,87",""
2121,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1937,1","1583,45","42,88","14,30","18,87",""
2122,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1937,1","1583,87","42,89","14,30","18,87",""
2123,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1938,71","1584,18","42,89","14,30","18,86",""
2124,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1937,1","1585,25","42,92","14,31","18,87",""
2125,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1938,71","1586,84","42,95","14,31","18,87",""
2126,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1937,1","1586,59","42,94","14,31","18,86",""
2127,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1937,1","1585,71","42,91","14,31","18,86",""
2128,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1938,71","1586,22","42,94","14,31","18,86",""
2129,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1938,71","1586,83","42,94","14,31","18,86",""
2130,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1938,71","1586,67","42,93","14,31","18,86",""
2131,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1938,71","1587,17","42,95","14,31","18,86",""
2132,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1938,71","1586,86","42,94","14,31","18,87",""
2133,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1937,1","1587,04","42,94","14,31","18,87",""
2134,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1937,1","1586,58","42,93","14,31","18,87",""
2135,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1937,1","1586,67","42,94","14,31","18,86",""
2136,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1937,1","1587,27","42,94","14,31","18,87",""
2137,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1937,1","1585,72","42,9","14,31","18,87",""
2138,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1938,71","1584,64","42,88","14,31","18,86",""
2139,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1937,1","1586,02","42,9","14,31","18,87",""
2140,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1937,1","1586,65","42,92","14,31","18,86",""
2141,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1938,71","1585,61","42,89","14,31","18,86",""
2142,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1938,71","1585,92","42,9","14,31","18,87",""
2143,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1938,71","1585,51","42,9","14,31","18,86",""
2144,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1938,71","1585,64","42,9","14,31","18,86",""
2145,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1937,1","1585,68","42,88","14,31","18,86",""
2146,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1937,1","1585,8","42,87","14,31","18,87",""
2147,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1938,71","1585,6","42,87","14,31","18,87",""
2148,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1937,1","1586,99","42,89","14,31","18,87",""
2149,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1938,71","1587,02","42,89","14,31","18,86",""
2150,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1937,1","1586,31","42,87","14,31","18,87",""
2151,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1937,1","1585,93","42,84","14,31","18,86",""
2152,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1938,71","1586,17","42,87","14,31","18,87",""
2153,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1937,1","1587,62","42,9","14,31","18,87",""
2154,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1937,1","1584,76","42,83","14,31","18,87",""
2155,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1938,71","1585,36","42,85","14,31","18,86",""
2156,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1937,1","1585,46","42,84","14,31","18,86",""
2157,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1938,71","1586,7","42,86","14,32","18,87",""
2158,"2020 Nov 17","14:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1937,1","1585,72","42,82","14,32","18,86",""
2159,"2020 Nov 17","14:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1937,1","1584,88","42,8","14,32","18,87",""
2160,"2020 Nov 17","14:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1938,71","1586,9","42,85","14,32","18,87",""
2161,"2020 Nov 17","14:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1937,1","1586,93","42,84","14,31","18,87",""
2162,"2020 Nov 17","14:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1938,71","1587,01","42,86","14,31","18,87",""
2163,"2020 Nov 17","14:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1937,1","1586,41","42,83","14,31","18,86",""
2164,"2020 Nov 17","14:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1937,1","1587,15","42,84","14,32","18,87",""
2165,"2020 Nov 17","14:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1938,71","1586,84","42,82","14,32","18,87",""
2166,"2020 Nov 17","14:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1938,71","1587,37","42,82","14,32","18,87",""
2167,"2020 Nov 17","14:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1937,1","1588,04","42,81","14,32","18,87",""
