File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1240,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","222,98","1904,84","1572,29","37,53","16,51","18,84",""
1241,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","221,49","1904,84","1571,61","37,51","16,51","18,84",""
1242,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","222,46","1904,84","1572,54","37,53","16,51","18,84",""
1243,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","222,84","1904,84","1571,45","37,5","16,51","18,84",""
1244,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","223,21","1904,84","1572,38","37,54","16,51","18,85",""
1245,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","221,43","1904,84","1571,7","37,51","16,51","18,84",""
1246,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","221,3","1904,84","1571,09","37,49","16,51","18,84",""
1247,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","222,7","1904,84","1570,11","37,49","16,51","18,84",""
1248,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","222,12","1904,84","1571,66","37,51","16,51","18,84",""
1249,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","222,25","1904,84","1571,02","37,5","16,51","18,84",""
1250,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","222,2","1904,84","1569,03","37,47","16,51","18,84",""
1251,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","221,13","1904,84","1571,17","37,5","16,51","18,85",""
1252,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","221,44","1904,84","1570,77","37,49","16,51","18,84",""
1253,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","222,94","1904,84","1570,65","37,49","16,51","18,84",""
1254,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","222,72","1904,84","1570,46","37,49","16,51","18,85",""
1255,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","221,47","1904,84","1571,51","37,52","16,51","18,85",""
1256,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,48","1904,84","1571,83","37,52","16,51","18,84",""
1257,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","221,54","1904,84","1570,85","37,5","16,51","18,84",""
1258,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","223,42","1904,84","1571,24","37,52","16,51","18,84",""
1259,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","222,15","1904,84","1570,71","37,51","16,51","18,85",""
1260,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","221,97","1904,84","1571,37","37,5","16,51","18,84",""
1261,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","223,4","1904,84","1570,98","37,5","16,51","18,84",""
1262,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","222,46","1904,84","1570,98","37,51","16,51","18,85",""
1263,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","223,42","1904,84","1572,27","37,53","16,51","18,84",""
1264,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","221,68","1904,84","1570,82","37,49","16,51","18,84",""
1265,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","223,53","1904,84","1570,35","37,5","16,51","18,84",""
1266,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","221,79","1904,84","1569,68","37,48","16,51","18,84",""
1267,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","222,05","1904,84","1570,24","37,48","16,51","18,84",""
1268,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","222,57","1904,84","1569,68","37,47","16,51","18,84",""
1269,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","222,95","1904,84","1571,04","37,51","16,51","18,85",""
1270,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","221,69","1904,84","1572,55","37,54","16,51","18,84",""
1271,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","223,07","1904,84","1570,56","37,5","16,51","18,84",""
1272,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","222,43","1904,84","1571,03","37,51","16,51","18,84",""
1273,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","221,83","1904,84","1571,66","37,52","16,51","18,84",""
1274,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","221,7","1904,84","1571,87","37,52","16,51","18,84",""
1275,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","222,21","1904,84","1572,26","37,54","16,51","18,84",""
1276,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","221,93","1904,84","1573,41","37,55","16,51","18,84",""
1277,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","222,55","1904,84","1572,7","37,53","16,51","18,84",""
1278,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","222,35","1904,84","1573,32","37,55","16,51","18,84",""
1279,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","223,1","1904,84","1572,59","37,53","16,51","18,84",""
1280,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","224,16","1904,84","1572,6","37,54","16,51","18,84",""
1281,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","223,61","1904,84","1572,43","37,54","16,51","18,84",""
1282,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","221,8","1904,84","1571,44","37,51","16,51","18,84",""
1283,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","223,99","1904,84","1571,57","37,51","16,51","18,84",""
1284,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","223,65","1904,84","1570,23","37,5","16,51","18,85",""
1285,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","223,48","1904,84","1571,98","37,54","16,51","18,84",""
1286,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","222,11","1904,84","1571,52","37,51","16,51","18,84",""
1287,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","224,21","1904,84","1571,3","37,52","16,51","18,84",""
1288,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","222,29","1904,84","1570,9","37,51","16,51","18,84",""
1289,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","222,23","1904,84","1571,78","37,52","16,51","18,84",""
1290,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","222,49","1904,84","1572,02","37,53","16,51","18,85",""
1291,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","223,53","1904,84","1572,43","37,54","16,51","18,84",""
1292,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","222,45","1904,84","1571,71","37,52","16,51","18,84",""
1293,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","222,41","1904,84","1573,05","37,55","16,51","18,84",""
1294,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","222,32","1904,84","1572,34","37,53","16,51","18,84",""
1295,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","223,39","1904,84","1572,28","37,53","16,51","18,84",""
1296,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","224,24","1904,84","1571,43","37,52","16,51","18,84",""
1297,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","222,72","1904,84","1571,78","37,53","16,51","18,85",""
1298,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","223,1","1904,84","1572,37","37,54","16,51","18,84",""
1299,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","223,61","1904,84","1571,52","37,52","16,51","18,84",""
1300,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","222,83","1904,84","1571,13","37,52","16,51","18,84",""
1301,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","224,16","1904,84","1571,85","37,54","16,51","18,84",""
1302,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","223,36","1904,84","1572,68","37,55","16,51","18,85",""
1303,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","223,46","1904,84","1573,08","37,55","16,51","18,84",""
1304,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","222,43","1904,84","1572,13","37,54","16,51","18,85",""
1305,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","222,9","1904,84","1572,64","37,54","16,51","18,84",""
1306,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","222,43","1904,84","1571,41","37,52","16,51","18,83",""
1307,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","222,32","1904,84","1571,14","37,52","16,51","18,85",""
1308,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","222,3","1904,84","1571,61","37,52","16,51","18,84",""
1309,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,36","1904,84","1571,77","37,52","16,51","18,84",""
1310,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","224,38","1904,84","1571,98","37,53","16,51","18,84",""
1311,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","224,66","1904,84","1572,4","37,55","16,51","18,84",""
1312,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","223,2","1904,84","1572,2","37,53","16,51","18,84",""
1313,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","223,57","1904,84","1571,94","37,54","16,51","18,85",""
1314,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","224,82","1904,84","1572,19","37,54","16,51","18,84",""
1315,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,85","1904,84","1571,71","37,53","16,51","18,84",""
1316,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","222,95","1904,84","1572,91","37,55","16,51","18,84",""
1317,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","223,09","1904,84","1572,92","37,55","16,51","18,84",""
1318,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","223,91","1904,84","1573,91","37,57","16,51","18,84",""
1319,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","225,1","1904,84","1573,04","37,56","16,51","18,84",""
1320,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","225,19","1904,84","1573,35","37,57","16,51","18,84",""
1321,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","224,11","1904,84","1572,59","37,56","16,51","18,84",""
1322,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","223,73","1904,84","1573,16","37,56","16,51","18,84",""
1323,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","224,16","1904,84","1572,4","37,55","16,51","18,84",""
1324,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","222,9","1904,84","1570,73","37,52","16,51","18,84",""
1325,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","223,11","1904,84","1571,47","37,53","16,51","18,85",""
1326,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","224,71","1904,84","1572,88","37,55","16,51","18,84",""
1327,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","225,65","1904,84","1573,08","37,56","16,51","18,84",""
1328,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","225,05","1904,84","1571,58","37,54","16,51","18,84",""
1329,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,92","1904,84","1571,85","37,55","16,51","18,84",""
1330,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,0","1904,84","1571,63","37,53","16,51","18,84",""
1331,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","223,54","1904,84","1571,03","37,52","16,51","18,84",""
1332,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","225,43","1904,84","1572,44","37,56","16,51","18,85",""
1333,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","224,95","1904,84","1573,94","37,58","16,51","18,84",""
1334,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","225,06","1904,84","1573,46","37,57","16,51","18,84",""
1335,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,5","1904,84","1571,82","37,54","16,51","18,84",""
1336,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","225,45","1904,84","1573,03","37,57","16,51","18,84",""
1337,"2020 Nov 17","15:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","223,65","1904,84","1572,16","37,55","16,51","18,84",""
1338,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","225,32","1904,84","1572,5","37,56","16,51","18,84",""
1339,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","223,39","1904,84","1572,25","37,54","16,51","18,84",""
1340,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","224,12","1904,84","1573,68","37,58","16,51","18,85",""
1341,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","225,52","1904,84","1572,97","37,57","16,51","18,83",""
1342,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,7","1904,84","1571,81","37,54","16,51","18,84",""
1343,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","224,61","1904,84","1572,59","37,56","16,51","18,84",""
1344,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","223,65","1904,84","1571,16","37,53","16,51","18,84",""
1345,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","225,58","1904,84","1573,37","37,58","16,51","18,84",""
1346,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","225,57","1904,84","1573,33","37,58","16,51","18,84",""
1347,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","223,94","1904,84","1572,02","37,55","16,51","18,84",""
1348,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","224,81","1904,84","1572,85","37,57","16,51","18,84",""
1349,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","226,57","1904,84","1574,18","37,61","16,51","18,84",""
1350,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","224,93","1904,84","1573,88","37,59","16,51","18,84",""
1351,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","225,89","1904,84","1573,52","37,58","16,51","18,84",""
1352,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","226,91","1904,84","1574,65","37,61","16,51","18,84",""
1353,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","226,51","1904,84","1573,11","37,58","16,51","18,84",""
1354,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","226,21","1904,84","1574,24","37,61","16,51","18,84",""
1355,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","225,04","1904,84","1573,08","37,57","16,51","18,84",""
1356,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","226,76","1904,84","1573,04","37,58","16,51","18,84",""
1357,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","226,68","1904,84","1573,82","37,6","16,51","18,84",""
1358,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","224,48","1904,84","1573,04","37,57","16,51","18,84",""
1359,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","225,75","1904,84","1571,01","37,53","16,51","18,84",""
1360,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","226,61","1904,84","1572,0","37,57","16,51","18,85",""
1361,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","225,76","1904,84","1572,98","37,58","16,51","18,84",""
1362,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","226,97","1904,84","1572,49","37,57","16,51","18,84",""
1363,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","226,79","1904,84","1572,32","37,57","16,51","18,84",""
1364,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","225,76","1904,84","1573,21","37,58","16,51","18,84",""
1365,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","224,73","1904,84","1572,38","37,56","16,51","18,84",""
1366,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","227,12","1904,84","1573,44","37,59","16,51","18,84",""
1367,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","226,85","1904,84","1573,12","37,58","16,51","18,84",""
1368,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","225,41","1904,84","1572,54","37,57","16,51","18,84",""
1369,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","224,87","1904,84","1573,92","37,6","16,51","18,85",""
1370,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","227,25","1904,84","1573,12","37,59","16,51","18,84",""
1371,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","225,02","1904,84","1573,42","37,59","16,51","18,84",""
1372,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","225,21","1904,84","1574,95","37,62","16,51","18,84",""
1373,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","227,36","1904,84","1574,37","37,62","16,51","18,84",""
1374,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","225,03","1904,84","1573,18","37,58","16,51","18,84",""
1375,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","225,17","1904,84","1571,99","37,56","16,51","18,84",""
1376,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","225,81","1904,84","1572,32","37,56","16,51","18,84",""
1377,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","225,14","1904,84","1573,38","37,58","16,51","18,84",""
1378,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","227,73","1904,84","1574,5","37,62","16,51","18,84",""
1379,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","225,14","1904,84","1572,98","37,58","16,51","18,84",""
1380,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","226,04","1904,84","1572,46","37,57","16,51","18,84",""
1381,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","227,63","1904,84","1572,5","37,58","16,51","18,83",""
1382,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","224,94","1904,84","1571,6","37,55","16,51","18,84",""
1383,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","226,9","1904,84","1572,91","37,58","16,51","18,84",""
1384,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","225,64","1904,84","1572,26","37,57","16,51","18,84",""
1385,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","225,85","1904,84","1572,58","37,57","16,51","18,84",""
1386,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","225,19","1904,84","1572,41","37,57","16,51","18,84",""
1387,"2020 Nov 17","15:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","225,66","1904,84","1573,98","37,6","16,51","18,84",""
1388,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","226,64","1904,84","1574,7","37,62","16,51","18,84",""
1389,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","228,0","1904,84","1573,96","37,61","16,51","18,84",""
1390,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","225,95","1904,84","1572,65","37,57","16,51","18,84",""
1391,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","227,72","1904,84","1573,59","37,6","16,51","18,84",""
1392,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","225,48","1904,84","1573,83","37,59","16,51","18,84",""
1393,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","227,91","1904,84","1573,87","37,6","16,51","18,84",""
1394,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","228,2","1904,84","1573,92","37,62","16,51","18,84",""
1395,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","225,99","1904,84","1574,14","37,61","16,51","18,84",""
1396,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","226,97","1904,84","1574,85","37,62","16,51","18,84",""
1397,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","225,71","1904,84","1574,46","37,6","16,51","18,84",""
1398,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","227,94","1904,84","1573,92","37,6","16,51","18,84",""
1399,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","227,94","1904,84","1572,95","37,59","16,51","18,83",""
1400,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","225,63","1904,84","1572,35","37,56","16,51","18,84",""
1401,"2020 Nov 17","15:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","225,81","1904,84","1571,64","37,56","16,51","18,84",""
