File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1649,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","207,67","1958,06","1486,07","34,0","15,70","18,92",""
1650,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","208,21","1958,06","1486,66","34,0","15,70","18,92",""
1651,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","207,04","1958,06","1486,17","33,98","15,70","18,92",""
1652,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","207,3","1958,06","1485,92","33,97","15,70","18,92",""
1653,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","206,87","1958,06","1485,65","33,95","15,70","18,91",""
1654,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","206,77","1958,06","1485,18","33,96","15,70","18,92",""
1655,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","207,48","1958,06","1486,41","33,99","15,70","18,92",""
1656,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","208,09","1958,06","1486,37","33,99","15,70","18,92",""
1657,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","207,25","1958,06","1484,15","33,94","15,70","18,92",""
1658,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","206,8","1958,06","1483,21","33,92","15,70","18,91",""
1659,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","207,63","1958,06","1484,03","33,94","15,70","18,92",""
1660,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","207,69","1958,06","1483,62","33,91","15,70","18,91",""
1661,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","206,55","1958,06","1483,81","33,91","15,70","18,91",""
1662,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","207,34","1958,06","1485,51","33,96","15,70","18,92",""
1663,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","207,09","1958,06","1485,68","33,97","15,70","18,91",""
1664,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","208,0","1958,06","1485,36","34,01","15,70","18,92",""
1665,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","207,59","1958,06","1486,5","34,04","15,70","18,92",""
1666,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","206,98","1958,06","1486,91","34,05","15,70","18,92",""
1667,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","207,67","1958,06","1486,89","34,04","15,70","18,92",""
1668,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","208,28","1958,06","1487,81","34,04","15,70","18,92",""
1669,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","207,42","1958,06","1486,78","33,97","15,71","18,91",""
1670,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","206,42","1958,06","1487,61","33,97","15,71","18,92",""
1671,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","207,93","1958,06","1486,66","33,97","15,71","18,92",""
1672,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","207,58","1958,06","1486,64","33,99","15,70","18,92",""
1673,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","207,93","1958,06","1485,97","34,01","15,70","18,92",""
1674,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","206,55","1958,06","1486,23","34,01","15,70","18,92",""
1675,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","206,91","1958,06","1486,57","34,02","15,70","18,92",""
1676,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","207,95","1958,06","1486,99","34,03","15,70","18,92",""
1677,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","206,37","1958,06","1484,77","33,91","15,71","18,91",""
1678,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","207,42","1958,06","1484,71","33,92","15,71","18,91",""
1679,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","207,54","1958,06","1484,59","33,93","15,70","18,91",""
1680,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","206,37","1958,06","1484,6","33,93","15,70","18,91",""
1681,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","207,63","1958,06","1485,09","33,97","15,70","18,91",""
1682,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","206,59","1958,06","1484,87","33,97","15,70","18,92",""
1683,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","206,9","1958,06","1486,24","34,01","15,70","18,91",""
1684,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","207,3","1958,06","1485,58","33,99","15,70","18,91",""
1685,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","206,75","1958,06","1486,14","33,97","15,70","18,92",""
1686,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","206,8","1958,06","1486,39","33,97","15,70","18,91",""
1687,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","207,15","1958,06","1485,26","33,95","15,70","18,92",""
1688,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","206,36","1958,06","1484,4","33,93","15,70","18,92",""
1689,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","205,68","1958,06","1484,36","33,94","15,70","18,92",""
1690,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","205,67","1958,06","1485,82","33,98","15,70","18,92",""
1691,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","205,68","1958,06","1486,41","34,0","15,70","18,92",""
1692,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","205,8","1958,06","1485,75","33,97","15,70","18,91",""
1693,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","205,7","1958,06","1484,54","33,94","15,70","18,92",""
1694,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","206,34","1958,06","1485,36","33,95","15,70","18,92",""
1695,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","205,55","1958,06","1484,89","33,94","15,70","18,91",""
1696,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","205,89","1958,06","1483,88","33,92","15,70","18,92",""
1697,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","206,57","1958,06","1485,6","33,97","15,70","18,92",""
1698,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","205,64","1958,06","1484,8","33,95","15,70","18,92",""
1699,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","205,3","1958,06","1484,68","33,96","15,70","18,92",""
1700,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","205,26","1958,06","1485,65","33,97","15,70","18,92",""
1701,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","205,07","1958,06","1484,62","33,95","15,70","18,92",""
1702,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","206,22","1958,06","1484,57","33,96","15,70","18,92",""
1703,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","205,01","1958,06","1485,24","33,96","15,70","18,92",""
1704,"2020 Nov 17","15:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","205,87","1958,06","1484,77","33,98","15,70","18,92",""
1705,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","204,81","1958,06","1485,99","34,03","15,70","18,93",""
1706,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","206,09","1958,06","1487,57","34,08","15,69","18,93",""
1707,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","205,08","1958,06","1487,49","34,07","15,69","18,92",""
1708,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","204,67","1958,06","1489,14","34,12","15,69","18,92",""
1709,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","205,36","1958,06","1489,27","34,12","15,69","18,92",""
1710,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","206,03","1958,06","1489,81","34,14","15,69","18,92",""
1711,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","205,49","1958,06","1489,3","34,14","15,69","18,92",""
1712,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","205,88","1958,06","1488,34","34,11","15,69","18,92",""
1713,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","205,94","1958,06","1488,16","34,12","15,69","18,92",""
1714,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","205,38","1958,06","1488,66","34,13","15,69","18,92",""
1715,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","205,55","1958,06","1488,81","34,16","15,68","18,92",""
1716,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","205,14","1958,06","1489,07","34,19","15,68","18,92",""
1717,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","205,85","1958,06","1489,81","34,2","15,68","18,92",""
1718,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","205,28","1958,06","1490,76","34,2","15,68","18,92",""
1719,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","204,92","1958,06","1488,35","34,14","15,69","18,92",""
1720,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","205,66","1958,06","1489,71","34,16","15,69","18,92",""
1721,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","205,65","1958,06","1489,64","34,16","15,69","18,92",""
1722,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","204,21","1958,06","1488,76","34,17","15,68","18,92",""
1723,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","204,54","1958,06","1488,85","34,19","15,68","18,93",""
1724,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","204,61","1958,06","1489,87","34,22","15,68","18,93",""
1725,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","205,58","1958,06","1490,76","34,22","15,68","18,92",""
1726,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","205,49","1958,06","1489,28","34,19","15,68","18,92",""
1727,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","204,9","1958,06","1489,78","34,2","15,68","18,93",""
1728,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","203,96","1958,06","1489,07","34,17","15,68","18,93",""
1729,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","203,93","1958,06","1490,39","34,2","15,68","18,93",""
1730,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","204,08","1958,06","1490,64","34,21","15,68","18,92",""
1731,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","204,0","1958,06","1489,58","34,2","15,68","18,93",""
1732,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","205,55","1958,06","1492,47","34,3","15,68","18,92",""
1733,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","204,37","1958,06","1490,92","34,26","15,68","18,92",""
1734,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","204,43","1958,06","1490,48","34,24","15,68","18,92",""
1735,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","204,61","1958,06","1489,96","34,22","15,68","18,92",""
1736,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","204,59","1958,06","1490,93","34,24","15,68","18,92",""
1737,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","203,99","1958,06","1490,74","34,24","15,68","18,92",""
1738,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","205,17","1958,06","1491,05","34,26","15,68","18,92",""
1739,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","203,83","1958,06","1492,67","34,3","15,68","18,93",""
1740,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","203,83","1958,06","1491,73","34,3","15,67","18,92",""
1741,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","204,17","1958,06","1491,38","34,29","15,67","18,92",""
1742,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","204,89","1958,06","1492,41","34,32","15,67","18,92",""
1743,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","204,05","1958,06","1493,38","34,34","15,67","18,92",""
1744,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","204,43","1958,06","1493,18","34,34","15,67","18,92",""
1745,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","205,14","1958,06","1494,14","34,37","15,67","18,92",""
1746,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","203,75","1958,06","1493,6","34,33","15,67","18,92",""
1747,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","204,96","1958,06","1494,26","34,36","15,67","18,92",""
1748,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","204,92","1958,06","1493,99","34,37","15,67","18,91",""
1749,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","203,95","1958,06","1493,67","34,37","15,67","18,91",""
1750,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","204,04","1958,06","1493,55","34,37","15,67","18,92",""
1751,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","204,32","1958,06","1493,35","34,38","15,67","18,91",""
1752,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","204,88","1958,06","1494,2","34,4","15,67","18,91",""
1753,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","204,81","1958,06","1495,28","34,42","15,67","18,91",""
1754,"2020 Nov 17","15:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","204,91","1958,06","1494,27","34,39","15,67","18,91",""
1755,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","203,62","1958,06","1494,27","34,38","15,67","18,91",""
1756,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","203,72","1958,06","1493,79","34,38","15,67","18,91",""
1757,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","204,07","1958,06","1493,72","34,38","15,67","18,91",""
1758,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","203,77","1958,06","1494,69","34,41","15,66","18,91",""
1759,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","203,93","1958,06","1495,44","34,44","15,66","18,92",""
1760,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","203,8","1958,06","1497,36","34,46","15,67","18,91",""
1761,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","203,86","1958,06","1497,48","34,44","15,67","18,91",""
1762,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","204,62","1958,06","1498,76","34,46","15,67","18,92",""
1763,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","204,5","1958,06","1499,51","34,45","15,68","18,91",""
1764,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","204,57","1958,06","1498,9","34,45","15,68","18,91",""
1765,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","204,76","1958,06","1498,49","34,44","15,68","18,91",""
1766,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","203,96","1958,06","1498,97","34,44","15,68","18,91",""
1767,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","204,0","1958,06","1501,86","34,46","15,68","18,91",""
1768,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","204,63","1958,06","1502,24","34,46","15,69","18,91",""
1769,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","204,14","1958,06","1502,17","34,42","15,69","18,90",""
1770,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","203,27","1958,06","1502,78","34,36","15,70","18,91",""
1771,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","203,72","1958,06","1503,92","34,37","15,71","18,90",""
1772,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","204,16","1958,06","1502,97","34,34","15,71","18,90",""
1773,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","204,34","1958,06","1503,84","34,38","15,71","18,90",""
1774,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","203,57","1958,06","1504,29","34,39","15,70","18,90",""
1775,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","203,35","1958,06","1503,36","34,37","15,70","18,90",""
1776,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","204,94","1958,06","1504,68","34,39","15,71","18,90",""
1777,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","204,23","1958,06","1503,3","34,33","15,71","18,91",""
1778,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","204,47","1958,06","1504,48","34,32","15,72","18,91",""
1779,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","204,48","1958,06","1504,5","34,31","15,72","18,91",""
1780,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","204,1","1958,06","1504,31","34,29","15,72","18,90",""
1781,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","203,99","1958,06","1503,24","34,27","15,72","18,91",""
1782,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","204,3","1958,06","1506,01","34,31","15,72","18,91",""
1783,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","204,59","1958,06","1505,78","34,32","15,72","18,90",""
1784,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","203,52","1958,06","1504,98","34,3","15,72","18,91",""
1785,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","203,23","1958,06","1504,99","34,3","15,72","18,91",""
1786,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","204,54","1958,06","1506,39","34,31","15,73","18,90",""
1787,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","204,48","1958,06","1505,76","34,29","15,73","18,90",""
1788,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","203,44","1958,06","1507,07","34,3","15,73","18,90",""
1789,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","204,34","1958,06","1506,15","34,28","15,73","18,90",""
1790,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","203,18","1958,06","1506,8","34,28","15,73","18,90",""
1791,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","203,52","1958,06","1506,27","34,28","15,73","18,90",""
1792,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","204,81","1958,06","1505,86","34,28","15,73","18,90",""
1793,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","203,99","1958,06","1505,47","34,27","15,73","18,91",""
1794,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","202,98","1958,06","1506,46","34,28","15,73","18,91",""
1795,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","203,18","1958,06","1504,27","34,23","15,73","18,90",""
1796,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","203,39","1958,06","1506,23","34,27","15,73","18,91",""
1797,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","203,02","1958,06","1506,4","34,26","15,73","18,90",""
1798,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","203,16","1958,06","1505,9","34,26","15,73","18,91",""
1799,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","204,59","1958,06","1506,04","34,25","15,74","18,91",""
1800,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","203,48","1958,06","1506,7","34,27","15,74","18,91",""
1801,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","203,44","1958,06","1508,67","34,31","15,73","18,90",""
1802,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","203,44","1958,06","1506,67","34,27","15,73","18,90",""
1803,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","203,5","1958,06","1507,23","34,28","15,73","18,90",""
1804,"2020 Nov 17","15:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","203,45","1958,06","1507,17","34,27","15,74","18,90",""
1805,"2020 Nov 17","15:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","203,96","1958,06","1508,46","34,29","15,74","18,91",""
1806,"2020 Nov 17","15:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","203,89","1958,06","1508,01","34,28","15,74","18,90",""
1807,"2020 Nov 17","15:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","204,36","1958,06","1507,05","34,26","15,74","18,90",""
1808,"2020 Nov 17","15:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","204,64","1958,06","1508,33","34,3","15,74","18,91",""
1809,"2020 Nov 17","15:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","204,53","1958,06","1507,57","34,27","15,74","18,89",""
1810,"2020 Nov 17","15:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","204,38","1958,06","1506,62","34,26","15,74","18,90",""
