File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1880,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1969,35","1428,57","36,94","14,41","19,40",""
1881,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1969,35","1431,39","37,05","14,40","19,40",""
1882,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1969,35","1432,22","37,01","14,41","19,41",""
1883,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1969,35","1432,32","36,96","14,42","19,41",""
1884,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1969,35","1432,29","36,91","14,43","19,41",""
1885,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1969,35","1430,8","36,83","14,44","19,41",""
1886,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1969,35","1430,14","36,81","14,44","19,41",""
1887,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1969,35","1429,38","36,82","14,43","19,41",""
1888,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1969,35","1427,89","36,89","14,41","19,42",""
1889,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1969,35","1428,6","36,94","14,41","19,42",""
1890,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1969,35","1428,8","37,03","14,39","19,42",""
1891,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1969,35","1428,28","36,96","14,40","19,42",""
1892,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1969,35","1428,72","36,84","14,43","19,42",""
1893,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1969,35","1429,44","36,79","14,44","19,42",""
1894,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1969,35","1428,26","36,73","14,44","19,41",""
1895,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1969,35","1429,31","36,74","14,44","19,42",""
1896,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1969,35","1432,88","36,94","14,43","19,41",""
1897,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1969,35","1432,37","37,0","14,41","19,39",""
1898,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1969,35","1430,11","37,01","14,40","19,39",""
1899,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1969,35","1430,22","37,01","14,40","19,40",""
1900,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1969,35","1427,21","36,86","14,41","19,39",""
1901,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1969,35","1426,7","36,83","14,41","19,40",""
1902,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1969,35","1426,52","36,78","14,42","19,40",""
1903,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1969,35","1426,61","36,75","14,43","19,40",""
1904,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1969,35","1430,0","36,81","14,44","19,40",""
1905,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1969,35","1428,54","36,81","14,43","19,40",""
1906,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1969,35","1428,33","36,9","14,41","19,39",""
1907,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1969,35","1428,14","37,01","14,39","19,39",""
1908,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1969,35","1429,62","37,06","14,39","19,39",""
1909,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1969,35","1428,71","36,99","14,39","19,39",""
1910,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1969,35","1427,64","36,91","14,40","19,39",""
1911,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1969,35","1430,38","36,82","14,43","19,39",""
1912,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1969,35","1429,49","36,73","14,44","19,38",""
1913,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1969,35","1429,75","36,78","14,44","19,39",""
1914,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1969,35","1429,85","36,92","14,41","19,38",""
1915,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1969,35","1430,38","37,06","14,39","19,39",""
1916,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1969,35","1429,79","37,1","14,39","19,39",""
1917,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1969,35","1429,45","37,1","14,38","19,40",""
1918,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1969,35","1426,49","36,89","14,40","19,40",""
1919,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1969,35","1426,45","36,79","14,42","19,40",""
1920,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1969,35","1425,97","36,71","14,43","19,40",""
1921,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1969,35","1428,32","36,69","14,45","19,42",""
1922,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1969,35","1434,5","36,94","14,43","19,39",""
1923,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1969,35","1436,43","37,07","14,42","19,38",""
1924,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1969,35","1434,98","37,1","14,41","19,38",""
1925,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1969,35","1432,7","36,95","14,42","19,39",""
1926,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","254,63","1969,35","1433,76","36,89","14,43","19,38",""
1927,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1969,35","1435,66","36,87","14,44","19,38",""
1928,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","253,88","1970,97","1438,93","36,61","14,50","19,39",""
1929,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","255,64","1972,58","1450,96","36,79","14,53","19,37",""
1930,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1974,19","1451,18","36,89","14,51","19,37",""
1931,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1972,58","1451,32","36,93","14,51","19,38",""
1932,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","255,5","1972,58","1450,76","36,9","14,51","19,38",""
1933,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","255,11","1972,58","1446,24","36,67","14,52","19,37",""
1934,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","254,92","1972,58","1445,4","36,53","14,54","19,37",""
1935,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","253,98","1972,58","1443,86","36,39","14,55","19,35",""
1936,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","253,66","1972,58","1443,42","36,21","14,58","19,36",""
1937,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","253,19","1972,58","1446,97","36,23","14,59","19,35",""
1938,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","251,39","1972,58","1449,97","36,26","14,60","19,35",""
1939,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","253,63","1974,19","1454,4","36,37","14,61","19,36",""
1940,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","256,0","1974,19","1461,39","36,48","14,62","19,38",""
1941,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","253,93","1974,19","1464,71","36,44","14,65","19,38",""
1942,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","253,98","1974,19","1466,95","36,3","14,67","19,37",""
1943,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","250,38","1975,81","1454,72","35,45","14,74","19,27",""
1944,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","249,74","1974,19","1442,51","34,96","14,77","19,28",""
1945,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","249,46","1972,58","1439,43","34,91","14,76","19,27",""
1946,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","249,18","1972,58","1436,05","34,83","14,76","19,26",""
1947,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","249,26","1972,58","1432,56","34,69","14,76","19,25",""
1948,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","248,68","1972,58","1426,53","34,5","14,77","19,23",""
1949,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","248,21","1972,58","1426,22","34,54","14,77","19,22",""
1950,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","248,46","1972,58","1426,08","34,57","14,76","19,23",""
1951,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","249,72","1972,58","1426,83","34,84","14,73","19,25",""
1952,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","249,93","1972,58","1424,17","35,06","14,68","19,29",""
1953,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","250,18","1972,58","1421,87","35,0","14,68","19,29",""
1954,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","250,59","1972,58","1417,35","34,86","14,69","19,30",""
1955,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","250,05","1972,58","1408,97","34,7","14,68","19,32",""
1956,"2020 Nov 17","11:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","250,28","1972,58","1408,81","34,83","14,66","19,33",""
1957,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,67","1972,58","1409,54","35,01","14,64","19,34",""
1958,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","251,17","1972,58","1410,56","35,2","14,61","19,34",""
1959,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","252,81","1972,58","1415,91","35,65","14,57","19,38",""
1960,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","253,45","1972,58","1420,19","35,79","14,57","19,38",""
1961,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","253,78","1972,58","1422,41","35,76","14,58","19,38",""
1962,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,06","253,0","1972,58","1421,78","35,71","14,58","19,37",""
1963,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","252,86","1972,58","1419,35","35,65","14,58","19,36",""
1964,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","252,78","1972,58","1417,91","35,65","14,57","19,36",""
1965,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","252,89","1972,58","1416,31","35,63","14,57","19,36",""
1966,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","251,9","1972,58","1412,57","35,53","14,56","19,33",""
1967,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","252,89","1969,35","1412,03","35,65","14,54","19,34",""
1968,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","253,62","1967,74","1411,43","35,73","14,53","19,34",""
1969,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","253,13","1969,35","1410,18","35,76","14,51","19,34",""
1970,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","252,54","1967,74","1408,35","35,74","14,51","19,33",""
1971,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","253,11","1967,74","1407,03","35,72","14,50","19,33",""
1972,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","252,24","1967,74","1405,11","35,62","14,51","19,33",""
1973,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","252,66","1967,74","1403,65","35,49","14,53","19,32",""
1974,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","251,64","1967,74","1401,38","35,44","14,53","19,33",""
1975,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","253,02","1967,74","1401,0","35,58","14,50","19,34",""
1976,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","252,78","1967,74","1401,14","35,64","14,49","19,35",""
1977,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","252,83","1967,74","1402,85","35,73","14,49","19,35",""
1978,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","252,87","1967,74","1402,6","35,77","14,48","19,36",""
1979,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","254,36","1967,74","1403,52","35,79","14,48","19,36",""
1980,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","253,57","1967,74","1404,21","35,8","14,48","19,36",""
1981,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","253,21","1967,74","1406,51","35,79","14,50","19,37",""
1982,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,35","1967,74","1408,43","35,77","14,51","19,37",""
1983,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","253,91","1967,74","1409,59","35,77","14,51","19,37",""
1984,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","254,1","1967,74","1409,67","35,78","14,51","19,37",""
1985,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,69","1967,74","1409,86","35,83","14,51","19,37",""
1986,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","254,68","1967,74","1409,67","35,85","14,50","19,36",""
1987,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","254,29","1967,74","1406,3","35,77","14,50","19,36",""
1988,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,14","1967,74","1406,7","35,77","14,50","19,37",""
1989,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","254,32","1967,74","1406,37","35,75","14,50","19,35",""
1990,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","253,68","1967,74","1404,26","35,69","14,50","19,35",""
1991,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","253,24","1967,74","1404,56","35,69","14,50","19,34",""
1992,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","254,16","1967,74","1405,03","35,71","14,50","19,35",""
1993,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","254,63","1967,74","1407,42","35,75","14,51","19,35",""
1994,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,04","1967,74","1409,44","35,8","14,51","19,35",""
1995,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","255,43","1967,74","1412,0","35,94","14,50","19,35",""
1996,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","254,98","1967,74","1412,01","35,99","14,49","19,34",""
1997,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","253,29","1967,74","1398,39","35,65","14,48","19,34",""
1998,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","253,37","1967,74","1395,87","35,53","14,49","19,35",""
1999,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","253,95","1967,74","1394,99","35,46","14,50","19,35",""
2000,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","254,54","1967,74","1398,5","35,54","14,50","19,36",""
2001,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","253,47","1967,74","1400,53","35,64","14,50","19,36",""
2002,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,67","1967,74","1403,09","35,78","14,49","19,36",""
2003,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","254,65","1969,35","1408,71","35,98","14,48","19,37",""
2004,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","255,91","1969,35","1414,01","36,14","14,47","19,37",""
2005,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,03","255,56","1967,74","1417,42","35,97","14,51","19,35",""
2006,"2020 Nov 17","11:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","254,12","1969,35","1414,21","35,85","14,52","19,36",""
2007,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","255,18","1967,74","1413,91","35,8","14,52","19,36",""
2008,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","254,64","1967,74","1410,4","35,74","14,52","19,36",""
2009,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,01","1969,35","1410,46","35,76","14,51","19,35",""
2010,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,81","1969,35","1409,71","35,78","14,51","19,35",""
2011,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,1","1969,35","1408,92","35,8","14,50","19,36",""
2012,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","254,24","1967,74","1410,79","35,87","14,50","19,36",""
2013,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,47","1967,74","1410,28","35,89","14,50","19,36",""
2014,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","254,96","1967,74","1410,58","35,9","14,49","19,36",""
2015,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,7","1967,74","1410,48","35,9","14,49","19,36",""
2016,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,38","1967,74","1407,62","35,83","14,49","19,36",""
2017,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","255,26","1967,74","1405,32","35,77","14,49","19,35",""
2018,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","253,7","1967,74","1402,69","35,7","14,49","19,35",""
2019,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,93","1967,74","1401,76","35,68","14,49","19,35",""
2020,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","255,59","1967,74","1405,74","35,82","14,49","19,35",""
2021,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","254,51","1969,35","1408,21","35,89","14,48","19,36",""
2022,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,46","1967,74","1409,79","35,92","14,48","19,36",""
2023,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,35","1967,74","1409,88","35,92","14,49","19,36",""
2024,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","254,53","1967,74","1411,69","35,91","14,49","19,36",""
2025,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,47","1967,74","1409,85","35,84","14,50","19,36",""
2026,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","255,52","1967,74","1411,12","35,84","14,50","19,36",""
2027,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,48","1967,74","1410,53","35,81","14,51","19,36",""
2028,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,41","1967,74","1409,99","35,81","14,50","19,35",""
2029,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,53","1969,35","1409,55","35,84","14,50","19,36",""
2030,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","255,77","1967,74","1411,85","35,9","14,50","19,36",""
2031,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,29","1969,35","1411,65","35,91","14,50","19,36",""
2032,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","254,88","1967,74","1410,5","35,88","14,50","19,36",""
2033,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,01","1967,74","1409,84","35,86","14,50","19,36",""
2034,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,77","1967,74","1409,24","35,83","14,50","19,37",""
2035,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,52","1967,74","1406,76","35,78","14,49","19,36",""
2036,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","255,73","1967,74","1407,29","35,8","14,49","19,35",""
2037,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","255,17","1967,74","1406,53","35,8","14,49","19,35",""
2038,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,8","1967,74","1406,65","35,82","14,49","19,35",""
2039,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","254,6","1967,74","1407,34","35,83","14,49","19,35",""
2040,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","255,81","1967,74","1406,91","35,82","14,49","19,36",""
2041,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","255,26","1969,35","1407,83","35,83","14,49","19,36",""
2042,"2020 Nov 17","11:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","255,31","1969,35","1408,5","35,83","14,49","19,36",""
