File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1426,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2033,87","1712,68","29,8","17,09","17,82",""
1427,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2032,26","1702,36","29,34","17,15","17,84",""
1428,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2032,26","1693,09","28,94","17,20","17,84",""
1429,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2030,65","1689,16","28,74","17,24","17,86",""
1430,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","2027,42","1759,88","29,5","17,46","18,18",""
1431,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2024,19","1836,62","30,23","17,71","17,97",""
1432,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2024,19","1827,12","29,49","17,88","18,01",""
1433,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","2025,81","1758,21","27,25","18,14","18,07",""
1434,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","2024,19","1727,46","26,2","18,24","18,02",""
1435,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2017,74","1682,8","25,32","18,39","17,91",""
1436,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2020,97","1677,99","24,86","18,49","17,94",""
1437,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","2017,74","1645,89","24,0","18,72","17,83",""
1438,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","2017,74","1635,4","23,73","18,75","17,91",""
1439,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","2012,9","1613,85","23,56","18,70","18,11",""
1440,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","2014,52","1627,58","23,95","18,64","18,25",""
1441,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,77","25,13","18,41","18,36",""
1442,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","2012,9","1703,9","25,87","18,27","18,36",""
1443,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","2012,9","1722,0","26,58","18,15","18,33",""
1444,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","2014,52","1731,3","27,03","18,05","18,33",""
1445,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","2017,74","1757,78","27,66","17,93","18,34",""
1446,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","2017,74","1718,9","27,19","17,85","18,01",""
1447,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","2019,35","1734,45","28,21","17,66","17,81",""
1448,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","2022,58","1743,6","28,85","17,58","17,69",""
1449,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","2024,19","1757,22","29,57","17,47","17,57",""
1450,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","2032,26","1764,41","29,8","17,43","17,67",""
1451,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","2030,65","1754,42","29,44","17,42","17,67",""
1452,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","2032,26","1730,67","28,88","17,41","17,77",""
1453,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2030,65","1705,04","28,35","17,42","17,82",""
1454,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2032,26","1690,79","28,07","17,45","17,79",""
1455,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2030,65","1696,41","28,11","17,47","17,78",""
1456,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2032,26","1708,16","28,41","17,46","17,79",""
1457,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","2032,26","1736,36","29,02","17,44","17,83",""
1458,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","2032,26","1745,66","29,24","17,43","17,84",""
1459,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","2032,26","1752,8","29,38","17,43","17,84",""
1460,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","2032,26","1758,18","29,49","17,43","17,79",""
1461,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","2032,26","1750,87","29,44","17,41","17,70",""
1462,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","2032,26","1741,47","29,36","17,36","17,72",""
1463,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","2032,26","1735,41","29,23","17,34","17,76",""
1464,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","2032,26","1733,91","29,47","17,24","17,84",""
1465,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","2032,26","1735,34","29,73","17,18","17,88",""
1466,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","2032,26","1740,54","30,13","17,10","17,93",""
1467,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","2032,26","1748,07","30,54","17,03","17,98",""
1468,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","2030,65","1769,17","31,59","16,87","18,08",""
1469,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","2032,26","1786,7","32,64","16,72","18,23",""
1470,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2032,26","1787,83","33,27","16,58","18,25",""
1471,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","2033,87","1785,56","33,65","16,49","18,22",""
1472,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","2033,87","1787,82","33,95","16,44","18,20",""
1473,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","2033,87","1785,4","34,09","16,39","18,19",""
1474,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2033,87","1786,46","34,4","16,34","18,17",""
1475,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","2035,48","1786,31","34,86","16,24","18,17",""
1476,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","2037,1","1783,01","35,3","16,16","18,11",""
1477,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","2040,32","1787,73","35,98","16,04","18,02",""
1478,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","2040,32","1789,85","36,32","16,00","18,00",""
1479,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2040,32","1797,92","36,89","15,92","17,97",""
1480,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2038,71","1801,03","37,14","15,88","17,97",""
1481,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2037,1","1802,81","37,31","15,84","17,97",""
1482,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","2037,1","1804,99","37,7","15,78","17,98",""
1483,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","2037,1","1801,9","37,84","15,74","17,93",""
1484,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2037,1","1807,66","38,44","15,66","17,89",""
1485,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2037,1","1808,08","38,62","15,63","17,88",""
1486,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2037,1","1811,16","39,29","15,53","17,88",""
1487,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2037,1","1815,74","39,65","15,48","17,89",""
1488,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2037,1","1818,75","40,08","15,43","17,88",""
1489,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2037,1","1820,65","40,37","15,39","17,90",""
1490,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2037,1","1823,01","41,01","15,30","17,92",""
1491,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2037,1","1841,3","41,89","15,20","18,07",""
1492,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2037,1","1849,09","42,58","15,11","18,07",""
1493,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2037,1","1846,68","42,67","15,09","18,09",""
1494,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2037,1","1846,98","43,0","15,04","18,14",""
1495,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2037,1","1847,53","43,13","15,02","18,16",""
1496,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2038,71","1847,26","43,2","15,01","18,19",""
1497,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2037,1","1846,38","43,13","15,01","18,21",""
1498,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2038,71","1828,83","42,62","15,03","18,14",""
1499,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2038,71","1842,5","42,95","15,02","18,19",""
1500,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2038,71","1843,46","42,91","15,03","18,18",""
1501,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2038,71","1841,54","42,79","15,04","18,18",""
1502,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2038,71","1827,35","42,36","15,08","18,07",""
1503,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2038,71","1817,4","42,03","15,10","18,11",""
1504,"2020 Nov 20","16:24:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2037,1","1815,76","41,84","15,12","18,10",""
1505,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2038,71","1814,75","41,73","15,13","18,09",""
1506,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2037,1","1816,69","41,59","15,16","18,05",""
1507,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2037,1","1816,9","41,65","15,16","18,05",""
1508,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2037,1","1816,48","41,69","15,15","18,05",""
1509,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2037,1","1814,79","41,63","15,15","18,04",""
1510,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2037,1","1817,41","41,77","15,14","18,03",""
1511,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2037,1","1817,91","41,83","15,13","18,02",""
1512,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2037,1","1818,56","41,89","15,13","18,02",""
1513,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","2037,1","1814,45","41,96","15,11","18,01",""
1514,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2037,1","1818,01","42,19","15,08","18,01",""
1515,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2037,1","1817,35","42,21","15,08","18,03",""
1516,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2037,1","1820,36","42,32","15,07","18,05",""
1517,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2037,1","1837,0","42,66","15,05","18,16",""
1518,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2037,1","1841,06","42,76","15,04","18,14",""
1519,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2037,1","1839,29","42,74","15,04","18,15",""
1520,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2037,1","1840,4","42,73","15,04","18,15",""
1521,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2037,1","1840,47","42,72","15,05","18,16",""
1522,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2037,1","1838,59","42,64","15,05","18,17",""
1523,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2037,1","1838,14","42,64","15,05","18,16",""
1524,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2037,1","1837,11","42,62","15,05","18,15",""
1525,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2037,1","1838,89","42,68","15,05","18,15",""
1526,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2037,1","1838,5","42,58","15,06","18,15",""
1527,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2037,1","1840,73","42,61","15,06","18,15",""
1528,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2035,48","1828,87","42,49","15,05","18,05",""
1529,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2035,48","1822,42","43,0","14,98","18,05",""
1530,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2035,48","1826,49","43,34","14,95","18,04",""
1531,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2035,48","1825,7","43,44","14,93","18,03",""
1532,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,53","43,37","14,91","18,04",""
1533,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2032,26","1820,47","43,29","14,92","18,04",""
1534,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2032,26","1819,69","43,19","14,93","18,05",""
1535,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2033,87","1819,58","43,1","14,94","18,04",""
1536,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2035,48","1818,64","42,74","14,99","18,05",""
1537,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2035,48","1818,66","42,72","15,00","18,06",""
1538,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2035,48","1819,8","42,68","15,01","18,06",""
1539,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2035,48","1821,23","42,69","15,01","18,07",""
1540,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2035,48","1818,38","42,54","15,03","18,06",""
1541,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2035,48","1819,71","42,5","15,04","18,06",""
1542,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2035,48","1818,47","42,41","15,04","18,05",""
1543,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2035,48","1815,96","42,31","15,05","18,05",""
1544,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2037,1","1815,99","42,27","15,06","18,06",""
1545,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2035,48","1817,99","42,24","15,06","18,08",""
1546,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2035,48","1818,4","42,29","15,06","18,08",""
1547,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2035,48","1819,02","42,32","15,06","18,08",""
1548,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2035,48","1820,84","42,37","15,06","18,07",""
1549,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2035,48","1820,71","42,41","15,05","18,07",""
1550,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2035,48","1821,03","42,45","15,05","18,06",""
1551,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2035,48","1819,54","42,43","15,05","18,05",""
1552,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2035,48","1821,54","42,76","15,01","18,04",""
1553,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2035,48","1823,35","42,82","15,00","18,04",""
1554,"2020 Nov 20","16:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2035,48","1824,16","42,88","15,00","18,05",""
1555,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2035,48","1822,66","42,91","14,99","18,05",""
1556,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2035,48","1826,79","43,03","14,99","18,07",""
1557,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2035,48","1827,26","43,05","14,98","18,08",""
1558,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2035,48","1827,13","43,03","14,99","18,09",""
1559,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2035,48","1824,19","42,86","15,00","18,07",""
1560,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2035,48","1824,02","42,68","15,02","18,08",""
1561,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2035,48","1823,73","42,69","15,02","18,08",""
1562,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2035,48","1825,16","42,67","15,03","18,08",""
1563,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2037,1","1825,83","42,65","15,04","18,08",""
1564,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2037,1","1826,03","42,62","15,05","18,09",""
1565,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2035,48","1827,95","42,57","15,05","18,09",""
1566,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2035,48","1827,39","42,52","15,06","18,09",""
1567,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2037,1","1824,8","42,15","15,11","18,09",""
1568,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2037,1","1825,67","42,09","15,11","18,08",""
1569,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2037,1","1825,64","42,08","15,12","18,09",""
1570,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2037,1","1825,02","42,08","15,12","18,07",""
1571,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2037,1","1825,1","42,07","15,12","18,07",""
1572,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2037,1","1826,97","42,11","15,12","18,07",""
1573,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2037,1","1828,05","42,16","15,12","18,06",""
1574,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2037,1","1828,75","42,17","15,12","18,05",""
1575,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2037,1","1828,31","42,17","15,12","18,05",""
1576,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2037,1","1827,06","42,19","15,11","18,05",""
1577,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2037,1","1828,02","42,24","15,10","18,06",""
1578,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2037,1","1827,62","42,28","15,10","18,07",""
1579,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2037,1","1829,32","42,36","15,09","18,07",""
1580,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2037,1","1828,75","42,4","15,09","18,08",""
1581,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2037,1","1829,76","42,48","15,08","18,08",""
1582,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2037,1","1828,89","42,46","15,08","18,08",""
1583,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2037,1","1829,88","42,43","15,08","18,08",""
1584,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2037,1","1829,11","42,4","15,09","18,08",""
1585,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2037,1","1827,23","42,34","15,09","18,09",""
1586,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2037,1","1827,46","42,32","15,09","18,09",""
1587,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2037,1","1828,99","42,34","15,09","18,10",""
1588,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2037,1","1829,49","42,37","15,09","18,10",""
1589,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2037,1","1831,51","42,38","15,10","18,09",""
1590,"2020 Nov 20","16:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2037,1","1828,91","42,27","15,11","18,08",""
