File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
4707,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,07","1961,29","1479,46","39,09","14,36","18,97",""
4708,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,55","1961,29","1479,66","39,1","14,36","18,97",""
4709,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","252,01","1961,29","1480,7","39,11","14,36","18,98",""
4710,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,87","1961,29","1481,0","39,12","14,36","18,97",""
4711,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","251,84","1961,29","1480,06","39,1","14,36","18,97",""
4712,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","251,68","1961,29","1478,67","39,08","14,35","18,97",""
4713,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","251,8","1961,29","1479,09","39,08","14,36","18,97",""
4714,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,36","1961,29","1479,65","39,09","14,36","18,97",""
4715,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,45","1961,29","1480,21","39,11","14,36","18,97",""
4716,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,18","1961,29","1480,43","39,12","14,36","18,98",""
4717,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,01","1961,29","1479,59","39,1","14,36","18,97",""
4718,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","252,3","1961,29","1480,7","39,12","14,36","18,98",""
4719,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","252,06","1961,29","1479,05","39,09","14,36","18,97",""
4720,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","251,52","1961,29","1480,08","39,11","14,36","18,97",""
4721,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,35","1961,29","1479,75","39,1","14,36","18,97",""
4722,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,69","1961,29","1479,82","39,1","14,36","18,97",""
4723,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","251,46","1961,29","1479,26","39,08","14,36","18,97",""
4724,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","252,56","1961,29","1481,39","39,13","14,36","18,98",""
4725,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","252,15","1961,29","1481,93","39,14","14,36","18,97",""
4726,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,47","1961,29","1481,14","39,14","14,36","18,97",""
4727,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,34","1961,29","1480,33","39,11","14,36","18,97",""
4728,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,62","1961,29","1481,02","39,12","14,36","18,97",""
4729,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","252,58","1961,29","1481,18","39,13","14,36","18,97",""
4730,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","252,66","1961,29","1481,38","39,13","14,36","18,98",""
4731,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","251,26","1961,29","1481,22","39,14","14,36","18,97",""
4732,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,74","1961,29","1481,04","39,13","14,36","18,97",""
4733,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","251,44","1961,29","1481,87","39,14","14,36","18,97",""
4734,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","252,26","1961,29","1480,79","39,12","14,36","18,97",""
4735,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","251,27","1961,29","1480,64","39,12","14,36","18,97",""
4736,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","251,28","1961,29","1480,46","39,12","14,36","18,97",""
4737,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,11","1961,29","1479,36","39,09","14,36","18,97",""
4738,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,34","1961,29","1479,43","39,09","14,36","18,97",""
4739,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,47","1961,29","1480,16","39,1","14,36","18,97",""
4740,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,09","1961,29","1479,34","39,09","14,35","18,97",""
4741,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,42","1961,29","1479,48","39,1","14,36","18,97",""
4742,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,32","1961,29","1479,41","39,09","14,35","18,97",""
4743,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","252,65","1961,29","1478,55","39,07","14,36","18,97",""
4744,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,44","1961,29","1479,42","39,1","14,35","18,97",""
4745,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","251,84","1961,29","1479,89","39,11","14,36","18,97",""
4746,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,33","1961,29","1480,09","39,11","14,36","18,97",""
4747,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,64","1961,29","1479,37","39,08","14,36","18,97",""
4748,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,54","1961,29","1480,36","39,12","14,36","18,97",""
4749,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","251,45","1961,29","1480,85","39,13","14,35","18,97",""
4750,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,79","1961,29","1479,53","39,09","14,36","18,97",""
4751,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,32","1961,29","1479,85","39,1","14,36","18,97",""
4752,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,58","1961,29","1479,61","39,11","14,35","18,97",""
4753,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","251,79","1961,29","1480,78","39,13","14,36","18,97",""
4754,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","251,99","1961,29","1478,79","39,07","14,36","18,97",""
4755,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,38","1961,29","1479,73","39,11","14,36","18,97",""
4756,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,47","1961,29","1479,35","39,1","14,36","18,97",""
4757,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,79","1961,29","1479,33","39,1","14,36","18,97",""
4758,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,59","1961,29","1479,68","39,1","14,35","18,97",""
4759,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","251,83","1961,29","1478,54","39,09","14,35","18,98",""
4760,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,24","1961,29","1481,08","39,14","14,36","18,97",""
4761,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","251,89","1961,29","1480,33","39,11","14,36","18,97",""
4762,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,73","1961,29","1481,17","39,13","14,36","18,97",""
4763,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,24","1961,29","1480,72","39,12","14,36","18,97",""
4764,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","253,48","1961,29","1481,2","39,13","14,36","18,97",""
4765,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","251,67","1961,29","1480,88","39,13","14,35","18,97",""
4766,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","252,75","1961,29","1481,2","39,14","14,36","18,97",""
4767,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","253,19","1961,29","1481,53","39,14","14,36","18,97",""
4768,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,09","1961,29","1480,88","39,12","14,36","18,97",""
4769,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,22","1961,29","1480,59","39,11","14,36","18,97",""
4770,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,43","1961,29","1480,05","39,11","14,36","18,97",""
4771,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,52","1961,29","1480,55","39,12","14,36","18,97",""
4772,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","252,27","1961,29","1481,58","39,16","14,36","18,97",""
4773,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,9","1961,29","1479,72","39,1","14,36","18,97",""
4774,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,34","1961,29","1478,74","39,08","14,35","18,97",""
4775,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,55","1961,29","1480,27","39,12","14,36","18,98",""
4776,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,46","1961,29","1480,32","39,13","14,36","18,97",""
4777,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,5","1961,29","1479,35","39,1","14,36","18,97",""
4778,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,97","1961,29","1479,48","39,1","14,35","18,98",""
4779,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,05","1961,29","1480,79","39,14","14,36","18,97",""
4780,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,84","1961,29","1480,48","39,12","14,36","18,97",""
4781,"2020 Nov 17","11:52:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","252,71","1961,29","1480,66","39,12","14,36","18,97",""
4782,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,15","1961,29","1479,9","39,1","14,36","18,97",""
4783,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,44","1961,29","1479,66","39,1","14,36","18,97",""
4784,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,77","1961,29","1480,73","39,12","14,36","18,97",""
4785,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,81","1961,29","1480,4","39,12","14,36","18,97",""
4786,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","253,4","1961,29","1480,99","39,13","14,36","18,97",""
4787,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","253,22","1961,29","1481,74","39,16","14,36","18,97",""
4788,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","253,05","1961,29","1481,49","39,13","14,36","18,97",""
4789,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,88","1961,29","1480,17","39,11","14,36","18,97",""
4790,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,78","1961,29","1479,98","39,1","14,36","18,97",""
4791,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,22","1961,29","1480,47","39,11","14,36","18,97",""
4792,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","254,03","1961,29","1480,95","39,12","14,36","18,97",""
4793,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","252,57","1961,29","1481,61","39,14","14,36","18,97",""
4794,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,89","1961,29","1480,72","39,12","14,36","18,97",""
4795,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,47","1961,29","1480,22","39,12","14,35","18,98",""
4796,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,06","1961,29","1480,1","39,11","14,35","18,96",""
4797,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,37","1961,29","1479,37","39,1","14,35","18,98",""
4798,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,75","1961,29","1480,09","39,12","14,35","18,97",""
4799,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,15","1961,29","1480,03","39,11","14,36","18,97",""
4800,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,63","1961,29","1479,75","39,1","14,36","18,97",""
4801,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,38","1961,29","1480,0","39,1","14,36","18,97",""
4802,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","252,57","1961,29","1481,23","39,14","14,36","18,97",""
4803,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,12","1961,29","1480,72","39,13","14,36","18,97",""
4804,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,03","1961,29","1479,75","39,09","14,36","18,97",""
4805,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,64","1961,29","1479,84","39,1","14,36","18,97",""
4806,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,57","1961,29","1480,84","39,12","14,36","18,97",""
4807,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,29","1961,29","1480,57","39,11","14,36","18,97",""
4808,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","253,91","1961,29","1481,36","39,13","14,36","18,97",""
4809,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,64","1961,29","1480,79","39,12","14,36","18,97",""
4810,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","252,78","1961,29","1481,37","39,14","14,36","18,97",""
4811,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,87","1961,29","1480,57","39,12","14,36","18,97",""
4812,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","253,06","1961,29","1480,98","39,12","14,36","18,97",""
4813,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,14","1961,29","1479,86","39,09","14,36","18,97",""
4814,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,35","1961,29","1479,28","39,08","14,36","18,97",""
4815,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,88","1961,29","1479,77","39,1","14,36","18,97",""
4816,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,0","1961,29","1480,65","39,11","14,36","18,97",""
4817,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,12","1961,29","1479,27","39,09","14,36","18,97",""
4818,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,5","1961,29","1479,35","39,08","14,36","18,98",""
4819,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,5","1961,29","1479,69","39,08","14,36","18,98",""
4820,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","252,79","1961,29","1478,99","39,07","14,36","18,97",""
4821,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,54","1961,29","1479,44","39,08","14,36","18,97",""
4822,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,58","1961,29","1480,21","39,1","14,36","18,98",""
4823,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","254,66","1961,29","1481,56","39,13","14,36","18,98",""
4824,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,58","1961,29","1479,61","39,09","14,36","18,97",""
4825,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,17","1961,29","1480,54","39,11","14,36","18,98",""
4826,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,16","1961,29","1480,61","39,11","14,36","18,97",""
4827,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,0","1961,29","1479,31","39,08","14,36","18,97",""
4828,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,28","1961,29","1479,71","39,08","14,36","18,97",""
4829,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,13","1961,29","1479,55","39,08","14,36","18,98",""
4830,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","254,71","1961,29","1481,37","39,12","14,36","18,98",""
4831,"2020 Nov 17","11:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,82","1961,29","1479,82","39,1","14,36","18,97",""
4832,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,24","1961,29","1479,46","39,08","14,36","18,97",""
4833,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,45","1961,29","1479,46","39,08","14,36","18,97",""
4834,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,05","1961,29","1479,57","39,08","14,36","18,97",""
4835,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,12","1961,29","1479,29","39,07","14,36","18,97",""
4836,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,23","1961,29","1479,03","39,07","14,36","18,98",""
4837,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","254,71","1961,29","1480,73","39,1","14,36","18,98",""
4838,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,09","1961,29","1480,52","39,1","14,36","18,97",""
4839,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,81","1961,29","1479,19","39,07","14,36","18,98",""
4840,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,5","1961,29","1480,31","39,1","14,36","18,98",""
4841,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","253,94","1961,29","1481,72","39,13","14,36","18,97",""
4842,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","253,69","1961,29","1481,19","39,12","14,36","18,97",""
4843,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","254,0","1961,29","1481,37","39,12","14,36","18,97",""
4844,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","253,98","1961,29","1482,01","39,13","14,36","18,97",""
4845,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","253,61","1961,29","1482,11","39,13","14,36","18,97",""
4846,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","253,54","1961,29","1481,46","39,12","14,36","18,97",""
4847,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","254,23","1961,29","1480,78","39,1","14,36","18,97",""
4848,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","253,89","1961,29","1481,13","39,11","14,36","18,97",""
4849,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","253,92","1961,29","1481,82","39,13","14,36","18,98",""
4850,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,76","1961,29","1479,63","39,07","14,36","18,97",""
4851,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,9","1961,29","1478,89","39,05","14,36","18,98",""
4852,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,55","1961,29","1480,11","39,08","14,36","18,98",""
4853,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,63","1961,29","1479,91","39,07","14,36","18,97",""
4854,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,92","1961,29","1479,68","39,07","14,36","18,98",""
4855,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,73","1961,29","1479,51","39,07","14,36","18,97",""
4856,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,95","1961,29","1479,79","39,07","14,36","18,97",""
4857,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","255,05","1961,29","1480,3","39,08","14,36","18,98",""
4858,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,6","1961,29","1480,59","39,09","14,36","18,97",""
4859,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,87","1961,29","1479,98","39,08","14,36","18,97",""
4860,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,91","1961,29","1480,58","39,08","14,36","18,98",""
4861,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,21","1961,29","1480,3","39,09","14,36","18,97",""
4862,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,0","1961,29","1479,72","39,07","14,36","18,97",""
4863,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,0","1961,29","1479,32","39,06","14,36","18,97",""
4864,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","254,82","1961,29","1481,12","39,11","14,36","18,98",""
4865,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,08","1961,29","1480,47","39,08","14,36","18,97",""
4866,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,8","1961,29","1479,19","39,06","14,36","18,97",""
4867,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,11","1961,29","1479,39","39,07","14,36","18,98",""
4868,"2020 Nov 17","11:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,91","1961,29","1479,62","39,07","14,36","18,98",""
