File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1468,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","196,29","1954,84","1500,64","35,21","15,34","18,79",""
1469,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","197,46","1956,45","1501,14","35,26","15,34","18,80",""
1470,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","196,07","1954,84","1499,65","35,2","15,34","18,79",""
1471,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","196,96","1954,84","1498,65","35,18","15,34","18,80",""
1472,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","197,42","1956,45","1500,06","35,22","15,35","18,80",""
1473,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","196,11","1956,45","1500,24","35,21","15,35","18,80",""
1474,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","197,47","1956,45","1500,98","35,23","15,35","18,80",""
1475,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","196,85","1956,45","1500,96","35,24","15,35","18,80",""
1476,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","195,92","1956,45","1500,8","35,23","15,35","18,80",""
1477,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","196,92","1956,45","1500,54","35,23","15,35","18,79",""
1478,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","195,88","1956,45","1499,79","35,22","15,35","18,80",""
1479,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","196,08","1956,45","1500,68","35,22","15,35","18,80",""
1480,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","195,65","1954,84","1499,72","35,18","15,35","18,80",""
1481,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","196,79","1954,84","1498,95","35,16","15,35","18,79",""
1482,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","195,81","1956,45","1498,7","35,19","15,35","18,80",""
1483,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","196,77","1956,45","1500,52","35,22","15,35","18,80",""
1484,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","196,04","1954,84","1499,54","35,18","15,35","18,79",""
1485,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","196,91","1956,45","1499,15","35,21","15,35","18,80",""
1486,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","195,42","1954,84","1499,02","35,18","15,34","18,80",""
1487,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","197,02","1956,45","1500,53","35,24","15,35","18,80",""
1488,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","196,24","1954,84","1500,52","35,22","15,34","18,80",""
1489,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","197,33","1956,45","1501,29","35,25","15,35","18,80",""
1490,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","195,74","1956,45","1500,73","35,23","15,35","18,79",""
1491,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","195,92","1956,45","1501,85","35,25","15,35","18,79",""
1492,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","195,6","1956,45","1500,96","35,23","15,35","18,79",""
1493,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","196,38","1956,45","1501,61","35,26","15,35","18,79",""
1494,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","196,31","1956,45","1501,22","35,24","15,35","18,79",""
1495,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","196,68","1956,45","1499,14","35,2","15,35","18,79",""
1496,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","196,04","1956,45","1498,85","35,19","15,35","18,80",""
1497,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","195,92","1956,45","1498,34","35,2","15,35","18,80",""
1498,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","196,01","1956,45","1499,02","35,2","15,35","18,80",""
1499,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","195,77","1956,45","1498,29","35,19","15,35","18,80",""
1500,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","195,53","1956,45","1498,62","35,19","15,35","18,80",""
1501,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","195,7","1956,45","1498,13","35,18","15,35","18,80",""
1502,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","195,8","1956,45","1498,8","35,21","15,34","18,80",""
1503,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","195,06","1954,84","1499,11","35,19","15,34","18,80",""
1504,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","196,41","1956,45","1500,36","35,24","15,35","18,80",""
1505,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","195,07","1956,45","1499,58","35,2","15,35","18,80",""
1506,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","196,49","1956,45","1500,49","35,24","15,35","18,80",""
1507,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","195,02","1956,45","1501,26","35,24","15,35","18,80",""
1508,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","196,45","1956,45","1500,18","35,24","15,34","18,80",""
1509,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","195,66","1956,45","1500,26","35,24","15,34","18,80",""
1510,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","195,67","1956,45","1499,42","35,22","15,34","18,80",""
1511,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","196,3","1956,45","1500,8","35,25","15,34","18,80",""
1512,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","195,46","1956,45","1499,58","35,24","15,34","18,80",""
1513,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","195,65","1954,84","1500,31","35,24","15,34","18,80",""
1514,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","196,18","1956,45","1499,83","35,27","15,34","18,80",""
1515,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","194,62","1956,45","1499,63","35,28","15,34","18,81",""
1516,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","195,82","1956,45","1500,91","35,31","15,34","18,80",""
1517,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","196,09","1954,84","1499,86","35,3","15,33","18,81",""
1518,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","195,5","1956,45","1502,38","35,37","15,33","18,81",""
1519,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","194,8","1956,45","1503,68","35,41","15,33","18,81",""
1520,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","195,04","1956,45","1505,66","35,48","15,33","18,80",""
1521,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","196,72","1956,45","1505,58","35,49","15,33","18,80",""
1522,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","195,03","1956,45","1505,77","35,47","15,33","18,80",""
1523,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","196,06","1956,45","1506,39","35,48","15,33","18,80",""
1524,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","196,82","1956,45","1506,46","35,49","15,33","18,80",""
1525,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","195,16","1956,45","1507,27","35,5","15,33","18,80",""
1526,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","195,95","1956,45","1506,0","35,48","15,33","18,80",""
1527,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","196,06","1956,45","1506,22","35,5","15,33","18,79",""
1528,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","194,94","1954,84","1504,79","35,46","15,32","18,80",""
1529,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","196,12","1956,45","1505,09","35,5","15,33","18,80",""
1530,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","194,66","1956,45","1505,86","35,5","15,32","18,80",""
1531,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","196,04","1956,45","1504,12","35,48","15,32","18,80",""
1532,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","194,98","1956,45","1502,37","35,44","15,32","18,81",""
1533,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","194,17","1956,45","1503,82","35,46","15,32","18,81",""
1534,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","195,86","1956,45","1503,93","35,47","15,32","18,81",""
1535,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","195,48","1956,45","1503,97","35,49","15,32","18,81",""
1536,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","194,77","1954,84","1503,48","35,48","15,32","18,81",""
1537,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","194,43","1954,84","1505,62","35,51","15,32","18,81",""
1538,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","194,45","1954,84","1505,5","35,53","15,32","18,81",""
1539,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","196,18","1956,45","1506,92","35,59","15,32","18,81",""
1540,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","195,95","1956,45","1507,03","35,6","15,32","18,81",""
1541,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","195,14","1956,45","1508,79","35,64","15,32","18,81",""
1542,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","195,1","1956,45","1509,61","35,64","15,32","18,80",""
1543,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","196,62","1956,45","1508,74","35,63","15,32","18,80",""
1544,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","194,81","1956,45","1509,75","35,63","15,32","18,80",""
1545,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","195,39","1956,45","1510,11","35,64","15,32","18,80",""
1546,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","196,5","1956,45","1510,16","35,66","15,32","18,80",""
1547,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","195,28","1956,45","1508,54","35,63","15,32","18,80",""
1548,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","195,89","1956,45","1506,39","35,59","15,32","18,81",""
1549,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","194,93","1956,45","1506,75","35,59","15,32","18,81",""
1550,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","194,65","1956,45","1506,72","35,58","15,32","18,81",""
1551,"2020 Nov 17","15:27:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","196,05","1956,45","1507,45","35,61","15,32","18,81",""
1552,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","194,9","1956,45","1507,72","35,63","15,31","18,80",""
1553,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","196,14","1956,45","1507,0","35,62","15,31","18,80",""
1554,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","194,97","1956,45","1508,14","35,62","15,32","18,80",""
1555,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","196,14","1956,45","1507,45","35,62","15,32","18,81",""
1556,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","195,22","1956,45","1507,47","35,6","15,32","18,80",""
1557,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","195,04","1956,45","1507,35","35,62","15,31","18,80",""
1558,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","196,4","1956,45","1508,03","35,66","15,31","18,81",""
1559,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","195,43","1956,45","1510,29","35,71","15,31","18,80",""
1560,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","196,82","1956,45","1512,75","35,77","15,31","18,80",""
1561,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","196,8","1956,45","1513,18","35,77","15,31","18,79",""
1562,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","195,82","1956,45","1513,45","35,77","15,31","18,79",""
1563,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","195,97","1956,45","1514,09","35,77","15,32","18,79",""
1564,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","196,59","1958,06","1514,9","35,81","15,32","18,79",""
1565,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","197,17","1956,45","1514,97","35,8","15,32","18,79",""
1566,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","196,59","1956,45","1515,04","35,79","15,32","18,79",""
1567,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","197,05","1956,45","1513,99","35,78","15,32","18,80",""
1568,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","197,32","1956,45","1514,37","35,78","15,32","18,80",""
1569,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","196,1","1956,45","1514,5","35,75","15,32","18,79",""
1570,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","196,82","1956,45","1514,41","35,72","15,33","18,79",""
1571,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","195,79","1956,45","1514,04","35,68","15,33","18,79",""
1572,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","196,34","1956,45","1513,69","35,66","15,33","18,79",""
1573,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","196,98","1956,45","1514,42","35,66","15,34","18,80",""
1574,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","197,5","1956,45","1515,43","35,67","15,34","18,80",""
1575,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","197,21","1956,45","1516,29","35,68","15,34","18,79",""
1576,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","197,3","1956,45","1515,89","35,67","15,34","18,79",""
1577,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","196,48","1956,45","1516,33","35,66","15,34","18,79",""
1578,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","195,83","1956,45","1516,09","35,64","15,35","18,79",""
1579,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","197,56","1956,45","1517,16","35,65","15,35","18,79",""
1580,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","196,87","1956,45","1517,87","35,64","15,35","18,80",""
1581,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","196,66","1956,45","1519,95","35,67","15,35","18,79",""
1582,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","197,99","1956,45","1518,69","35,64","15,36","18,78",""
1583,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","197,87","1956,45","1519,22","35,64","15,36","18,79",""
1584,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","198,05","1956,45","1519,26","35,64","15,36","18,78",""
1585,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","197,0","1956,45","1517,93","35,61","15,36","18,79",""
1586,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","196,14","1956,45","1518,3","35,61","15,36","18,79",""
1587,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","197,77","1956,45","1517,99","35,62","15,36","18,79",""
1588,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","196,25","1956,45","1519,82","35,64","15,36","18,79",""
1589,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","198,21","1956,45","1520,24","35,66","15,36","18,78",""
1590,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","196,32","1956,45","1519,31","35,6","15,36","18,78",""
1591,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","196,05","1956,45","1519,22","35,61","15,36","18,79",""
1592,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","196,12","1956,45","1519,03","35,61","15,36","18,79",""
1593,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","196,73","1956,45","1520,06","35,62","15,36","18,78",""
1594,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","197,23","1956,45","1518,53","35,59","15,36","18,79",""
1595,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","197,33","1956,45","1520,71","35,64","15,36","18,79",""
1596,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","198,13","1956,45","1521,02","35,65","15,36","18,78",""
1597,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","196,71","1956,45","1521,34","35,65","15,36","18,78",""
1598,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","198,51","1956,45","1521,54","35,66","15,36","18,78",""
1599,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","198,21","1956,45","1521,4","35,66","15,36","18,79",""
1600,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","198,06","1956,45","1521,77","35,67","15,36","18,78",""
1601,"2020 Nov 17","15:27:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","198,22","1956,45","1521,49","35,66","15,36","18,78",""
1602,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","198,35","1956,45","1521,77","35,68","15,36","18,79",""
1603,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","196,97","1956,45","1521,2","35,68","15,36","18,79",""
1604,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","197,92","1956,45","1520,0","35,69","15,35","18,78",""
1605,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","197,13","1956,45","1518,02","35,69","15,34","18,79",""
1606,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","197,58","1956,45","1518,24","35,71","15,34","18,79",""
1607,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","198,73","1956,45","1518,82","35,74","15,34","18,79",""
1608,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","197,65","1956,45","1518,47","35,71","15,34","18,78",""
1609,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","197,45","1956,45","1516,42","35,67","15,34","18,78",""
1610,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","198,38","1956,45","1517,09","35,69","15,34","18,79",""
1611,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","197,24","1956,45","1518,52","35,69","15,35","18,78",""
1612,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","198,54","1956,45","1519,19","35,72","15,35","18,79",""
1613,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","198,05","1956,45","1518,07","35,69","15,35","18,78",""
1614,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","197,02","1956,45","1519,06","35,72","15,35","18,79",""
1615,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","198,54","1956,45","1519,48","35,73","15,35","18,78",""
1616,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","198,09","1956,45","1520,85","35,75","15,35","18,78",""
1617,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","197,54","1958,06","1520,97","35,76","15,35","18,78",""
1618,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","198,09","1956,45","1520,65","35,73","15,35","18,79",""
1619,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","198,06","1956,45","1521,92","35,73","15,35","18,78",""
1620,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","198,08","1956,45","1520,44","35,7","15,35","18,78",""
1621,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","197,82","1956,45","1522,23","35,73","15,36","18,78",""
1622,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","199,11","1956,45","1522,84","35,74","15,36","18,78",""
1623,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","199,06","1956,45","1522,6","35,75","15,35","18,78",""
1624,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","198,15","1956,45","1521,48","35,72","15,35","18,77",""
1625,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","198,98","1956,45","1520,26","35,7","15,35","18,78",""
1626,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","199,02","1956,45","1520,68","35,7","15,35","18,78",""
1627,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","197,84","1956,45","1521,28","35,7","15,36","18,78",""
1628,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","197,93","1956,45","1522,78","35,72","15,36","18,78",""
1629,"2020 Nov 17","15:27:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","198,15","1956,45","1523,36","35,72","15,36","18,78",""
