File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1732,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,04","41,78","14,38","18,65",""
1733,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,08","41,78","14,38","18,65",""
1734,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,23","41,78","14,37","18,66",""
1735,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,49","41,77","14,37","18,65",""
1736,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,08","41,77","14,37","18,65",""
1737,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,17","41,8","14,37","18,65",""
1738,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,25","41,84","14,37","18,64",""
1739,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,18","41,81","14,37","18,65",""
1740,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,94","41,8","14,37","18,65",""
1741,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,27","41,79","14,37","18,65",""
1742,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,55","41,79","14,37","18,65",""
1743,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,36","41,8","14,38","18,64",""
1744,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,74","41,84","14,37","18,65",""
1745,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1582,01","41,86","14,38","18,65",""
1746,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,25","41,82","14,37","18,65",""
1747,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,23","41,81","14,38","18,65",""
1748,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,95","41,83","14,38","18,65",""
1749,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,42","41,83","14,38","18,65",""
1750,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,26","41,82","14,38","18,65",""
1751,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,83","41,83","14,37","18,65",""
1752,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,44","41,83","14,37","18,65",""
1753,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,15","41,83","14,37","18,65",""
1754,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,37","41,82","14,37","18,65",""
1755,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1577,98","41,82","14,37","18,65",""
1756,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,76","41,82","14,37","18,65",""
1757,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,65","41,83","14,37","18,65",""
1758,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1578,02","41,81","14,37","18,64",""
1759,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1577,98","41,81","14,37","18,65",""
1760,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,93","41,85","14,37","18,65",""
1761,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,26","41,85","14,37","18,65",""
1762,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,03","41,84","14,37","18,65",""
1763,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,75","41,84","14,37","18,65",""
1764,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,7","41,83","14,37","18,65",""
1765,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,9","41,85","14,37","18,66",""
1766,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,9","41,85","14,37","18,65",""
1767,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,21","41,84","14,37","18,66",""
1768,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,17","41,87","14,37","18,65",""
1769,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1579,98","41,84","14,37","18,65",""
1770,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1578,96","41,85","14,37","18,65",""
1771,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1578,02","41,82","14,37","18,65",""
1772,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,46","41,84","14,37","18,65",""
1773,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,03","41,86","14,37","18,64",""
1774,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,76","41,83","14,37","18,65",""
1775,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,24","41,86","14,37","18,65",""
1776,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,17","41,85","14,37","18,65",""
1777,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,21","41,87","14,37","18,65",""
1778,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,08","41,88","14,37","18,65",""
1779,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,68","41,85","14,37","18,65",""
1780,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,92","41,82","14,37","18,65",""
1781,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,12","41,84","14,37","18,65",""
1782,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,63","41,83","14,37","18,65",""
1783,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,81","41,84","14,37","18,65",""
1784,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,63","41,9","14,37","18,65",""
1785,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,23","41,92","14,36","18,65",""
1786,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1966,13","1578,93","41,9","14,36","18,65",""
1787,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,63","41,88","14,37","18,64",""
1788,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,31","41,82","14,37","18,65",""
1789,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,23","41,83","14,37","18,65",""
1790,"2020 Nov 17","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1579,99","41,82","14,37","18,65",""
1791,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,29","41,88","14,37","18,65",""
1792,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,17","41,87","14,37","18,65",""
1793,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,17","41,91","14,37","18,65",""
1794,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,99","41,92","14,36","18,65",""
1795,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,67","41,92","14,37","18,65",""
1796,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,76","41,85","14,37","18,65",""
1797,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,64","41,81","14,37","18,65",""
1798,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,07","41,82","14,37","18,65",""
1799,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,22","41,86","14,37","18,65",""
1800,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,74","41,87","14,37","18,65",""
1801,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1578,95","41,86","14,37","18,65",""
1802,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,83","41,9","14,36","18,65",""
1803,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,19","41,85","14,37","18,65",""
1804,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,65","41,81","14,37","18,65",""
1805,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,01","41,84","14,37","18,66",""
1806,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,19","41,86","14,37","18,65",""
1807,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,92","41,85","14,37","18,65",""
1808,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,19","41,84","14,37","18,65",""
1809,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,64","41,86","14,37","18,65",""
1810,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,07","41,88","14,37","18,66",""
1811,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,7","41,88","14,37","18,65",""
1812,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,42","41,85","14,37","18,65",""
1813,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1582,04","41,87","14,37","18,65",""
1814,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,48","41,86","14,37","18,65",""
1815,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,02","41,84","14,37","18,65",""
1816,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,49","41,84","14,37","18,65",""
1817,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,64","41,87","14,37","18,65",""
1818,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,96","41,86","14,37","18,65",""
1819,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,31","41,85","14,37","18,65",""
1820,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1581,0","41,85","14,37","18,66",""
1821,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,67","41,85","14,37","18,65",""
1822,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,46","41,83","14,37","18,66",""
1823,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,55","41,86","14,37","18,66",""
1824,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,68","41,86","14,37","18,66",""
1825,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,94","41,87","14,37","18,66",""
1826,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,54","41,86","14,37","18,66",""
1827,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,9","41,86","14,37","18,65",""
1828,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,7","41,86","14,37","18,66",""
1829,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,61","41,87","14,37","18,66",""
1830,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,1","41,86","14,37","18,65",""
1831,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,26","41,86","14,37","18,65",""
1832,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,63","41,86","14,37","18,66",""
1833,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,43","41,89","14,37","18,66",""
1834,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,77","41,82","14,37","18,66",""
1835,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,21","41,84","14,37","18,66",""
1836,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,67","41,84","14,37","18,66",""
1837,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,13","41,87","14,37","18,66",""
1838,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,7","41,86","14,36","18,66",""
1839,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,65","41,89","14,36","18,66",""
1840,"2020 Nov 17","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,07","41,86","14,36","18,65",""
1841,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,74","41,92","14,36","18,66",""
1842,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,71","41,9","14,36","18,65",""
1843,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,21","41,9","14,36","18,66",""
1844,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,27","41,92","14,36","18,67",""
1845,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,78","41,91","14,36","18,67",""
1846,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,23","41,94","14,35","18,67",""
1847,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,45","41,95","14,35","18,67",""
1848,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,88","42,02","14,36","18,67",""
1849,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,12","42,03","14,36","18,67",""
1850,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,73","42,02","14,36","18,67",""
1851,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,46","42,03","14,36","18,67",""
1852,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,7","42,06","14,36","18,67",""
1853,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,72","42,07","14,36","18,67",""
1854,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,62","42,03","14,36","18,67",""
1855,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,24","42,04","14,36","18,67",""
1856,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,88","42,04","14,36","18,67",""
1857,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1584,15","42,01","14,36","18,66",""
1858,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1583,98","42,02","14,36","18,67",""
1859,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,08","42,03","14,35","18,67",""
1860,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,14","42,04","14,35","18,67",""
1861,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,15","42,06","14,35","18,67",""
1862,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,54","42,04","14,35","18,67",""
1863,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,23","42,05","14,35","18,68",""
1864,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,67","42,09","14,35","18,68",""
1865,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,34","42,14","14,35","18,67",""
1866,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,12","42,16","14,35","18,67",""
1867,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1966,13","1588,21","42,18","14,35","18,67",""
1868,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1967,74","1589,15","42,2","14,35","18,67",""
1869,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1966,13","1590,18","42,19","14,35","18,68",""
1870,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1966,13","1590,46","42,19","14,36","18,67",""
1871,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1966,13","1589,59","42,16","14,36","18,67",""
1872,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1966,13","1589,98","42,18","14,35","18,67",""
1873,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1966,13","1588,09","42,16","14,35","18,67",""
1874,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,96","42,14","14,35","18,67",""
1875,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,66","42,14","14,35","18,67",""
1876,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1966,13","1588,44","42,2","14,35","18,67",""
1877,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,3","42,16","14,35","18,66",""
1878,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,5","42,16","14,34","18,68",""
1879,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1967,74","1588,28","42,25","14,34","18,67",""
1880,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,29","42,21","14,34","18,67",""
1881,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,19","42,22","14,34","18,67",""
1882,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,84","42,24","14,34","18,67",""
1883,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1967,74","1589,8","42,34","14,33","18,67",""
1884,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1966,13","1588,51","42,32","14,33","18,66",""
1885,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1966,13","1588,9","42,35","14,33","18,67",""
1886,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1966,13","1590,04","42,39","14,33","18,66",""
1887,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1966,13","1590,15","42,39","14,33","18,66",""
1888,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,81","42,4","14,34","18,66",""
1889,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,61","42,4","14,34","18,66",""
1890,"2020 Nov 17","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1967,74","1594,29","42,46","14,33","18,66",""
1891,"2020 Nov 17","15:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,86","42,45","14,33","18,65",""
1892,"2020 Nov 17","15:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1592,93","42,43","14,33","18,66",""
1893,"2020 Nov 17","15:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1591,97","42,42","14,33","18,66",""
1894,"2020 Nov 17","15:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1593,0","42,46","14,33","18,66",""
1895,"2020 Nov 17","15:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,43","42,44","14,33","18,66",""
