File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1347,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2054,84","2036,79","46,47","15,17","18,13",""
1348,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,46","46,52","15,17","18,13",""
1349,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2054,84","2037,5","46,48","15,17","18,13",""
1350,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2054,84","2037,09","46,42","15,18","18,13",""
1351,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2056,45","2035,16","46,39","15,18","18,12",""
1352,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2056,45","2035,77","46,38","15,17","18,13",""
1353,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2056,45","2033,56","46,36","15,17","18,12",""
1354,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2056,45","2032,71","46,38","15,17","18,13",""
1355,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2031,16","46,32","15,17","18,14",""
1356,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2056,45","2033,44","46,37","15,17","18,15",""
1357,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2031,22","46,29","15,17","18,15",""
1358,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2056,45","2035,26","46,39","15,17","18,17",""
1359,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,3","46,44","15,18","18,17",""
1360,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2054,84","2037,36","46,46","15,17","18,17",""
1361,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,9","46,47","15,17","18,16",""
1362,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2054,84","2036,75","46,37","15,18","18,16",""
1363,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,82","46,36","15,19","18,15",""
1364,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,22","46,29","15,19","18,14",""
1365,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,7","46,31","15,20","18,15",""
1366,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2056,45","2040,54","46,38","15,20","18,14",""
1367,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2054,84","2041,79","46,24","15,23","18,13",""
1368,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2056,45","2045,61","46,31","15,23","18,13",""
1369,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2056,45","2048,9","46,34","15,24","18,12",""
1370,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2056,45","2048,47","46,23","15,26","18,10",""
1371,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2056,45","2048,01","46,15","15,26","18,11",""
1372,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2054,84","2048,96","46,07","15,27","18,10",""
1373,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2056,45","2048,85","45,88","15,30","18,09",""
1374,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2058,06","2046,25","45,5","15,35","18,10",""
1375,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2058,06","2047,22","45,5","15,35","18,10",""
1376,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2058,06","2049,8","45,55","15,36","18,10",""
1377,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2058,06","2045,81","45,35","15,37","18,09",""
1378,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2058,06","2046,03","45,3","15,38","18,10",""
1379,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2058,06","2044,87","45,25","15,38","18,11",""
1380,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2058,06","2044,99","45,25","15,38","18,10",""
1381,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2056,45","2043,2","45,21","15,38","18,11",""
1382,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2058,06","2043,68","45,22","15,38","18,12",""
1383,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2058,06","2041,94","45,16","15,38","18,11",""
1384,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,29","45,1","15,39","18,11",""
1385,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2058,06","2041,45","45,12","15,38","18,11",""
1386,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,76","45,1","15,38","18,11",""
1387,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2058,06","2039,72","45,11","15,38","18,12",""
1388,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2058,06","2040,96","45,15","15,38","18,11",""
1389,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2056,45","2043,53","45,18","15,38","18,11",""
1390,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2058,06","2044,21","45,21","15,38","18,11",""
1391,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2056,45","2042,99","45,15","15,38","18,11",""
1392,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2058,06","2044,28","45,21","15,38","18,10",""
1393,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2058,06","2041,58","45,14","15,38","18,11",""
1394,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2059,68","2043,1","45,23","15,38","18,11",""
1395,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2058,06","2042,04","45,22","15,37","18,11",""
1396,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2058,06","2042,23","45,24","15,37","18,11",""
1397,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2058,06","2038,32","45,19","15,36","18,12",""
1398,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2058,06","2037,57","45,15","15,36","18,12",""
1399,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,05","45,19","15,36","18,12",""
1400,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2058,06","2035,61","45,16","15,35","18,12",""
1401,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2056,45","2032,74","45,14","15,35","18,12",""
1402,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2056,45","2032,86","45,13","15,34","18,13",""
1403,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2058,06","2033,48","45,16","15,34","18,12",""
1404,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2058,06","2033,49","45,26","15,33","18,13",""
1405,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,38","45,23","15,32","18,12",""
1406,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2056,45","2032,75","45,35","15,31","18,12",""
1407,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,74","45,33","15,29","18,12",""
1408,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2058,06","2028,87","45,39","15,29","18,12",""
1409,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,47","45,26","15,29","18,11",""
1410,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2058,06","2019,73","45,21","15,28","18,12",""
1411,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,39","45,33","15,26","18,12",""
1412,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2056,45","2018,11","45,4","15,25","18,12",""
1413,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2054,84","2020,26","45,43","15,25","18,13",""
1414,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,82","45,43","15,26","18,12",""
1415,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,55","45,53","15,26","18,12",""
1416,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,69","45,6","15,26","18,13",""
1417,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,2","45,71","15,25","18,12",""
1418,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,88","45,66","15,25","18,12",""
1419,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,6","45,45","15,25","18,11",""
1420,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,34","45,37","15,25","18,12",""
1421,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2054,84","2019,62","45,47","15,24","18,12",""
1422,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2056,45","2018,7","45,5","15,24","18,12",""
1423,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2056,45","2018,97","45,51","15,23","18,13",""
1424,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2056,45","2017,14","45,45","15,24","18,13",""
1425,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2056,45","2018,12","45,42","15,24","18,13",""
1426,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2056,45","2017,39","45,39","15,25","18,13",""
1427,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,37","45,49","15,24","18,13",""
1428,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2020,9","45,56","15,24","18,13",""
1429,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,36","45,57","15,24","18,13",""
1430,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,15","45,52","15,25","18,12",""
1431,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2022,99","45,51","15,25","18,12",""
1432,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,95","45,6","15,25","18,12",""
1433,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,48","45,64","15,25","18,12",""
1434,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,45","45,64","15,25","18,12",""
1435,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,24","45,52","15,25","18,12",""
1436,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,51","45,5","15,25","18,13",""
1437,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,55","45,53","15,25","18,13",""
1438,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,26","45,56","15,24","18,13",""
1439,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2022,97","45,57","15,24","18,13",""
1440,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,44","45,53","15,25","18,13",""
1441,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,48","45,48","15,25","18,13",""
1442,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2021,01","45,47","15,25","18,13",""
1443,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,12","45,66","15,24","18,15",""
1444,"2020 Nov 20","15:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,23","45,69","15,24","18,14",""
1445,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,23","45,67","15,24","18,14",""
1446,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,29","45,68","15,24","18,13",""
1447,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,06","45,67","15,25","18,13",""
1448,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,86","45,63","15,24","18,13",""
1449,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,93","45,64","15,24","18,13",""
1450,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,28","45,68","15,24","18,13",""
1451,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,27","45,65","15,23","18,15",""
1452,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,24","45,66","15,23","18,15",""
1453,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,64","45,69","15,24","18,15",""
1454,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,42","45,72","15,23","18,15",""
1455,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,72","45,78","15,23","18,15",""
1456,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,27","45,82","15,23","18,14",""
1457,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2054,84","2034,79","45,88","15,23","18,15",""
1458,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2054,84","2034,33","45,89","15,23","18,14",""
1459,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2054,84","2032,52","45,89","15,23","18,15",""
1460,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2054,84","2032,08","45,87","15,23","18,15",""
1461,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,62","45,82","15,22","18,15",""
1462,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,52","45,85","15,22","18,15",""
1463,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,25","45,82","15,22","18,14",""
1464,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,58","45,88","15,22","18,14",""
1465,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,65","45,89","15,22","18,14",""
1466,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,11","45,88","15,22","18,14",""
1467,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2054,84","2033,39","45,98","15,21","18,13",""
1468,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2054,84","2035,57","46,01","15,21","18,14",""
1469,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2054,84","2035,7","46,05","15,21","18,13",""
1470,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2054,84","2035,47","46,05","15,21","18,13",""
1471,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2054,84","2036,65","46,07","15,21","18,12",""
1472,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2054,84","2036,39","46,06","15,21","18,12",""
1473,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2054,84","2037,63","46,06","15,22","18,12",""
1474,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2054,84","2036,05","46,02","15,22","18,11",""
1475,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,22","46,1","15,21","18,12",""
1476,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,64","46,18","15,21","18,12",""
1477,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2054,84","2042,17","46,19","15,21","18,11",""
1478,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,8","46,1","15,22","18,12",""
1479,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,76","46,13","15,22","18,12",""
1480,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2040,01","46,09","15,22","18,11",""
1481,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,64","46,1","15,22","18,11",""
1482,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2054,84","2036,19","46,06","15,21","18,12",""
1483,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2054,84","2036,89","46,06","15,21","18,11",""
1484,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2054,84","2036,51","46,05","15,21","18,11",""
1485,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2054,84","2037,69","46,09","15,21","18,11",""
1486,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2054,84","2037,31","46,11","15,21","18,11",""
1487,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,84","46,12","15,21","18,11",""
1488,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,61","46,15","15,21","18,11",""
1489,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2038,93","46,12","15,21","18,11",""
1490,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,43","46,17","15,21","18,12",""
1491,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2039,93","46,17","15,21","18,11",""
1492,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,3","46,13","15,21","18,12",""
1493,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,9","46,09","15,21","18,11",""
1494,"2020 Nov 20","15:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,9","46,12","15,21","18,11",""
1495,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,36","46,17","15,21","18,12",""
1496,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,76","46,2","15,21","18,12",""
1497,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2054,84","2043,01","46,24","15,21","18,11",""
1498,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2054,84","2041,58","46,2","15,21","18,12",""
1499,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2054,84","2041,58","46,18","15,21","18,11",""
1500,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,4","46,17","15,21","18,11",""
1501,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,32","46,17","15,21","18,12",""
1502,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,64","46,16","15,21","18,11",""
1503,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,27","46,17","15,21","18,11",""
1504,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,4","46,17","15,21","18,11",""
1505,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2054,84","2041,29","46,19","15,21","18,11",""
1506,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2054,84","2041,47","46,2","15,21","18,11",""
1507,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2054,84","2041,35","46,19","15,21","18,11",""
1508,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2039,74","46,18","15,21","18,11",""
1509,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,11","46,18","15,21","18,11",""
1510,"2020 Nov 20","15:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2054,84","2041,11","46,18","15,21","18,11",""
