File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1158,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1972,58","1441,78","38,12","14,30","19,38",""
1159,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1972,58","1441,32","38,12","14,29","19,38",""
1160,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1972,58","1439,43","38,19","14,28","19,39",""
1161,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1970,97","1441,37","38,26","14,27","19,39",""
1162,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1972,58","1442,54","38,24","14,28","19,38",""
1163,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1972,58","1441,67","38,2","14,29","19,38",""
1164,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,26","38,12","14,29","19,38",""
1165,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1972,58","1442,14","38,19","14,29","19,38",""
1166,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,67","38,21","14,28","19,38",""
1167,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,62","38,21","14,27","19,38",""
1168,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1972,58","1438,64","38,22","14,27","19,38",""
1169,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,71","38,19","14,26","19,38",""
1170,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,06","38,15","14,26","19,38",""
1171,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1969,35","1432,25","38,15","14,25","19,39",""
1172,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1967,74","1432,6","38,16","14,25","19,39",""
1173,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1970,97","1432,76","38,1","14,26","19,39",""
1174,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1969,35","1432,4","38,0","14,27","19,38",""
1175,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1969,35","1435,32","38,22","14,25","19,38",""
1176,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,8","38,3","14,24","19,38",""
1177,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,54","38,38","14,23","19,39",""
1178,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,2","38,24","14,25","19,39",""
1179,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1969,35","1434,43","38,06","14,27","19,39",""
1180,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1434,03","38,06","14,28","19,39",""
1181,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1969,35","1434,03","38,14","14,26","19,39",""
1182,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1967,74","1432,05","38,19","14,24","19,39",""
1183,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1969,35","1431,51","38,23","14,23","19,38",""
1184,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1970,97","1431,37","38,26","14,23","19,39",""
1185,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1969,35","1431,46","38,2","14,24","19,39",""
1186,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1970,97","1432,47","38,14","14,25","19,39",""
1187,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1969,35","1433,03","38,14","14,26","19,38",""
1188,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1969,35","1433,11","38,15","14,26","19,39",""
1189,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1969,35","1435,6","38,18","14,26","19,38",""
1190,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,15","38,17","14,26","19,37",""
1191,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,05","38,19","14,25","19,37",""
1192,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,42","38,24","14,25","19,38",""
1193,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,23","38,29","14,25","19,37",""
1194,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,92","38,19","14,26","19,37",""
1195,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1969,35","1436,63","38,1","14,27","19,36",""
1196,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1970,97","1438,09","38,19","14,27","19,36",""
1197,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,53","38,24","14,27","19,36",""
1198,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,08","38,29","14,26","19,36",""
1199,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,18","38,3","14,26","19,36",""
1200,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,36","38,2","14,26","19,35",""
1201,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,72","38,12","14,27","19,35",""
1202,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1969,35","1433,9","38,03","14,27","19,34",""
1203,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,42","38,16","14,25","19,33",""
1204,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,65","38,12","14,25","19,33",""
1205,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,84","38,08","14,26","19,34",""
1206,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,28","38,1","14,26","19,34",""
1207,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1969,35","1431,89","38,02","14,26","19,34",""
1208,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1969,35","1432,31","38,02","14,26","19,34",""
1209,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1969,35","1433,52","38,07","14,26","19,35",""
1210,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1969,35","1435,2","38,11","14,26","19,35",""
1211,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,24","38,18","14,25","19,34",""
1212,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,72","38,23","14,25","19,35",""
1213,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,05","38,23","14,25","19,34",""
1214,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1972,58","1438,76","38,21","14,27","19,36",""
1215,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1970,97","1442,62","38,2","14,29","19,36",""
1216,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1972,58","1445,88","38,18","14,31","19,36",""
1217,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1975,81","1446,47","38,2","14,30","19,31",""
1218,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,53","38,25","14,26","19,34",""
1219,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1438,88","38,31","14,25","19,34",""
1220,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1970,97","1437,91","38,29","14,25","19,35",""
1221,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,68","38,08","14,28","19,36",""
1222,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,33","37,98","14,30","19,35",""
1223,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1433,03","37,85","14,30","19,36",""
1224,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1972,58","1435,91","38,04","14,29","19,37",""
1225,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,59","38,31","14,27","19,40",""
1226,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1972,58","1444,55","38,4","14,27","19,38",""
1227,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1972,58","1442,48","38,16","14,30","19,38",""
1228,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,22","38,15","14,30","19,37",""
1229,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1972,58","1443,01","38,14","14,30","19,38",""
1230,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,68","38,29","14,30","19,38",""
1231,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,39","38,44","14,29","19,38",""
1232,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1974,19","1451,73","38,51","14,29","19,38",""
1233,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,2","38,31","14,30","19,36",""
1234,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,28","38,05","14,31","19,38",""
1235,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1972,58","1438,89","38,14","14,29","19,39",""
1236,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,75","38,26","14,27","19,39",""
1237,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1440,02","38,37","14,25","19,38",""
1238,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1970,97","1438,57","38,33","14,25","19,39",""
1239,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1970,97","1441,39","38,28","14,27","19,38",""
1240,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1972,58","1442,45","38,2","14,29","19,37",""
1241,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1442,06","38,06","14,31","19,36",""
1242,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1970,97","1437,81","38,25","14,26","19,38",""
1243,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,15","38,38","14,24","19,38",""
1244,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1970,97","1438,59","38,48","14,23","19,38",""
1245,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1970,97","1448,83","38,55","14,26","19,39",""
1246,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1972,58","1452,53","38,48","14,29","19,38",""
1247,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,02","38,39","14,32","19,37",""
1248,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1455,03","38,24","14,35","19,36",""
1249,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,89","38,39","14,29","19,37",""
1250,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1972,58","1449,96","38,51","14,28","19,37",""
1251,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1972,58","1448,52","38,5","14,27","19,37",""
1252,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1972,58","1444,61","38,4","14,27","19,39",""
1253,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1972,58","1442,79","38,28","14,28","19,39",""
1254,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1972,58","1441,61","38,16","14,30","19,40",""
1255,"2020 Nov 17","11:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1972,58","1443,35","38,13","14,31","19,40",""
1256,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,22","38,19","14,32","19,38",""
1257,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1972,58","1447,37","38,21","14,32","19,38",""
1258,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,35","38,35","14,31","19,35",""
1259,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1974,19","1451,36","38,32","14,31","19,35",""
1260,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,51","38,21","14,31","19,36",""
1261,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,63","38,16","14,32","19,38",""
1262,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,54","38,26","14,31","19,39",""
1263,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,08","38,46","14,29","19,40",""
1264,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1972,58","1445,94","38,23","14,30","19,39",""
1265,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1972,58","1445,81","38,05","14,34","19,40",""
1266,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,54","38,13","14,34","19,39",""
1267,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,45","38,3","14,32","19,38",""
1268,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,43","38,39","14,30","19,38",""
1269,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,36","38,5","14,28","19,39",""
1270,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1972,58","1450,43","38,52","14,28","19,39",""
1271,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1972,58","1452,26","38,47","14,29","19,40",""
1272,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,8","38,18","14,32","19,35",""
1273,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,72","38,06","14,30","19,37",""
1274,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,02","38,39","14,28","19,38",""
1275,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1972,58","1449,94","38,51","14,28","19,37",""
1276,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1972,58","1453,99","38,52","14,29","19,36",""
1277,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,06","38,31","14,33","19,35",""
1278,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,81","38,19","14,34","19,35",""
1279,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,3","38,07","14,36","19,35",""
1280,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1977,42","1451,39","38,15","14,34","19,34",""
1281,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1975,81","1457,66","38,6","14,30","19,35",""
1282,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1977,42","1460,28","38,61","14,30","19,35",""
1283,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1977,42","1462,41","38,56","14,32","19,35",""
1284,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,93","38,1","14,39","19,34",""
1285,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1979,03","1456,23","37,92","14,40","19,34",""
1286,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1979,03","1453,24","37,84","14,40","19,34",""
1287,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1977,42","1449,79","37,82","14,39","19,34",""
1288,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1972,58","1447,96","38,61","14,25","19,37",""
1289,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1974,19","1452,96","38,63","14,27","19,38",""
1290,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1974,19","1455,13","38,48","14,30","19,36",""
1291,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1975,81","1456,29","38,29","14,34","19,35",""
1292,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1979,03","1456,38","37,97","14,39","19,34",""
1293,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1979,03","1455,72","37,86","14,41","19,35",""
1294,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,84","37,98","14,41","19,35",""
1295,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1979,03","1462,23","38,09","14,40","19,34",""
1296,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1972,58","1444,66","38,28","14,27","19,32",""
1297,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1972,58","1442,4","38,23","14,27","19,33",""
1298,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1972,58","1443,39","38,19","14,29","19,34",""
1299,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,33","37,89","14,34","19,35",""
1300,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,32","37,84","14,36","19,36",""
1301,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,65","37,98","14,36","19,37",""
1302,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,4","38,32","14,33","19,38",""
1303,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1977,42","1459,32","38,49","14,33","19,41",""
1304,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1979,03","1463,0","38,47","14,35","19,39",""
1305,"2020 Nov 17","11:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1979,03","1463,92","38,4","14,37","19,39",""
1306,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1979,03","1465,06","38,38","14,38","19,38",""
1307,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1979,03","1463,58","38,26","14,38","19,36",""
1308,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1979,03","1461,9","38,22","14,38","19,36",""
1309,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,01","38,24","14,37","19,36",""
1310,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1977,42","1458,19","38,39","14,33","19,36",""
1311,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,45","38,15","14,35","19,39",""
1312,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,86","38,11","14,36","19,40",""
1313,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,82","38,04","14,37","19,40",""
1314,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1977,42","1450,63","38,04","14,37","19,40",""
1315,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,2","38,21","14,34","19,40",""
1316,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,72","38,43","14,31","19,42",""
1317,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1459,87","38,66","14,31","19,41",""
1318,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,08","38,41","14,34","19,38",""
1319,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1979,03","1455,46","38,11","14,38","19,40",""
1320,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1980,65","1456,49","38,19","14,37","19,39",""
1321,"2020 Nov 17","11:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1979,03","1455,98","38,25","14,36","19,39",""
