File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3470,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1883,87","1557,18","38,47","16,87","18,03",""
3471,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1882,26","1557,25","38,47","16,87","18,03",""
3472,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1882,26","1554,26","38,4","16,86","18,03",""
3473,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1882,26","1553,43","38,34","16,87","18,02",""
3474,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1882,26","1552,66","38,3","16,87","18,01",""
3475,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1882,26","1553,47","38,3","16,88","18,01",""
3476,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1882,26","1553,76","38,31","16,88","18,01",""
3477,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1882,26","1554,73","38,36","16,87","18,01",""
3478,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1882,26","1556,35","38,4","16,87","18,01",""
3479,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1883,87","1559,02","38,52","16,87","18,01",""
3480,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1882,26","1559,87","38,54","16,87","18,01",""
3481,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1882,26","1560,41","38,52","16,87","18,01",""
3482,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1882,26","1560,02","38,47","16,88","18,01",""
3483,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1882,26","1559,31","38,45","16,88","18,02",""
3484,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1880,65","1558,49","38,41","16,88","18,02",""
3485,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1882,26","1559,8","38,44","16,88","18,03",""
3486,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1880,65","1559,24","38,43","16,88","18,03",""
3487,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1882,26","1556,76","38,38","16,88","18,03",""
3488,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1882,26","1557,55","38,42","16,87","18,03",""
3489,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1882,26","1556,22","38,41","16,87","18,03",""
3490,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1882,26","1554,63","38,36","16,87","18,03",""
3491,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1882,26","1554,27","38,34","16,87","18,04",""
3492,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1882,26","1555,79","38,36","16,87","18,03",""
3493,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1882,26","1555,27","38,34","16,87","18,03",""
3494,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1883,87","1553,94","38,35","16,87","18,03",""
3495,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1882,26","1554,37","38,35","16,87","18,03",""
3496,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1882,26","1556,91","38,47","16,87","18,01",""
3497,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1882,26","1557,34","38,46","16,87","18,01",""
3498,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1883,87","1558,1","38,5","16,87","18,01",""
3499,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1882,26","1557,75","38,48","16,87","18,01",""
3500,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1882,26","1560,77","38,54","16,87","18,01",""
3501,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1882,26","1559,48","38,52","16,87","18,01",""
3502,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1882,26","1558,78","38,5","16,87","18,02",""
3503,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1882,26","1560,07","38,53","16,87","18,02",""
3504,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1883,87","1560,48","38,54","16,87","18,03",""
3505,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1882,26","1559,76","38,51","16,87","18,03",""
3506,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1882,26","1560,08","38,5","16,87","18,04",""
3507,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1882,26","1559,93","38,49","16,87","18,03",""
3508,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1882,26","1558,36","38,47","16,87","18,03",""
3509,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1880,65","1557,36","38,44","16,87","18,04",""
3510,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1882,26","1557,74","38,44","16,87","18,04",""
3511,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","1882,26","1557,24","38,42","16,87","18,03",""
3512,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1882,26","1555,71","38,36","16,87","18,03",""
3513,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1882,26","1555,94","38,36","16,88","18,03",""
3514,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1880,65","1554,11","38,29","16,88","18,03",""
3515,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1882,26","1554,48","38,3","16,88","18,03",""
3516,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1882,26","1553,9","38,27","16,89","18,02",""
3517,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1882,26","1552,82","38,21","16,89","18,03",""
3518,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1882,26","1551,98","38,18","16,89","18,02",""
3519,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1882,26","1552,4","38,22","16,89","18,03",""
3520,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1882,26","1553,16","38,25","16,89","18,02",""
3521,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1880,65","1552,8","38,25","16,89","18,03",""
3522,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1882,26","1552,92","38,24","16,89","18,03",""
3523,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1880,65","1552,18","38,2","16,89","18,03",""
3524,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1880,65","1551,17","38,16","16,89","18,04",""
3525,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1882,26","1550,88","38,16","16,89","18,04",""
3526,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1880,65","1551,07","38,16","16,89","18,04",""
3527,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1880,65","1551,08","38,17","16,89","18,05",""
3528,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1882,26","1553,21","38,24","16,89","18,04",""
3529,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1880,65","1552,61","38,25","16,88","18,04",""
3530,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1882,26","1553,97","38,29","16,88","18,04",""
3531,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1882,26","1553,65","38,28","16,88","18,04",""
3532,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1882,26","1552,73","38,26","16,88","18,04",""
3533,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1880,65","1550,99","38,18","16,89","18,03",""
3534,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1882,26","1551,85","38,19","16,89","18,04",""
3535,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1880,65","1553,99","38,22","16,89","18,03",""
3536,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1882,26","1552,36","38,24","16,89","18,03",""
3537,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1882,26","1552,93","38,25","16,89","18,03",""
3538,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1882,26","1553,66","38,27","16,89","18,03",""
3539,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1882,26","1554,13","38,27","16,89","18,03",""
3540,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1882,26","1552,46","38,23","16,89","18,03",""
3541,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1882,26","1551,38","38,19","16,89","18,03",""
3542,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1882,26","1552,11","38,21","16,89","18,03",""
3543,"2020 Nov 17","15:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","255,88","1882,26","1551,94","38,2","16,89","18,04",""
3544,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","255,93","1880,65","1551,34","38,18","16,89","18,04",""
3545,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","255,67","1880,65","1550,86","38,17","16,89","18,04",""
3546,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","255,56","1882,26","1551,12","38,19","16,89","18,04",""
3547,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","255,31","1882,26","1551,46","38,19","16,89","18,04",""
3548,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1880,65","1552,02","38,2","16,89","18,04",""
3549,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","255,95","1880,65","1551,16","38,17","16,89","18,05",""
3550,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","255,82","1880,65","1552,35","38,2","16,89","18,04",""
3551,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","255,59","1880,65","1551,46","38,19","16,89","18,03",""
3552,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","255,09","1882,26","1552,1","38,21","16,89","18,03",""
3553,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","255,54","1880,65","1553,13","38,23","16,89","18,03",""
3554,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","255,56","1880,65","1553,88","38,25","16,89","18,03",""
3555,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","255,42","1880,65","1554,34","38,26","16,89","18,03",""
3556,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","255,17","1882,26","1553,37","38,24","16,89","18,03",""
3557,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","255,07","1882,26","1554,05","38,26","16,89","18,03",""
3558,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","254,78","1880,65","1552,31","38,2","16,89","18,03",""
3559,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","255,34","1880,65","1552,7","38,22","16,89","18,03",""
3560,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","254,48","1882,26","1552,43","38,2","16,89","18,03",""
3561,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","255,02","1880,65","1551,03","38,18","16,89","18,04",""
3562,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","254,99","1880,65","1551,67","38,19","16,89","18,04",""
3563,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","255,07","1880,65","1552,93","38,23","16,89","18,04",""
3564,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","254,11","1880,65","1550,44","38,17","16,89","18,04",""
3565,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","254,14","1882,26","1550,95","38,16","16,89","18,04",""
3566,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","254,58","1880,65","1550,93","38,17","16,89","18,04",""
3567,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","253,91","1882,26","1550,56","38,16","16,89","18,04",""
3568,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","253,7","1880,65","1551,19","38,16","16,89","18,04",""
3569,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","254,71","1880,65","1552,5","38,22","16,89","18,04",""
3570,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","254,29","1882,26","1553,88","38,26","16,89","18,04",""
3571,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","254,01","1882,26","1553,33","38,25","16,89","18,03",""
3572,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","254,88","1880,65","1552,77","38,24","16,89","18,04",""
3573,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","254,51","1880,65","1552,88","38,23","16,89","18,03",""
3574,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","254,54","1880,65","1551,84","38,2","16,89","18,04",""
3575,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","254,6","1880,65","1552,61","38,21","16,89","18,03",""
3576,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","254,35","1882,26","1552,6","38,23","16,89","18,03",""
3577,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","253,42","1882,26","1554,56","38,26","16,89","18,04",""
3578,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","253,44","1882,26","1552,77","38,23","16,89","18,03",""
3579,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","253,9","1880,65","1552,14","38,22","16,89","18,03",""
3580,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","254,13","1880,65","1551,59","38,21","16,89","18,04",""
3581,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","253,24","1882,26","1552,23","38,21","16,89","18,04",""
3582,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","254,0","1882,26","1551,46","38,22","16,88","18,03",""
3583,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","253,24","1882,26","1551,38","38,21","16,88","18,05",""
3584,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","253,44","1880,65","1553,59","38,24","16,89","18,04",""
3585,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","254,3","1880,65","1553,26","38,23","16,89","18,04",""
3586,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","253,28","1882,26","1552,04","38,2","16,89","18,04",""
3587,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","253,63","1882,26","1552,91","38,22","16,89","18,04",""
3588,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","254,01","1880,65","1553,72","38,23","16,89","18,04",""
3589,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","254,32","1880,65","1554,06","38,24","16,89","18,03",""
3590,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","253,54","1882,26","1553,65","38,22","16,89","18,03",""
3591,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","253,46","1880,65","1553,77","38,19","16,89","18,03",""
3592,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","253,14","1882,26","1552,96","38,2","16,89","18,03",""
3593,"2020 Nov 17","15:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","253,35","1882,26","1553,59","38,23","16,89","18,03",""
3594,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","253,42","1882,26","1553,49","38,23","16,89","18,03",""
3595,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","253,48","1882,26","1553,4","38,24","16,88","18,03",""
3596,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","254,14","1880,65","1552,76","38,22","16,89","18,04",""
3597,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","252,39","1882,26","1553,37","38,21","16,89","18,03",""
3598,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","253,93","1880,65","1550,84","38,16","16,89","18,04",""
3599,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","253,74","1880,65","1552,73","38,2","16,89","18,04",""
3600,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","253,98","1880,65","1552,82","38,21","16,89","18,04",""
3601,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","253,29","1880,65","1552,35","38,19","16,89","18,04",""
3602,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","253,35","1880,65","1551,78","38,17","16,89","18,04",""
3603,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","253,1","1880,65","1552,63","38,17","16,89","18,04",""
3604,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","254,21","1880,65","1551,68","38,17","16,89","18,04",""
3605,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","253,0","1882,26","1553,12","38,24","16,89","18,04",""
3606,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","253,55","1880,65","1552,13","38,19","16,89","18,03",""
3607,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","254,06","1880,65","1552,08","38,18","16,89","18,04",""
3608,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","253,16","1882,26","1552,51","38,19","16,89","18,03",""
3609,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","253,36","1880,65","1552,35","38,17","16,89","18,04",""
3610,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","254,27","1880,65","1551,93","38,18","16,89","18,03",""
3611,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","254,35","1880,65","1551,27","38,18","16,89","18,03",""
3612,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","254,64","1880,65","1552,64","38,2","16,89","18,03",""
3613,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","254,23","1880,65","1551,16","38,16","16,89","18,03",""
3614,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","254,16","1880,65","1550,22","38,15","16,89","18,03",""
3615,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","253,57","1880,65","1551,11","38,16","16,89","18,04",""
3616,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","254,16","1880,65","1552,15","38,2","16,89","18,04",""
3617,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","254,06","1880,65","1552,89","38,21","16,89","18,03",""
3618,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","253,91","1880,65","1551,1","38,17","16,89","18,03",""
3619,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","253,25","1880,65","1551,87","38,17","16,89","18,04",""
3620,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","254,48","1880,65","1551,85","38,2","16,89","18,03",""
3621,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","253,63","1880,65","1550,73","38,16","16,89","18,04",""
3622,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","253,67","1880,65","1551,11","38,17","16,89","18,04",""
3623,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","253,77","1880,65","1551,56","38,18","16,89","18,04",""
3624,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","253,52","1880,65","1551,61","38,17","16,89","18,04",""
3625,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","253,39","1880,65","1551,99","38,18","16,89","18,04",""
3626,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","254,48","1882,26","1551,06","38,2","16,89","18,03",""
3627,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","253,23","1882,26","1551,36","38,19","16,89","18,04",""
3628,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","254,59","1880,65","1552,34","38,2","16,89","18,03",""
3629,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","254,9","1880,65","1552,2","38,19","16,89","18,03",""
3630,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","254,9","1880,65","1552,33","38,19","16,89","18,03",""
3631,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","254,5","1880,65","1552,08","38,18","16,89","18,03",""
3632,"2020 Nov 17","15:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","253,81","1882,26","1552,67","38,21","16,89","18,03",""
