File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1587,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","252,89","1974,19","1444,02","37,63","14,35","19,10",""
1588,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","255,42","1974,19","1449,31","37,98","14,33","19,13",""
1589,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","254,85","1974,19","1451,7","38,08","14,32","19,15",""
1590,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","255,32","1975,81","1452,89","38,09","14,33","19,15",""
1591,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","255,45","1975,81","1454,0","38,05","14,34","19,15",""
1592,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","254,09","1974,19","1442,86","37,56","14,36","19,11",""
1593,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","254,59","1974,19","1442,28","37,66","14,34","19,11",""
1594,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","254,93","1975,81","1443,81","37,85","14,32","19,12",""
1595,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","254,73","1975,81","1447,81","37,98","14,31","19,11",""
1596,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","254,02","1977,42","1457,98","38,21","14,33","19,10",""
1597,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","255,59","1975,81","1461,54","38,22","14,34","19,10",""
1598,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","255,02","1979,03","1463,73","38,14","14,37","19,11",""
1599,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","255,01","1977,42","1459,37","37,62","14,43","19,12",""
1600,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","254,49","1977,42","1453,08","37,53","14,42","19,13",""
1601,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","255,26","1977,42","1448,28","37,57","14,39","19,14",""
1602,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","254,49","1974,19","1442,83","37,78","14,33","19,14",""
1603,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","253,94","1975,81","1441,03","37,84","14,31","19,14",""
1604,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","254,86","1975,81","1440,86","37,9","14,30","19,14",""
1605,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,24","1974,19","1441,73","37,93","14,30","19,13",""
1606,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1977,42","1494,89","39,23","14,39","19,48",""
1607,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1983,87","1622,5","42,05","14,51","19,30",""
1608,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1985,48","1703,13","42,47","14,75","19,19",""
1609,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,31","1985,48","1686,16","38,64","15,18","18,93",""
1610,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","233,22","1977,42","1404,81","28,95","15,71","18,87",""
1611,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,27","223,1","1972,58","1295,76","27,16","15,59","18,96",""
1612,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,01","222,98","1969,35","1234,33","27,33","15,26","19,09",""
1613,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,38","232,78","1970,97","1218,77","29,28","14,80","19,21",""
1614,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,97","239,52","1967,74","1127,38","32,57","13,65","19,39",""
1615,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,0","256,0","1964,52","1178,51","35,86","13,43","19,73",""
1616,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,26","256,0","1951,61","1333,85","44,62","12,96","20,06",""
1617,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1954,84","1539,39","53,12","12,69","19,88",""
1618,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1970,97","1691,09","51,23","13,43","19,25",""
1619,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1969,35","1661,32","45,1","14,12","19,18",""
1620,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","1979,03","1650,2","41,09","14,66","19,20",""
1621,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1982,26","1645,5","38,86","14,98","19,19",""
1622,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1979,03","1544,02","39,1","14,57","19,28",""
1623,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1982,26","1557,47","42,25","14,18","19,34",""
1624,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1980,65","1581,47","45,38","13,83","19,37",""
1625,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1972,58","1550,7","45,05","13,66","19,19",""
1626,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1970,97","1483,03","41,36","13,86","19,04",""
1627,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","245,91","1966,13","1395,8","36,88","14,15","18,97",""
1628,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,33","236,98","1956,45","1312,74","33,18","14,41","18,97",""
1629,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,08","229,1","1951,61","1225,08","29,41","14,78","19,13",""
1630,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,9","227,31","1953,23","1221,29","29,0","14,86","19,08",""
1631,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,52","224,78","1951,61","1210,41","28,55","14,89","19,03",""
1632,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,79","228,44","1950,0","1216,5","28,77","14,90","19,17",""
1633,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1969,35","1467,21","39,57","14,39","19,95",""
1634,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1983,87","1723,7","51,18","13,82","19,93",""
1635,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1985,48","1875,75","56,0","13,67","19,49",""
1636,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1987,1","1858,91","52,46","13,96","19,23",""
1637,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1980,65","1586,56","38,6","14,82","19,38",""
1638,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1977,42","1516,36","36,38","14,89","19,37",""
1639,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","250,93","1977,42","1428,84","34,1","14,90","19,28",""
1640,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,81","246,65","1969,35","1360,24","33,25","14,74","19,26",""
1641,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,78","253,69","1969,35","1306,95","35,53","14,10","19,30",""
1642,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,28","256,0","1969,35","1320,1","38,37","13,69","19,34",""
1643,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,11","256,0","1969,35","1342,0","41,22","13,35","19,36",""
1644,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","256,0","1961,29","1416,64","44,16","13,26","19,66",""
1645,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1966,13","1499,99","44,18","13,58","19,32",""
1646,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1969,35","1513,84","42,3","13,91","19,28",""
1647,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1970,97","1519,15","39,63","14,34","19,27",""
1648,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","253,52","1974,19","1519,19","35,37","15,06","19,28",""
1649,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","250,57","1977,42","1517,16","34,48","15,21","19,26",""
1650,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","252,46","1977,42","1506,0","34,22","15,21","19,25",""
1651,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","252,68","1975,81","1495,52","34,68","15,09","19,24",""
1652,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1970,97","1469,78","39,23","14,27","19,14",""
1653,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1959,68","1452,07","42,02","13,68","19,21",""
1654,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1962,9","1444,79","42,07","13,63","19,21",""
1655,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1959,68","1436,67","41,49","13,67","19,20",""
1656,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1962,9","1424,97","39,34","13,95","19,23",""
1657,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","256,0","1962,9","1420,54","38,12","14,14","19,25",""
1658,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","255,81","1970,97","1429,53","36,52","14,48","19,26",""
1659,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1970,97","1438,48","36,23","14,58","19,26",""
1660,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1972,58","1452,97","36,97","14,54","19,30",""
1661,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1975,81","1464,38","38,95","14,25","19,25",""
1662,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","256,0","1972,58","1459,98","39,36","14,15","19,23",""
1663,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1970,97","1452,52","39,48","14,09","19,23",""
1664,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1966,13","1441,61","39,33","14,06","19,27",""
1665,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1966,13","1442,02","39,17","14,09","19,30",""
1666,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1969,35","1444,44","38,91","14,15","19,32",""
1667,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1974,19","1462,22","38,2","14,36","19,40",""
1668,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1975,81","1466,73","37,6","14,50","19,39",""
1669,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1975,81","1470,05","37,57","14,51","19,37",""
1670,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1975,81","1478,05","37,98","14,48","19,33",""
1671,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1980,65","1477,01","38,16","14,44","19,32",""
1672,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1980,65","1475,39","38,38","14,40","19,31",""
1673,"2020 Nov 17","11:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1980,65","1473,66","38,59","14,35","19,31",""
1674,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1979,03","1470,54","38,7","14,32","19,32",""
1675,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1979,03","1464,37","38,04","14,38","19,28",""
1676,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1980,65","1458,65","37,49","14,46","19,31",""
1677,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1980,65","1461,26","37,42","14,48","19,32",""
1678,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1980,65","1472,52","37,52","14,52","19,34",""
1679,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1980,65","1479,08","37,57","14,54","19,33",""
1680,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1980,65","1481,65","37,45","14,57","19,32",""
1681,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1979,03","1480,99","37,27","14,59","19,31",""
1682,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1977,42","1484,15","37,21","14,62","19,35",""
1683,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1977,42","1480,0","36,84","14,66","19,39",""
1684,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1977,42","1474,4","36,55","14,70","19,43",""
1685,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1977,42","1467,06","36,46","14,71","19,53",""
1686,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1975,81","1464,45","36,57","14,69","19,56",""
1687,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1975,81","1460,08","36,61","14,66","19,58",""
1688,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1975,81","1457,56","36,73","14,63","19,59",""
1689,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1975,81","1456,59","37,04","14,59","19,62",""
1690,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1975,81","1458,78","36,98","14,60","19,59",""
1691,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1975,81","1456,7","36,79","14,62","19,58",""
1692,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1974,19","1455,56","36,61","14,64","19,57",""
1693,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1974,19","1455,11","36,51","14,64","19,53",""
1694,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1975,81","1456,54","36,65","14,62","19,52",""
1695,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1975,81","1460,34","36,86","14,60","19,50",""
1696,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1975,81","1462,0","36,98","14,58","19,47",""
1697,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,11","1977,42","1460,06","36,46","14,62","19,37",""
1698,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","255,23","1975,81","1466,75","36,25","14,68","19,29",""
1699,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","253,07","1975,81","1466,49","36,05","14,71","19,26",""
1700,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","253,21","1975,81","1464,9","35,87","14,73","19,24",""
1701,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","255,31","1975,81","1463,55","35,85","14,73","19,21",""
1702,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","252,46","1979,03","1463,75","35,94","14,71","19,19",""
1703,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","253,82","1979,03","1463,08","36,08","14,69","19,19",""
1704,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","250,8","1975,81","1462,27","36,12","14,67","19,19",""
1705,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","253,84","1979,03","1459,89","36,38","14,63","19,20",""
1706,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","255,38","1979,03","1454,35","36,31","14,62","19,25",""
1707,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","255,23","1977,42","1453,08","36,27","14,62","19,27",""
1708,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","254,2","1975,81","1453,72","36,28","14,63","19,28",""
1709,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","255,77","1975,81","1457,42","36,38","14,63","19,29",""
1710,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1975,81","1457,93","36,38","14,63","19,28",""
1711,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","254,93","1975,81","1456,68","36,32","14,63","19,29",""
1712,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","255,59","1975,81","1464,64","36,45","14,65","19,33",""
1713,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","253,59","1977,42","1470,23","36,46","14,67","19,30",""
1714,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1977,42","1470,37","36,43","14,68","19,29",""
1715,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","255,96","1977,42","1470,17","36,46","14,67","19,28",""
1716,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1977,42","1471,02","36,63","14,64","19,29",""
1717,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1979,03","1470,4","36,77","14,62","19,28",""
1718,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","254,71","1979,03","1473,05","36,76","14,63","19,29",""
1719,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","255,8","1979,03","1476,02","36,72","14,65","19,27",""
1720,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","253,66","1979,03","1460,56","35,91","14,70","19,14",""
1721,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","253,14","1977,42","1449,5","35,86","14,66","19,17",""
1722,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","253,34","1977,42","1445,4","35,99","14,62","19,18",""
1723,"2020 Nov 17","11:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","254,04","1979,03","1445,31","36,24","14,59","19,18",""
1724,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","253,03","1979,03","1450,47","36,67","14,53","19,16",""
1725,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","254,71","1979,03","1453,56","36,83","14,52","19,16",""
1726,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","255,01","1979,03","1455,14","36,89","14,52","19,15",""
1727,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","255,98","1979,03","1453,86","36,79","14,53","19,15",""
1728,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,1","1977,42","1446,04","36,36","14,57","19,18",""
1729,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,25","1977,42","1444,16","36,44","14,55","19,19",""
1730,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,22","1977,42","1443,92","36,6","14,53","19,20",""
1731,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,96","1979,03","1445,56","36,85","14,50","19,22",""
1732,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1979,03","1446,56","37,23","14,44","19,25",""
1733,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1979,03","1447,77","37,36","14,43","19,27",""
1734,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1979,03","1448,04","37,41","14,42","19,27",""
1735,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1979,03","1449,48","37,28","14,46","19,30",""
1736,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1977,42","1447,29","37,05","14,49","19,31",""
1737,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1977,42","1447,07","37,04","14,49","19,30",""
1738,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1977,42","1444,75","37,02","14,48","19,30",""
1739,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1977,42","1447,93","37,24","14,46","19,29",""
1740,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1979,03","1447,97","37,32","14,44","19,28",""
1741,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1979,03","1446,91","37,37","14,43","19,27",""
1742,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1977,42","1446,03","37,38","14,42","19,26",""
1743,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1977,42","1444,55","37,2","14,44","19,24",""
1744,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1979,03","1445,75","37,16","14,45","19,22",""
1745,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1979,03","1446,64","37,16","14,45","19,22",""
1746,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1979,03","1446,39","37,16","14,45","19,21",""
1747,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1979,03","1447,73","37,23","14,45","19,21",""
1748,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1979,03","1448,44","37,27","14,44","19,20",""
1749,"2020 Nov 17","11:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1979,03","1447,49","37,31","14,43","19,20",""
