File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1532,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","248,76","1946,77","1461,7","35,05","14,99","18,72",""
1533,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","250,63","1946,77","1462,29","35,34","14,95","18,79",""
1534,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,29","1945,16","1467,28","35,95","14,87","18,81",""
1535,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","253,78","1945,16","1472,07","36,74","14,77","18,83",""
1536,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1945,16","1485,51","38,56","14,54","18,88",""
1537,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1945,16","1480,62","39,96","14,30","18,91",""
1538,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1946,77","1474,94","40,02","14,27","18,90",""
1539,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1938,71","1466,94","39,84","14,25","18,89",""
1540,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1937,1","1462,01","39,69","14,25","18,88",""
1541,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1937,1","1450,45","39,32","14,25","18,87",""
1542,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1937,1","1447,61","39,44","14,22","18,86",""
1543,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1938,71","1445,69","39,68","14,18","18,85",""
1544,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1937,1","1447,65","40,24","14,10","18,87",""
1545,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1938,71","1460,29","41,18","14,03","18,82",""
1546,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1938,71","1461,87","41,06","14,05","18,83",""
1547,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1938,71","1461,33","40,88","14,07","18,83",""
1548,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1938,71","1465,93","40,76","14,11","18,82",""
1549,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1938,71","1467,54","40,72","14,12","18,82",""
1550,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1940,32","1469,41","40,82","14,12","18,82",""
1551,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1941,94","1471,79","40,94","14,11","18,82",""
1552,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1940,32","1472,16","40,89","14,12","18,81",""
1553,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1940,32","1468,73","40,77","14,12","18,81",""
1554,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1938,71","1464,65","40,64","14,12","18,82",""
1555,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1938,71","1462,8","40,66","14,11","18,82",""
1556,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1940,32","1461,38","40,72","14,10","18,83",""
1557,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1937,1","1461,09","40,8","14,08","18,85",""
1558,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1937,1","1462,22","40,99","14,06","18,86",""
1559,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1938,71","1465,31","41,04","14,07","18,88",""
1560,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1938,71","1466,83","40,89","14,09","18,84",""
1561,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1940,32","1464,97","40,77","14,11","18,84",""
1562,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1940,32","1469,18","40,84","14,12","18,84",""
1563,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1940,32","1473,97","41,06","14,11","18,84",""
1564,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1940,32","1478,3","41,32","14,09","18,83",""
1565,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1938,71","1475,67","41,38","14,07","18,81",""
1566,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1937,1","1460,44","41,02","14,04","18,82",""
1567,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1938,71","1451,2","40,58","14,07","18,82",""
1568,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1938,71","1448,72","40,24","14,10","18,84",""
1569,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1938,71","1454,33","40,42","14,10","18,84",""
1570,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1941,94","1473,32","41,11","14,10","18,83",""
1571,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1941,94","1482,84","41,41","14,10","18,81",""
1572,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1941,94","1492,09","41,65","14,10","18,80",""
1573,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1943,55","1503,65","41,73","14,14","18,78",""
1574,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1943,55","1503,11","41,56","14,16","18,78",""
1575,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1945,16","1498,99","41,16","14,20","18,76",""
1576,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1943,55","1486,84","40,47","14,24","18,82",""
1577,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1941,94","1483,63","40,55","14,22","18,82",""
1578,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1943,55","1483,81","40,76","14,19","18,82",""
1579,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1941,94","1484,2","40,97","14,16","18,82",""
1580,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1941,94","1486,58","41,24","14,13","18,82",""
1581,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1941,94","1486,86","41,24","14,13","18,82",""
1582,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1941,94","1486,54","41,14","14,14","18,82",""
1583,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1941,94","1481,51","40,84","14,16","18,79",""
1584,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1941,94","1472,17","40,59","14,16","18,81",""
1585,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1941,94","1469,09","40,6","14,15","18,81",""
1586,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1941,94","1467,71","40,63","14,14","18,81",""
1587,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1941,94","1466,87","40,7","14,12","18,80",""
1588,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1941,94","1466,31","40,71","14,12","18,80",""
1589,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1941,94","1465,1","40,7","14,12","18,79",""
1590,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1941,94","1466,88","40,74","14,12","18,80",""
1591,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1941,94","1473,49","40,92","14,12","18,81",""
1592,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1941,94","1479,98","41,01","14,14","18,80",""
1593,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1941,94","1479,53","40,94","14,14","18,80",""
1594,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1941,94","1481,77","40,91","14,16","18,80",""
1595,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1941,94","1481,7","40,82","14,17","18,80",""
1596,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1941,94","1482,8","40,84","14,17","18,80",""
1597,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1941,94","1483,0","40,85","14,17","18,80",""
1598,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1941,94","1482,94","40,89","14,17","18,80",""
1599,"2020 Nov 17","11:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1941,94","1484,46","41,09","14,14","18,82",""
1600,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1941,94","1482,9","41,04","14,14","18,82",""
1601,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1941,94","1482,71","41,0","14,15","18,83",""
1602,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1941,94","1482,75","40,97","14,15","18,83",""
1603,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1941,94","1480,11","40,85","14,16","18,83",""
1604,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1941,94","1478,23","40,81","14,16","18,82",""
1605,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1941,94","1475,85","40,76","14,15","18,81",""
1606,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1941,94","1474,52","40,85","14,13","18,81",""
1607,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1941,94","1474,81","41,02","14,11","18,80",""
1608,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1941,94","1475,44","41,04","14,11","18,80",""
1609,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1941,94","1476,34","41,03","14,11","18,80",""
1610,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1941,94","1475,3","40,9","14,13","18,80",""
1611,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1941,94","1476,65","40,88","14,14","18,80",""
1612,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1941,94","1475,71","40,83","14,15","18,79",""
1613,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1941,94","1478,78","40,9","14,15","18,79",""
1614,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1941,94","1481,12","41,01","14,14","18,81",""
1615,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1941,94","1482,47","41,06","14,14","18,79",""
1616,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1941,94","1480,67","40,98","14,14","18,80",""
1617,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1941,94","1483,55","41,01","14,15","18,81",""
1618,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1941,94","1483,01","40,98","14,15","18,81",""
1619,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1941,94","1481,68","40,95","14,15","18,81",""
1620,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1941,94","1480,91","40,95","14,15","18,82",""
1621,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1941,94","1481,18","40,98","14,15","18,82",""
1622,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1941,94","1479,62","40,94","14,14","18,81",""
1623,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1941,94","1479,19","40,97","14,14","18,81",""
1624,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,72","40,94","14,13","18,81",""
1625,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,75","40,97","14,13","18,81",""
1626,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1941,94","1477,58","40,99","14,13","18,80",""
1627,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1941,94","1476,84","40,96","14,13","18,81",""
1628,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1941,94","1476,97","40,96","14,13","18,80",""
1629,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1941,94","1476,54","40,94","14,13","18,80",""
1630,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1941,94","1477,05","40,92","14,14","18,81",""
1631,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1941,94","1478,14","40,97","14,13","18,79",""
1632,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1941,94","1480,58","41,03","14,13","18,79",""
1633,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1941,94","1479,96","41,01","14,13","18,80",""
1634,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1941,94","1480,15","41,0","14,14","18,80",""
1635,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1941,94","1479,59","40,93","14,14","18,81",""
1636,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1941,94","1479,39","40,91","14,15","18,81",""
1637,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1941,94","1479,42","40,89","14,15","18,81",""
1638,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1941,94","1479,88","40,92","14,15","18,81",""
1639,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1941,94","1478,84","40,94","14,14","18,82",""
1640,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1941,94","1478,36","40,94","14,14","18,82",""
1641,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1941,94","1479,22","40,96","14,14","18,82",""
1642,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,94","40,94","14,14","18,81",""
1643,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1941,94","1476,25","40,9","14,13","18,81",""
1644,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1941,94","1475,38","40,88","14,13","18,81",""
1645,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1941,94","1475,82","40,89","14,13","18,81",""
1646,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1941,94","1475,82","40,87","14,14","18,80",""
1647,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1941,94","1476,95","40,91","14,14","18,80",""
1648,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1941,94","1476,9","40,9","14,14","18,80",""
1649,"2020 Nov 17","11:58:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1941,94","1477,01","40,92","14,14","18,80",""
1650,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,84","40,94","14,14","18,80",""
1651,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,77","40,93","14,14","18,80",""
1652,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1941,94","1479,07","40,96","14,14","18,81",""
1653,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1941,94","1480,26","40,96","14,14","18,80",""
1654,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1941,94","1480,75","40,98","14,14","18,81",""
1655,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1941,94","1481,0","40,97","14,15","18,81",""
1656,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1941,94","1480,92","40,97","14,14","18,82",""
1657,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1941,94","1481,06","40,98","14,14","18,82",""
1658,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1941,94","1480,32","40,97","14,14","18,82",""
1659,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1941,94","1480,3","40,97","14,14","18,82",""
1660,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1941,94","1478,74","40,94","14,14","18,82",""
1661,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1941,94","1478,94","40,94","14,14","18,82",""
1662,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1941,94","1477,54","40,9","14,14","18,81",""
1663,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1941,94","1477,55","40,93","14,13","18,81",""
1664,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1941,94","1478,5","40,95","14,14","18,81",""
1665,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1941,94","1479,26","40,96","14,14","18,80",""
1666,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1941,94","1475,87","40,89","14,13","18,80",""
1667,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1941,94","1477,58","40,93","14,14","18,80",""
1668,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,92","40,93","14,14","18,80",""
1669,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,75","40,94","14,14","18,80",""
1670,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1941,94","1478,02","40,92","14,14","18,80",""
1671,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1941,94","1479,42","40,93","14,14","18,80",""
1672,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1941,94","1478,91","40,91","14,14","18,81",""
1673,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1941,94","1480,04","40,95","14,14","18,81",""
1674,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1941,94","1479,94","40,95","14,14","18,81",""
1675,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1941,94","1478,55","40,92","14,14","18,81",""
1676,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1941,94","1479,67","40,95","14,14","18,81",""
1677,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1941,94","1478,97","40,93","14,14","18,81",""
1678,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,7","40,9","14,14","18,81",""
1679,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1941,94","1478,07","40,91","14,14","18,81",""
1680,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,9","40,92","14,14","18,81",""
1681,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1941,94","1477,27","40,91","14,14","18,80",""
1682,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1941,94","1475,1","40,87","14,13","18,80",""
1683,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1941,94","1475,79","40,88","14,13","18,81",""
1684,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1941,94","1476,35","40,89","14,14","18,80",""
1685,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1941,94","1477,08","40,9","14,14","18,81",""
1686,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,86","40,92","14,14","18,81",""
1687,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1941,94","1476,54","40,89","14,14","18,80",""
1688,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1941,94","1477,54","40,9","14,14","18,81",""
1689,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1941,94","1476,87","40,89","14,14","18,80",""
1690,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,82","40,9","14,14","18,81",""
1691,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1941,94","1477,32","40,89","14,14","18,81",""
1692,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1941,94","1477,51","40,89","14,14","18,81",""
1693,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1941,94","1478,22","40,91","14,14","18,82",""
1694,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1941,94","1479,26","40,94","14,14","18,82",""
1695,"2020 Nov 17","11:58:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1941,94","1478,92","40,93","14,14","18,81",""
