File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3406,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,48","43,58","14,34","19,10",""
3407,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,58","43,49","14,34","19,10",""
3408,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,3","43,48","14,34","19,11",""
3409,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,84","43,52","14,34","19,10",""
3410,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,12","43,63","14,32","19,11",""
3411,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,69","43,71","14,31","19,11",""
3412,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,21","43,62","14,32","19,11",""
3413,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,79","43,41","14,33","19,11",""
3414,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,58","43,49","14,34","19,11",""
3415,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,56","43,43","14,34","19,10",""
3416,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,03","43,52","14,33","19,11",""
3417,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,78","43,66","14,32","19,10",""
3418,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,68","43,7","14,32","19,10",""
3419,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,88","43,67","14,32","19,09",""
3420,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,6","43,61","14,32","19,09",""
3421,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,41","43,61","14,33","19,10",""
3422,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,47","43,64","14,33","19,10",""
3423,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,95","43,72","14,33","19,10",""
3424,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,11","43,61","14,33","19,09",""
3425,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,2","43,42","14,33","19,09",""
3426,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1951,61","1585,04","43,35","14,34","19,09",""
3427,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,88","43,46","14,33","19,09",""
3428,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,68","43,5","14,32","19,08",""
3429,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,67","43,55","14,31","19,08",""
3430,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,0","43,54","14,31","19,08",""
3431,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,18","43,56","14,31","19,09",""
3432,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,25","43,56","14,32","19,11",""
3433,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1954,84","1595,94","43,59","14,35","19,08",""
3434,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1954,84","1598,19","43,7","14,35","19,08",""
3435,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,34","43,58","14,35","19,07",""
3436,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,1","43,49","14,34","19,07",""
3437,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,2","43,54","14,33","19,07",""
3438,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,43","43,52","14,33","19,08",""
3439,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,8","43,69","14,31","19,08",""
3440,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1951,61","1585,07","43,54","14,31","19,10",""
3441,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,96","43,5","14,32","19,10",""
3442,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,36","43,4","14,33","19,10",""
3443,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,46","43,3","14,34","19,10",""
3444,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,31","43,29","14,34","19,11",""
3445,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,01","43,37","14,33","19,11",""
3446,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,09","43,51","14,32","19,11",""
3447,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,23","43,59","14,32","19,12",""
3448,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,55","43,67","14,32","19,11",""
3449,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,88","43,5","14,34","19,10",""
3450,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1590,09","43,4","14,35","19,09",""
3451,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,15","43,43","14,35","19,09",""
3452,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,18","43,42","14,34","19,09",""
3453,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,57","43,46","14,33","19,09",""
3454,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,53","43,54","14,32","19,08",""
3455,"2020 Nov 17","14:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,12","43,56","14,31","19,09",""
3456,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,62","43,42","14,33","19,09",""
3457,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,04","43,38","14,34","19,08",""
3458,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,36","43,36","14,34","19,08",""
3459,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1951,61","1588,46","43,43","14,33","19,08",""
3460,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,88","43,53","14,33","19,08",""
3461,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,04","43,61","14,32","19,08",""
3462,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,54","43,6","14,32","19,08",""
3463,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,41","43,42","14,33","19,10",""
3464,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,21","43,23","14,35","19,09",""
3465,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,89","43,22","14,35","19,09",""
3466,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,82","43,26","14,35","19,09",""
3467,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,09","43,41","14,33","19,09",""
3468,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,82","43,65","14,31","19,09",""
3469,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,19","43,67","14,31","19,09",""
3470,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,14","43,41","14,34","19,09",""
3471,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,98","43,28","14,35","19,10",""
3472,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,08","43,3","14,35","19,10",""
3473,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,76","43,38","14,34","19,10",""
3474,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,98","43,37","14,33","19,10",""
3475,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,08","43,34","14,33","19,10",""
3476,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,93","43,39","14,33","19,10",""
3477,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,99","43,53","14,32","19,10",""
3478,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,98","43,57","14,32","19,11",""
3479,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,52","43,53","14,33","19,12",""
3480,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,94","43,45","14,34","19,12",""
3481,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,88","43,37","14,35","19,11",""
3482,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,5","43,34","14,36","19,10",""
3483,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,19","43,35","14,36","19,09",""
3484,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,24","43,37","14,34","19,07",""
3485,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,13","43,41","14,32","19,08",""
3486,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1951,61","1584,38","43,4","14,32","19,09",""
3487,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,29","43,38","14,32","19,09",""
3488,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,14","43,34","14,32","19,09",""
3489,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,98","43,33","14,32","19,10",""
3490,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,27","43,34","14,33","19,10",""
3491,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,99","43,26","14,33","19,10",""
3492,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,86","43,28","14,34","19,10",""
3493,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,4","43,35","14,33","19,09",""
3494,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,58","43,5","14,32","19,09",""
3495,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,65","43,56","14,32","19,08",""
3496,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,72","43,56","14,32","19,09",""
3497,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,44","43,52","14,33","19,08",""
3498,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,97","43,37","14,35","19,08",""
3499,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,75","43,37","14,35","19,09",""
3500,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,32","43,38","14,34","19,08",""
3501,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,91","43,28","14,34","19,09",""
3502,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,25","43,21","14,33","19,09",""
3503,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,24","43,24","14,33","19,08",""
3504,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,94","43,31","14,32","19,09",""
3505,"2020 Nov 17","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,07","43,35","14,32","19,07",""
3506,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,4","43,29","14,32","19,08",""
3507,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,97","43,36","14,32","19,08",""
3508,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,08","43,27","14,33","19,09",""
3509,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,88","43,33","14,34","19,10",""
3510,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,59","43,4","14,34","19,10",""
3511,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,84","43,44","14,34","19,10",""
3512,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,04","43,38","14,34","19,09",""
3513,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,02","43,25","14,35","19,09",""
3514,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,92","43,38","14,34","19,09",""
3515,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,99","43,51","14,32","19,09",""
3516,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,61","43,54","14,31","19,09",""
3517,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,07","43,49","14,32","19,09",""
3518,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,79","43,38","14,33","19,09",""
3519,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,7","43,28","14,35","19,09",""
3520,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,06","43,13","14,36","19,09",""
3521,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,93","43,05","14,37","19,09",""
3522,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,53","43,24","14,34","19,09",""
3523,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,11","43,48","14,31","19,09",""
3524,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,9","43,47","14,31","19,09",""
3525,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,11","43,45","14,32","19,11",""
3526,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,88","43,44","14,34","19,11",""
3527,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,29","43,34","14,35","19,10",""
3528,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,45","43,31","14,37","19,11",""
3529,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,38","43,27","14,37","19,09",""
3530,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,21","43,38","14,36","19,09",""
3531,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,21","43,45","14,34","19,09",""
3532,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,0","43,44","14,32","19,09",""
3533,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,19","43,48","14,32","19,09",""
3534,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,14","43,36","14,32","19,09",""
3535,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,11","43,36","14,33","19,09",""
3536,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,53","43,0","14,35","19,08",""
3537,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,9","43,14","14,35","19,07",""
3538,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,58","43,21","14,34","19,07",""
3539,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,66","43,31","14,33","19,07",""
3540,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,53","43,33","14,32","19,07",""
3541,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,52","43,43","14,32","19,07",""
3542,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,47","43,44","14,32","19,06",""
3543,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,96","43,43","14,32","19,06",""
3544,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,83","43,11","14,35","19,07",""
3545,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,43","43,18","14,35","19,07",""
3546,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,45","43,1","14,35","19,07",""
3547,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,05","43,24","14,34","19,09",""
3548,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,97","43,34","14,33","19,10",""
3549,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,92","43,32","14,32","19,10",""
3550,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,68","43,44","14,31","19,10",""
3551,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,58","43,13","14,34","19,09",""
3552,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,7","43,12","14,34","19,09",""
3553,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,29","43,2","14,34","19,09",""
3554,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,88","43,24","14,34","19,09",""
3555,"2020 Nov 17","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,35","43,38","14,32","19,09",""
3556,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,98","43,39","14,32","19,10",""
3557,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,11","43,43","14,31","19,10",""
3558,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,12","43,29","14,33","19,09",""
3559,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,03","43,05","14,36","19,09",""
3560,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,6","43,12","14,35","19,09",""
3561,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,39","43,13","14,34","19,09",""
3562,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,13","43,25","14,33","19,09",""
3563,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,71","43,41","14,31","19,09",""
3564,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,92","43,46","14,31","19,11",""
3565,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,48","43,39","14,31","19,10",""
3566,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,04","43,26","14,32","19,11",""
3567,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,58","43,05","14,35","19,10",""
3568,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,14","43,14","14,36","19,10",""
3569,"2020 Nov 17","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,67","43,2","14,36","19,10",""
