File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,01","46,57","15,70","18,16",""
1222,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,52","46,62","15,70","18,16",""
1223,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,27","46,62","15,70","18,15",""
1224,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,28","46,59","15,70","18,16",""
1225,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,25","46,58","15,70","18,16",""
1226,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,75","46,58","15,70","18,15",""
1227,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,79","46,58","15,70","18,16",""
1228,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,52","46,6","15,70","18,16",""
1229,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,68","46,63","15,70","18,16",""
1230,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,29","46,62","15,70","18,16",""
1231,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,23","46,62","15,70","18,16",""
1232,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2060,92","46,62","15,70","18,15",""
1233,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,77","46,6","15,70","18,16",""
1234,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,51","46,61","15,70","18,16",""
1235,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,71","46,61","15,70","18,16",""
1236,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2064,52","2062,87","46,65","15,70","18,16",""
1237,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,16","46,65","15,70","18,15",""
1238,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,38","46,64","15,69","18,16",""
1239,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,21","46,63","15,69","18,15",""
1240,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,32","46,64","15,69","18,16",""
1241,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,85","46,66","15,69","18,16",""
1242,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,05","46,63","15,69","18,15",""
