File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1425,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","226,61","1911,29","1528,52","35,81","16,50","18,63",""
1426,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","225,45","1911,29","1529,22","35,82","16,50","18,63",""
1427,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","227,14","1911,29","1529,55","35,85","16,50","18,63",""
1428,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","226,36","1911,29","1529,99","35,86","16,50","18,63",""
1429,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","227,92","1911,29","1531,6","35,89","16,50","18,63",""
1430,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","225,57","1911,29","1530,72","35,86","16,50","18,62",""
1431,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","225,88","1911,29","1529,53","35,86","16,50","18,63",""
1432,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","226,48","1911,29","1529,29","35,86","16,50","18,63",""
1433,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","226,5","1911,29","1530,27","35,87","16,50","18,63",""
1434,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","226,1","1911,29","1530,06","35,87","16,50","18,63",""
1435,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","226,4","1911,29","1529,06","35,84","16,50","18,63",""
1436,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","228,47","1911,29","1532,03","35,9","16,50","18,63",""
1437,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","226,29","1911,29","1531,32","35,87","16,50","18,62",""
1438,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","228,24","1911,29","1530,13","35,86","16,50","18,63",""
1439,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","227,05","1911,29","1531,07","35,87","16,51","18,63",""
1440,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","226,88","1911,29","1531,21","35,87","16,51","18,63",""
1441,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","226,77","1911,29","1531,35","35,87","16,51","18,62",""
1442,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","228,31","1911,29","1531,46","35,89","16,50","18,63",""
1443,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","226,15","1911,29","1530,55","35,86","16,50","18,63",""
1444,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","226,77","1911,29","1531,34","35,88","16,50","18,63",""
1445,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","228,31","1911,29","1531,27","35,88","16,50","18,62",""
1446,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","228,19","1911,29","1530,85","35,88","16,50","18,63",""
1447,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","227,12","1911,29","1530,28","35,86","16,50","18,63",""
1448,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","228,56","1911,29","1529,88","35,86","16,50","18,63",""
1449,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","226,13","1911,29","1530,55","35,87","16,50","18,63",""
1450,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","226,23","1911,29","1530,06","35,86","16,50","18,63",""
1451,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","228,97","1911,29","1531,25","35,89","16,50","18,63",""
1452,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","228,16","1911,29","1530,86","35,88","16,50","18,63",""
1453,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","228,72","1911,29","1530,78","35,88","16,50","18,63",""
1454,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","228,11","1911,29","1531,0","35,88","16,50","18,63",""
1455,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","226,64","1911,29","1531,11","35,87","16,50","18,62",""
1456,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","228,4","1911,29","1530,26","35,87","16,50","18,63",""
1457,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","227,85","1911,29","1531,81","35,9","16,50","18,63",""
1458,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","226,93","1911,29","1530,81","35,86","16,50","18,63",""
1459,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","229,07","1911,29","1530,99","35,89","16,50","18,63",""
1460,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","227,44","1911,29","1532,56","35,91","16,50","18,63",""
1461,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","227,74","1912,9","1531,36","35,91","16,51","18,63",""
1462,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","226,79","1911,29","1530,16","35,85","16,50","18,62",""
1463,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","228,83","1911,29","1529,62","35,85","16,50","18,63",""
1464,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","227,95","1911,29","1531,76","35,9","16,50","18,63",""
1465,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","227,34","1911,29","1530,79","35,89","16,50","18,63",""
1466,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","229,01","1911,29","1530,01","35,89","16,50","18,63",""
1467,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","227,73","1911,29","1531,46","35,9","16,50","18,63",""
1468,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","227,21","1911,29","1532,02","35,91","16,50","18,63",""
1469,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","227,85","1911,29","1532,42","35,91","16,50","18,63",""
1470,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","229,48","1911,29","1531,08","35,89","16,50","18,63",""
1471,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","227,66","1911,29","1532,32","35,9","16,50","18,63",""
1472,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","228,5","1912,9","1531,37","35,92","16,50","18,62",""
1473,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","228,17","1911,29","1531,22","35,91","16,50","18,63",""
1474,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","229,28","1911,29","1531,38","35,92","16,50","18,63",""
1475,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","227,56","1911,29","1531,64","35,9","16,50","18,63",""
1476,"2020 Nov 17","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","229,9","1911,29","1531,53","35,92","16,50","18,63",""
1477,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","228,89","1911,29","1531,8","35,9","16,50","18,62",""
1478,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","229,46","1911,29","1530,02","35,87","16,50","18,63",""
1479,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","227,34","1911,29","1531,12","35,88","16,50","18,63",""
1480,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","229,53","1911,29","1532,53","35,91","16,50","18,63",""
1481,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","227,98","1911,29","1532,51","35,92","16,50","18,63",""
1482,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","228,37","1911,29","1532,59","35,93","16,50","18,63",""
1483,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","228,76","1911,29","1532,81","35,93","16,50","18,63",""
1484,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","229,48","1912,9","1533,66","35,97","16,50","18,63",""
1485,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","227,88","1912,9","1533,42","35,95","16,50","18,63",""
1486,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","229,78","1911,29","1533,08","35,94","16,50","18,63",""
1487,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","228,29","1912,9","1532,62","35,93","16,50","18,63",""
1488,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","228,93","1912,9","1533,22","35,94","16,50","18,63",""
1489,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","227,95","1911,29","1532,37","35,9","16,50","18,62",""
1490,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","230,03","1911,29","1531,44","35,91","16,50","18,62",""
1491,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","227,88","1911,29","1531,64","35,89","16,50","18,63",""
1492,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","228,15","1912,9","1533,37","35,94","16,51","18,62",""
1493,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","229,41","1911,29","1530,96","35,87","16,50","18,62",""
1494,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","229,53","1911,29","1530,4","35,87","16,50","18,63",""
1495,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","227,88","1911,29","1531,64","35,87","16,50","18,62",""
1496,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","228,11","1911,29","1530,97","35,9","16,50","18,63",""
1497,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","229,34","1911,29","1531,34","35,93","16,50","18,63",""
1498,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","227,97","1911,29","1532,17","35,93","16,50","18,63",""
1499,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","229,79","1911,29","1533,25","35,95","16,50","18,62",""
1500,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","228,78","1911,29","1532,0","35,9","16,50","18,62",""
1501,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","228,19","1912,9","1531,71","35,91","16,50","18,63",""
1502,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","228,02","1911,29","1531,52","35,87","16,50","18,63",""
1503,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","229,57","1911,29","1532,03","35,9","16,50","18,63",""
1504,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","228,93","1911,29","1532,39","35,91","16,50","18,63",""
1505,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","229,12","1912,9","1532,25","35,92","16,50","18,63",""
1506,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","229,6","1911,29","1533,28","35,95","16,50","18,63",""
1507,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","230,0","1911,29","1532,72","35,93","16,50","18,62",""
1508,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","229,87","1911,29","1532,18","35,92","16,50","18,62",""
1509,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","227,84","1911,29","1531,21","35,88","16,50","18,62",""
1510,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","228,53","1911,29","1531,44","35,88","16,50","18,62",""
1511,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","227,73","1911,29","1530,7","35,86","16,51","18,63",""
1512,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","227,39","1911,29","1530,92","35,86","16,50","18,63",""
1513,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","227,87","1911,29","1533,04","35,91","16,50","18,63",""
1514,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","229,5","1911,29","1532,06","35,91","16,50","18,63",""
1515,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","229,2","1911,29","1531,84","35,91","16,50","18,63",""
1516,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","228,03","1911,29","1532,3","35,9","16,50","18,63",""
1517,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","229,58","1911,29","1532,66","35,92","16,50","18,63",""
1518,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","229,25","1911,29","1532,6","35,91","16,50","18,63",""
1519,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","227,49","1911,29","1533,24","35,91","16,50","18,63",""
1520,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","228,32","1911,29","1534,18","35,93","16,51","18,62",""
1521,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","229,43","1911,29","1534,92","35,96","16,50","18,63",""
1522,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","227,84","1911,29","1534,36","35,94","16,50","18,63",""
1523,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","228,89","1912,9","1534,01","35,96","16,50","18,63",""
1524,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","227,66","1911,29","1533,13","35,91","16,50","18,63",""
1525,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","228,32","1912,9","1533,49","35,94","16,50","18,63",""
1526,"2020 Nov 17","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","229,13","1912,9","1533,51","35,94","16,51","18,63",""
1527,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","228,5","1911,29","1532,77","35,88","16,50","18,62",""
1528,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","228,43","1911,29","1533,02","35,9","16,51","18,63",""
1529,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","227,59","1912,9","1532,65","35,91","16,51","18,63",""
1530,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","228,23","1911,29","1532,35","35,9","16,50","18,63",""
1531,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","228,69","1911,29","1532,3","35,91","16,50","18,63",""
1532,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","227,27","1912,9","1531,3","35,89","16,50","18,63",""
1533,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","226,44","1911,29","1530,63","35,85","16,50","18,64",""
1534,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","227,52","1911,29","1531,87","35,87","16,50","18,63",""
1535,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","228,14","1911,29","1531,52","35,87","16,50","18,64",""
1536,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","226,92","1911,29","1532,84","35,9","16,51","18,64",""
1537,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","226,92","1911,29","1533,15","35,91","16,50","18,63",""
1538,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","228,38","1911,29","1532,49","35,91","16,50","18,63",""
1539,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","227,34","1912,9","1531,36","35,89","16,51","18,64",""
1540,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","226,66","1911,29","1531,81","35,86","16,51","18,64",""
1541,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","228,56","1911,29","1533,21","35,92","16,51","18,64",""
1542,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","227,0","1911,29","1533,76","35,92","16,50","18,63",""
1543,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","227,49","1911,29","1532,03","35,9","16,50","18,64",""
1544,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","228,08","1912,9","1533,05","35,95","16,50","18,64",""
1545,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","228,55","1911,29","1533,36","35,94","16,50","18,64",""
1546,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","227,46","1911,29","1532,62","35,93","16,50","18,63",""
1547,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","227,67","1912,9","1531,71","35,94","16,50","18,64",""
1548,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","228,02","1912,9","1532,45","35,98","16,50","18,65",""
1549,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","228,0","1911,29","1532,85","35,98","16,49","18,65",""
1550,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","230,07","1911,29","1535,63","36,06","16,49","18,65",""
1551,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","230,23","1911,29","1535,85","36,06","16,49","18,64",""
1552,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","229,21","1911,29","1535,51","36,02","16,50","18,64",""
1553,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","228,7","1911,29","1535,45","36,01","16,50","18,64",""
1554,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","229,52","1912,9","1536,19","36,06","16,50","18,65",""
1555,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","230,12","1912,9","1536,14","36,08","16,49","18,64",""
1556,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","229,77","1911,29","1537,88","36,14","16,49","18,66",""
1557,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","229,3","1911,29","1538,45","36,13","16,49","18,64",""
1558,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","230,29","1911,29","1538,06","36,12","16,49","18,65",""
1559,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","229,49","1911,29","1538,59","36,12","16,49","18,65",""
1560,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","229,41","1912,9","1538,5","36,12","16,50","18,65",""
1561,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","230,21","1912,9","1538,19","36,12","16,50","18,65",""
1562,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","228,8","1911,29","1537,22","36,08","16,49","18,65",""
1563,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","228,37","1911,29","1537,49","36,08","16,49","18,65",""
1564,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","228,17","1911,29","1536,36","36,05","16,49","18,65",""
1565,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","229,36","1912,9","1536,36","36,12","16,49","18,65",""
1566,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","228,37","1911,29","1535,96","36,1","16,49","18,66",""
1567,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","228,92","1911,29","1535,23","36,09","16,49","18,66",""
1568,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","229,88","1911,29","1536,14","36,11","16,49","18,65",""
1569,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","228,69","1911,29","1536,98","36,11","16,49","18,65",""
1570,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","230,03","1911,29","1537,03","36,1","16,49","18,65",""
1571,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","229,68","1911,29","1534,38","36,04","16,49","18,65",""
1572,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","228,88","1912,9","1536,31","36,09","16,49","18,65",""
1573,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","229,8","1911,29","1536,72","36,11","16,49","18,66",""
1574,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","230,13","1911,29","1537,39","36,16","16,49","18,66",""
1575,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","230,43","1912,9","1539,39","36,21","16,49","18,66",""
1576,"2020 Nov 17","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","230,53","1911,29","1540,07","36,2","16,49","18,66",""
1577,"2020 Nov 17","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","229,07","1911,29","1539,22","36,16","16,49","18,65",""
1578,"2020 Nov 17","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","229,11","1912,9","1537,99","36,15","16,49","18,65",""
1579,"2020 Nov 17","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","230,03","1911,29","1537,5","36,13","16,49","18,65",""
1580,"2020 Nov 17","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","228,69","1911,29","1537,41","36,11","16,49","18,66",""
1581,"2020 Nov 17","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","230,27","1912,9","1538,34","36,17","16,49","18,65",""
1582,"2020 Nov 17","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","230,35","1912,9","1538,1","36,19","16,49","18,65",""
1583,"2020 Nov 17","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","230,46","1911,29","1539,63","36,21","16,48","18,66",""
1584,"2020 Nov 17","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","229,88","1911,29","1539,14","36,19","16,48","18,65",""
1585,"2020 Nov 17","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","229,2","1911,29","1536,97","36,14","16,48","18,65",""
1586,"2020 Nov 17","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","230,4","1911,29","1535,92","36,13","16,48","18,65",""
