File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1706,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","256,0","1935,48","1360,04","47,32","13,53","21,57",""
1707,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1972,58","1757,47","57,71","12,95","18,89",""
1708,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1974,19","1726,07","47,26","14,14","19,09",""
1709,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1970,97","1789,46","47,08","14,42","18,89",""
1710,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1977,42","1808,1","46,07","14,63","18,53",""
1711,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","239,16","1964,52","1621,32","38,28","15,01","18,24",""
1712,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","225,53","1962,9","1515,69","35,4","15,02","18,31",""
1713,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","220,19","1956,45","1451,4","34,14","14,97","18,36",""
1714,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,85","211,93","1958,06","1353,68","32,24","14,90","18,11",""
1715,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,83","211,65","1946,77","1241,33","29,79","14,81","18,70",""
1716,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,37","216,37","1938,71","1250,11","31,89","14,44","18,74",""
1717,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,32","228,17","1943,55","1278,04","34,03","14,21","18,76",""
1718,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,84","238,14","1945,16","1318,47","36,94","13,92","18,75",""
1719,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1953,23","1456,53","45,54","13,29","18,71",""
1720,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1958,06","1530,35","49,1","13,14","18,63",""
1721,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,47","50,27","13,16","18,53",""
1722,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","237,97","1969,35","1506,24","38,34","14,58","18,41",""
1723,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","237,02","1962,9","1483,17","37,27","14,64","18,44",""
1724,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","238,23","1961,29","1464,58","37,14","14,57","18,48",""
1725,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","239,64","1961,29","1455,83","37,92","14,41","18,56",""
1726,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","250,22","1956,45","1457,84","40,63","13,99","18,66",""
1727,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","252,37","1953,23","1457,87","41,76","13,82","18,66",""
1728,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","254,0","1958,06","1458,4","42,48","13,71","18,70",""
1729,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","254,07","1956,45","1463,47","42,85","13,67","18,74",""
1730,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","248,16","1964,52","1484,56","39,01","14,34","18,81",""
1731,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","244,63","1964,52","1485,85","37,65","14,57","18,80",""
1732,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","241,56","1961,29","1480,24","36,27","14,76","18,79",""
1733,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","238,27","1959,68","1474,3","35,35","14,88","18,79",""
1734,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","238,73","1959,68","1460,22","34,86","14,90","18,81",""
1735,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","240,0","1959,68","1458,46","35,24","14,84","18,82",""
1736,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","242,23","1959,68","1462,65","36,04","14,73","18,83",""
1737,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","245,38","1959,68","1470,66","37,1","14,60","18,83",""
1738,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","246,19","1959,68","1477,72","38,9","14,33","18,78",""
1739,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","245,94","1959,68","1478,43","38,61","14,38","18,77",""
1740,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","244,94","1958,06","1478,32","38,02","14,47","18,78",""
1741,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","244,16","1959,68","1479,83","37,37","14,58","18,79",""
1742,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","238,05","1961,29","1478,49","36,13","14,77","18,79",""
1743,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","237,74","1962,9","1477,78","35,7","14,84","18,80",""
1744,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","237,39","1962,9","1481,22","35,51","14,89","18,80",""
1745,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","242,02","1961,29","1483,24","35,96","14,82","18,78",""
1746,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","241,8","1959,68","1484,45","36,74","14,70","18,76",""
1747,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","241,08","1959,68","1481,51","36,74","14,68","18,76",""
1748,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","241,14","1959,68","1478,97","36,58","14,70","18,74",""
1749,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","238,34","1959,68","1469,68","36,1","14,73","18,74",""
1750,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","237,34","1959,68","1473,75","36,17","14,74","18,73",""
1751,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","239,67","1962,9","1497,68","36,97","14,73","18,74",""
1752,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","243,43","1962,9","1543,1","38,26","14,73","18,76",""
1753,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","230,06","1964,52","1513,02","31,67","15,65","19,00",""
1754,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","226,5","1962,9","1469,37","30,65","15,66","19,03",""
1755,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","225,74","1964,52","1447,88","30,79","15,56","19,03",""
1756,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","224,06","1967,74","1443,9","31,72","15,37","18,98",""
1757,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","230,86","1961,29","1443,43","33,68","15,02","18,81",""
1758,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","228,12","1962,9","1433,04","34,09","14,91","18,78",""
1759,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","233,48","1961,29","1419,9","34,25","14,83","18,80",""
1760,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","250,73","1961,29","1453,75","37,07","14,57","19,20",""
1761,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","252,2","1961,29","1488,01","38,42","14,48","19,15",""
1762,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","252,07","1962,9","1500,36","38,08","14,59","19,18",""
1763,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","250,37","1961,29","1507,13","37,2","14,75","19,22",""
1764,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","248,51","1964,52","1509,59","35,18","15,09","19,26",""
1765,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","245,84","1961,29","1506,36","34,33","15,21","19,26",""
1766,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","245,58","1962,9","1501,32","33,94","15,26","19,26",""
1767,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","248,35","1959,68","1493,5","34,48","15,14","19,23",""
1768,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","253,0","1961,29","1483,66","36,43","14,80","19,17",""
1769,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","253,62","1958,06","1480,38","38,59","14,42","19,14",""
1770,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,37","1958,06","1477,13","38,92","14,34","19,10",""
1771,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","250,24","1958,06","1489,47","39,11","14,36","19,00",""
1772,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","248,32","1961,29","1496,64","38,47","14,49","18,95",""
1773,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","245,32","1961,29","1497,23","37,27","14,67","18,93",""
1774,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","241,31","1962,9","1494,95","36,01","14,86","18,92",""
1775,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","238,52","1962,9","1506,15","34,57","15,14","18,98",""
1776,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","236,67","1964,52","1515,36","34,32","15,22","18,90",""
1777,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","235,01","1964,52","1500,92","33,82","15,24","18,90",""
1778,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","234,5","1962,9","1466,64","33,26","15,19","18,95",""
1779,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","236,05","1961,29","1458,99","33,37","15,14","18,97",""
1780,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","238,88","1962,9","1451,09","33,52","15,09","18,97",""
1781,"2020 Nov 17","11:47:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","238,15","1962,9","1446,42","33,74","15,04","18,97",""
1782,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","241,27","1964,52","1445,95","34,88","14,86","18,98",""
1783,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","250,31","1962,9","1464,15","36,99","14,62","19,12",""
1784,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","251,39","1961,29","1476,78","38,49","14,42","19,09",""
1785,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","252,39","1961,29","1482,57","38,63","14,42","19,15",""
1786,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","252,78","1962,9","1483,58","38,02","14,53","19,18",""
1787,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","250,94","1961,29","1475,86","36,72","14,70","19,19",""
1788,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","244,95","1959,68","1447,06","33,87","15,05","19,19",""
1789,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","244,11","1958,06","1434,88","33,17","15,13","19,21",""
1790,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","245,27","1958,06","1429,48","33,19","15,12","19,22",""
1791,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","254,66","1956,45","1434,25","35,92","14,74","19,25",""
1792,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1954,84","1450,78","39,57","14,17","19,18",""
1793,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1950,0","1450,64","41,54","13,86","19,18",""
1794,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1951,61","1446,89","41,75","13,80","19,18",""
1795,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1951,61","1441,57","41,47","13,81","19,18",""
1796,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1948,39","1425,78","39,94","13,97","19,18",""
1797,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","255,31","1948,39","1420,49","39,21","14,06","19,18",""
1798,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","254,73","1945,16","1413,1","38,51","14,14","19,19",""
1799,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1945,16","1414,76","38,46","14,17","19,25",""
1800,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1946,77","1433,18","39,87","14,04","19,23",""
1801,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1946,77","1440,42","40,48","13,97","19,22",""
1802,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1948,39","1443,08","40,87","13,92","19,22",""
1803,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1951,61","1442,27","41,03","13,89","19,21",""
1804,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1951,61","1440,0","40,86","13,90","19,20",""
1805,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1951,61","1436,71","40,56","13,93","19,20",""
1806,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1951,61","1437,2","40,1","14,00","19,21",""
1807,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1948,39","1436,65","39,68","14,07","19,22",""
1808,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1948,39","1440,99","39,77","14,07","19,23",""
1809,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1950,0","1442,2","39,81","14,07","19,22",""
1810,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1950,0","1441,24","39,83","14,07","19,23",""
1811,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1948,39","1441,52","40,04","14,04","19,22",""
1812,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1948,39","1441,29","40,14","14,02","19,21",""
1813,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1948,39","1440,11","40,19","14,00","19,21",""
1814,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1948,39","1440,45","40,16","14,01","19,21",""
1815,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1948,39","1447,92","39,97","14,07","19,21",""
1816,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1948,39","1452,88","39,94","14,09","19,22",""
1817,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1953,23","1459,9","40,04","14,12","19,22",""
1818,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1954,84","1466,3","40,13","14,13","19,22",""
1819,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1958,06","1475,63","40,22","14,16","19,21",""
1820,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1958,06","1476,05","40,19","14,17","19,21",""
1821,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1958,06","1475,4","40,17","14,17","19,19",""
1822,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1956,45","1472,33","40,16","14,15","19,19",""
1823,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1956,45","1467,81","40,12","14,14","19,18",""
1824,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1956,45","1464,91","40,1","14,13","19,18",""
1825,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1954,84","1464,12","40,11","14,12","19,19",""
1826,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1954,84","1461,94","40,05","14,12","19,18",""
1827,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","254,73","1956,45","1458,98","39,76","14,15","19,20",""
1828,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","255,43","1954,84","1460,73","39,62","14,18","19,22",""
1829,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","254,93","1956,45","1464,02","39,63","14,20","19,20",""
1830,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1956,45","1469,92","40,06","14,16","19,19",""
1831,"2020 Nov 17","11:47:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1956,45","1473,54","40,34","14,14","19,19",""
1832,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1956,45","1476,4","40,52","14,12","19,18",""
1833,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1956,45","1471,99","40,33","14,12","19,16",""
1834,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1956,45","1468,73","40,15","14,13","19,17",""
1835,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1956,45","1465,38","39,98","14,15","19,17",""
1836,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","255,46","1956,45","1459,54","39,78","14,15","19,16",""
1837,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1954,84","1451,28","39,7","14,13","19,20",""
1838,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1954,84","1450,13","39,75","14,12","19,20",""
1839,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1953,23","1450,65","39,83","14,11","19,21",""
1840,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","255,81","1953,23","1451,16","39,89","14,10","19,19",""
1841,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1953,23","1450,13","39,88","14,10","19,20",""
1842,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1951,61","1452,0","39,93","14,09","19,21",""
1843,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1953,23","1454,02","40,03","14,09","19,20",""
1844,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1954,84","1461,46","40,04","14,12","19,20",""
1845,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1954,84","1462,61","39,98","14,14","19,20",""
1846,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1954,84","1464,19","39,94","14,15","19,20",""
1847,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","255,8","1956,45","1464,13","39,88","14,16","19,20",""
1848,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","255,83","1956,45","1467,1","39,96","14,16","19,20",""
1849,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","255,83","1956,45","1468,1","40,03","14,15","19,19",""
1850,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","255,95","1956,45","1467,62","40,07","14,15","19,19",""
1851,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1956,45","1467,29","40,12","14,14","19,18",""
1852,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1956,45","1467,63","40,09","14,14","19,19",""
1853,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","255,73","1956,45","1466,65","40,04","14,14","19,18",""
1854,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","255,83","1956,45","1466,19","40,01","14,15","19,19",""
1855,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1956,45","1464,13","39,94","14,15","19,19",""
1856,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1956,45","1462,89","39,92","14,15","19,19",""
1857,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1956,45","1461,57","39,9","14,14","19,19",""
1858,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1954,84","1458,21","39,97","14,12","19,18",""
1859,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1954,84","1455,4","40,01","14,10","19,20",""
1860,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1953,23","1455,96","40,01","14,10","19,20",""
1861,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1954,84","1456,99","40,03","14,10","19,20",""
1862,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1954,84","1454,93","39,92","14,11","19,21",""
1863,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1954,84","1457,42","39,94","14,12","19,20",""
1864,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1954,84","1457,48","39,91","14,13","19,20",""
1865,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1954,84","1458,35","39,91","14,13","19,20",""
1866,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1954,84","1462,91","40,04","14,13","19,20",""
1867,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1956,45","1466,67","40,14","14,13","19,19",""
1868,"2020 Nov 17","11:47:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1956,45","1467,32","40,13","14,14","19,19",""
