File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1530,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","222,68","1888,71","1558,0","38,14","16,56","18,46",""
1531,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","223,14","1888,71","1556,85","38,14","16,56","18,47",""
1532,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","222,38","1888,71","1557,82","38,14","16,56","18,47",""
1533,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,18","1888,71","1558,39","38,17","16,56","18,47",""
1534,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","223,06","1888,71","1556,99","38,14","16,56","18,47",""
1535,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","222,85","1888,71","1557,88","38,16","16,56","18,47",""
1536,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","223,68","1888,71","1560,11","38,21","16,56","18,47",""
1537,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","222,73","1888,71","1559,49","38,19","16,56","18,47",""
1538,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","222,18","1888,71","1559,07","38,18","16,56","18,47",""
1539,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","223,81","1888,71","1560,08","38,22","16,56","18,47",""
1540,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","222,45","1888,71","1560,07","38,21","16,56","18,47",""
1541,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","223,14","1888,71","1560,79","38,22","16,56","18,48",""
1542,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","222,67","1888,71","1560,52","38,21","16,56","18,47",""
1543,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","222,34","1888,71","1560,19","38,19","16,56","18,48",""
1544,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","223,31","1888,71","1560,34","38,21","16,56","18,47",""
1545,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","223,69","1888,71","1559,5","38,19","16,56","18,47",""
1546,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","223,48","1888,71","1559,64","38,19","16,56","18,47",""
1547,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,5","1888,71","1558,39","38,17","16,56","18,47",""
1548,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","222,23","1888,71","1559,09","38,17","16,56","18,47",""
1549,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","222,99","1888,71","1556,92","38,13","16,56","18,46",""
1550,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","222,67","1888,71","1556,5","38,13","16,56","18,47",""
1551,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","223,37","1888,71","1557,23","38,15","16,56","18,47",""
1552,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","222,83","1888,71","1557,05","38,14","16,56","18,47",""
1553,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","222,86","1888,71","1557,05","38,15","16,56","18,47",""
1554,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","223,19","1888,71","1557,25","38,16","16,56","18,47",""
1555,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","222,95","1888,71","1561,01","38,25","16,55","18,47",""
1556,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","222,91","1888,71","1559,66","38,22","16,56","18,47",""
1557,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","222,97","1888,71","1558,7","38,18","16,56","18,47",""
1558,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","222,05","1888,71","1559,09","38,15","16,56","18,47",""
1559,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","221,94","1888,71","1559,77","38,18","16,56","18,47",""
1560,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","222,75","1888,71","1561,2","38,24","16,56","18,47",""
1561,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","223,1","1888,71","1559,95","38,22","16,56","18,47",""
1562,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","223,1","1888,71","1559,99","38,24","16,56","18,47",""
1563,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","223,04","1888,71","1560,11","38,2","16,56","18,47",""
1564,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","222,53","1888,71","1558,96","38,16","16,56","18,47",""
1565,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","222,06","1888,71","1558,17","38,14","16,56","18,47",""
1566,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","221,52","1888,71","1558,26","38,14","16,56","18,48",""
1567,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","222,25","1888,71","1558,01","38,15","16,56","18,47",""
1568,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","222,63","1888,71","1557,58","38,15","16,56","18,47",""
1569,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","222,6","1888,71","1558,62","38,19","16,56","18,48",""
1570,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","222,06","1888,71","1557,78","38,17","16,56","18,47",""
1571,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","221,19","1888,71","1557,48","38,17","16,55","18,48",""
1572,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","221,5","1888,71","1558,44","38,2","16,55","18,48",""
1573,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","222,15","1888,71","1559,63","38,22","16,55","18,48",""
1574,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","222,28","1888,71","1560,08","38,23","16,55","18,47",""
1575,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","221,69","1888,71","1560,58","38,24","16,56","18,48",""
1576,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","221,37","1888,71","1560,43","38,22","16,56","18,48",""
1577,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","221,24","1888,71","1560,99","38,24","16,56","18,48",""
1578,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","221,63","1888,71","1562,26","38,29","16,55","18,48",""
1579,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","221,79","1888,71","1562,22","38,29","16,55","18,48",""
1580,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","221,32","1888,71","1562,31","38,29","16,55","18,48",""
1581,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","221,59","1888,71","1561,96","38,28","16,55","18,48",""
1582,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","221,87","1888,71","1561,8","38,28","16,55","18,48",""
1583,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","221,95","1888,71","1562,23","38,29","16,55","18,48",""
1584,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","222,08","1888,71","1562,93","38,3","16,55","18,48",""
1585,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","222,25","1888,71","1561,92","38,29","16,55","18,48",""
1586,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","221,9","1888,71","1560,68","38,28","16,55","18,48",""
1587,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","221,25","1888,71","1560,26","38,25","16,55","18,47",""
1588,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","221,11","1888,71","1560,18","38,27","16,55","18,48",""
1589,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","221,58","1888,71","1559,26","38,26","16,55","18,48",""
1590,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","220,7","1888,71","1560,78","38,27","16,55","18,47",""
1591,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","221,56","1888,71","1559,99","38,25","16,55","18,47",""
1592,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","221,0","1888,71","1559,93","38,26","16,55","18,47",""
1593,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","221,0","1888,71","1561,05","38,29","16,55","18,48",""
1594,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","220,45","1888,71","1561,28","38,29","16,55","18,48",""
1595,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","221,52","1888,71","1561,2","38,31","16,55","18,48",""
1596,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","221,0","1888,71","1560,64","38,29","16,55","18,47",""
1597,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","220,97","1888,71","1561,88","38,32","16,55","18,48",""
1598,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","221,07","1888,71","1563,24","38,34","16,55","18,48",""
1599,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","220,54","1888,71","1562,82","38,33","16,55","18,48",""
1600,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","221,51","1888,71","1563,73","38,36","16,55","18,48",""
1601,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","221,16","1888,71","1564,3","38,38","16,55","18,49",""
1602,"2020 Nov 17","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","220,4","1888,71","1565,04","38,39","16,55","18,49",""
1603,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","221,03","1888,71","1563,93","38,37","16,55","18,49",""
1604,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","220,26","1888,71","1563,73","38,37","16,55","18,49",""
1605,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","221,0","1888,71","1564,13","38,39","16,55","18,49",""
1606,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","219,77","1888,71","1563,4","38,36","16,55","18,49",""
1607,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","220,66","1888,71","1563,27","38,38","16,55","18,49",""
1608,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","219,68","1888,71","1563,91","38,43","16,54","18,49",""
1609,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","220,7","1888,71","1564,57","38,47","16,54","18,49",""
1610,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","219,49","1888,71","1564,58","38,45","16,54","18,49",""
1611,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","220,2","1888,71","1565,09","38,47","16,54","18,48",""
1612,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","219,27","1888,71","1563,1","38,41","16,54","18,48",""
1613,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","220,4","1888,71","1565,13","38,46","16,54","18,48",""
1614,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","219,55","1888,71","1566,29","38,46","16,54","18,48",""
1615,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","219,79","1888,71","1566,11","38,52","16,54","18,48",""
1616,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","219,48","1888,71","1566,22","38,51","16,54","18,48",""
1617,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","220,33","1888,71","1566,76","38,54","16,54","18,48",""
1618,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","219,24","1888,71","1566,41","38,51","16,54","18,48",""
1619,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","219,61","1888,71","1566,97","38,52","16,54","18,48",""
1620,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","219,22","1888,71","1566,29","38,5","16,54","18,48",""
1621,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","220,2","1888,71","1566,89","38,52","16,54","18,48",""
1622,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","219,38","1888,71","1567,52","38,53","16,54","18,48",""
1623,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","219,75","1888,71","1565,49","38,51","16,54","18,49",""
1624,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","220,0","1888,71","1565,68","38,52","16,54","18,49",""
1625,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","218,82","1888,71","1566,76","38,53","16,53","18,49",""
1626,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","219,39","1888,71","1567,2","38,56","16,53","18,49",""
1627,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","219,46","1888,71","1565,06","38,52","16,53","18,49",""
1628,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","218,9","1888,71","1566,95","38,54","16,53","18,49",""
1629,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","219,84","1888,71","1565,74","38,52","16,53","18,48",""
1630,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","219,86","1888,71","1565,48","38,52","16,53","18,48",""
1631,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","219,34","1888,71","1566,6","38,55","16,53","18,48",""
1632,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","218,88","1888,71","1568,24","38,59","16,53","18,48",""
1633,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","220,07","1888,71","1568,71","38,6","16,53","18,47",""
1634,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","219,81","1888,71","1566,74","38,57","16,53","18,48",""
1635,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","218,96","1890,32","1567,41","38,6","16,53","18,47",""
1636,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","219,98","1888,71","1567,12","38,59","16,53","18,47",""
1637,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","218,89","1890,32","1568,87","38,63","16,53","18,47",""
1638,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","219,64","1888,71","1569,54","38,6","16,53","18,47",""
1639,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","219,05","1888,71","1570,21","38,57","16,54","18,48",""
1640,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","219,75","1888,71","1571,32","38,6","16,54","18,48",""
1641,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","218,96","1888,71","1570,12","38,58","16,54","18,48",""
1642,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","219,81","1888,71","1569,24","38,61","16,53","18,48",""
1643,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","218,3","1888,71","1569,59","38,62","16,53","18,48",""
1644,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","218,99","1888,71","1570,26","38,62","16,54","18,48",""
1645,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","218,84","1888,71","1569,83","38,59","16,54","18,48",""
1646,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","218,61","1888,71","1570,22","38,54","16,55","18,48",""
1647,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","218,65","1890,32","1574,07","38,58","16,56","18,47",""
1648,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","218,43","1890,32","1573,18","38,55","16,56","18,47",""
1649,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","218,78","1890,32","1572,94","38,56","16,56","18,47",""
1650,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","218,92","1890,32","1574,58","38,57","16,56","18,47",""
1651,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","219,16","1890,32","1574,8","38,58","16,56","18,47",""
1652,"2020 Nov 17","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","219,17","1890,32","1574,86","38,58","16,56","18,47",""
1653,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","219,0","1890,32","1575,43","38,59","16,56","18,47",""
1654,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","219,55","1890,32","1575,41","38,59","16,57","18,47",""
1655,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","218,78","1890,32","1576,3","38,57","16,57","18,47",""
1656,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","218,36","1890,32","1575,6","38,54","16,57","18,47",""
1657,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","219,29","1890,32","1576,18","38,54","16,57","18,47",""
1658,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","219,05","1890,32","1575,13","38,52","16,57","18,47",""
1659,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","218,04","1891,94","1575,46","38,55","16,58","18,47",""
1660,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","218,08","1891,94","1575,17","38,55","16,57","18,46",""
1661,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","218,18","1891,94","1574,81","38,54","16,57","18,48",""
1662,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","219,13","1890,32","1575,89","38,55","16,57","18,47",""
1663,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","217,87","1890,32","1575,44","38,51","16,57","18,47",""
1664,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","218,57","1890,32","1575,42","38,52","16,57","18,47",""
1665,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","218,92","1891,94","1575,81","38,55","16,58","18,47",""
1666,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","219,06","1891,94","1575,13","38,52","16,58","18,47",""
1667,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","218,75","1891,94","1577,31","38,56","16,58","18,47",""
1668,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","219,18","1891,94","1576,92","38,55","16,58","18,47",""
1669,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","218,97","1890,32","1576,56","38,54","16,58","18,47",""
1670,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","218,43","1891,94","1578,91","38,6","16,58","18,47",""
1671,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","218,74","1891,94","1578,03","38,59","16,58","18,46",""
1672,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","219,18","1891,94","1577,22","38,57","16,58","18,46",""
1673,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","218,39","1891,94","1576,61","38,55","16,58","18,47",""
1674,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","217,95","1891,94","1577,89","38,57","16,58","18,47",""
1675,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","217,98","1891,94","1579,38","38,59","16,58","18,47",""
1676,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","217,75","1890,32","1576,85","38,53","16,58","18,47",""
1677,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","218,95","1891,94","1578,05","38,57","16,58","18,47",""
1678,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","219,22","1891,94","1578,11","38,58","16,58","18,47",""
1679,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","219,03","1891,94","1579,26","38,6","16,58","18,47",""
1680,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","218,08","1891,94","1577,69","38,57","16,58","18,47",""
1681,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","218,63","1891,94","1578,28","38,57","16,58","18,47",""
1682,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","217,97","1891,94","1578,92","38,57","16,58","18,47",""
1683,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","219,05","1891,94","1578,16","38,57","16,58","18,47",""
1684,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","217,88","1891,94","1578,59","38,56","16,59","18,47",""
1685,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","218,01","1891,94","1578,46","38,56","16,59","18,47",""
1686,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","219,03","1891,94","1579,06","38,58","16,59","18,47",""
1687,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","219,23","1891,94","1579,83","38,6","16,58","18,47",""
1688,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","218,88","1891,94","1579,39","38,58","16,59","18,46",""
1689,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","217,94","1891,94","1577,7","38,54","16,59","18,47",""
1690,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","217,88","1891,94","1579,19","38,57","16,59","18,47",""
1691,"2020 Nov 17","15:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","219,25","1891,94","1580,28","38,59","16,59","18,46",""
