File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1897,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","251,94","1967,74","1408,64","35,76","14,50","19,28",""
1898,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","252,13","1967,74","1410,64","35,84","14,49","19,28",""
1899,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","251,29","1967,74","1412,86","35,84","14,50","19,27",""
1900,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","251,88","1967,74","1413,12","35,82","14,50","19,26",""
1901,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","251,79","1967,74","1410,39","35,74","14,51","19,26",""
1902,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","251,2","1967,74","1410,39","35,72","14,51","19,27",""
1903,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","251,08","1967,74","1408,32","35,7","14,50","19,27",""
1904,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","252,01","1967,74","1408,38","35,74","14,50","19,27",""
1905,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","251,82","1967,74","1408,19","35,75","14,50","19,28",""
1906,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","251,48","1967,74","1408,36","35,78","14,49","19,29",""
1907,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","251,27","1967,74","1409,83","35,79","14,50","19,28",""
1908,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","251,66","1967,74","1409,25","35,79","14,50","19,28",""
1909,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","252,56","1967,74","1410,16","35,81","14,50","19,28",""
1910,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","252,49","1967,74","1409,91","35,79","14,50","19,28",""
1911,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","252,15","1967,74","1411,55","35,82","14,50","19,29",""
1912,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","252,62","1967,74","1411,87","35,82","14,50","19,28",""
1913,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","252,48","1967,74","1410,78","35,8","14,50","19,28",""
1914,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","252,65","1967,74","1410,42","35,79","14,50","19,28",""
1915,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","252,71","1967,74","1408,92","35,76","14,50","19,27",""
1916,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","252,46","1967,74","1408,02","35,74","14,50","19,27",""
1917,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,4","1967,74","1406,9","35,71","14,50","19,27",""
1918,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,39","1967,74","1406,83","35,71","14,50","19,27",""
1919,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,95","1967,74","1406,9","35,71","14,49","19,27",""
1920,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","252,29","1967,74","1407,3","35,72","14,49","19,27",""
1921,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","251,83","1967,74","1407,77","35,75","14,49","19,27",""
1922,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","252,78","1967,74","1408,52","35,79","14,49","19,28",""
1923,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","252,99","1967,74","1409,04","35,8","14,49","19,28",""
1924,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","253,19","1967,74","1410,08","35,82","14,49","19,28",""
1925,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","252,96","1967,74","1409,31","35,8","14,49","19,28",""
1926,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","251,89","1967,74","1407,87","35,76","14,49","19,28",""
1927,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","252,0","1967,74","1408,03","35,76","14,49","19,28",""
1928,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","252,09","1967,74","1407,72","35,75","14,49","19,28",""
1929,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","253,02","1967,74","1407,26","35,75","14,49","19,28",""
1930,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","253,15","1967,74","1409,0","35,8","14,49","19,29",""
1931,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","252,09","1967,74","1410,59","35,84","14,49","19,28",""
1932,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","252,98","1967,74","1411,37","35,85","14,49","19,28",""
1933,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","252,09","1967,74","1411,55","35,83","14,50","19,28",""
1934,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","252,56","1967,74","1412,0","35,82","14,50","19,28",""
1935,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","253,28","1967,74","1412,51","35,81","14,50","19,27",""
1936,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","253,02","1967,74","1410,12","35,76","14,50","19,27",""
1937,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","252,74","1967,74","1409,37","35,75","14,50","19,27",""
1938,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","252,66","1967,74","1409,53","35,76","14,50","19,27",""
1939,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","253,15","1967,74","1407,79","35,75","14,49","19,28",""
1940,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,98","1967,74","1407,06","35,73","14,49","19,28",""
1941,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","253,28","1967,74","1408,42","35,78","14,49","19,28",""
1942,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","252,07","1967,74","1408,81","35,77","14,49","19,28",""
1943,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","252,77","1967,74","1410,14","35,81","14,49","19,28",""
1944,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","253,41","1967,74","1410,83","35,82","14,49","19,28",""
1945,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","253,38","1967,74","1410,36","35,8","14,50","19,28",""
1946,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","252,15","1967,74","1411,14","35,82","14,49","19,28",""
1947,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","252,42","1967,74","1409,75","35,8","14,49","19,28",""
1948,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","252,62","1967,74","1409,71","35,8","14,49","19,28",""
1949,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","253,51","1967,74","1410,34","35,81","14,49","19,28",""
1950,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","252,26","1967,74","1409,51","35,77","14,49","19,28",""
1951,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","251,95","1967,74","1408,74","35,76","14,49","19,28",""
1952,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","252,05","1967,74","1407,71","35,74","14,49","19,28",""
1953,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","253,63","1967,74","1408,13","35,77","14,49","19,28",""
1954,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","252,78","1967,74","1410,03","35,79","14,49","19,27",""
1955,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","252,23","1967,74","1409,99","35,8","14,49","19,28",""
1956,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","252,63","1967,74","1410,69","35,81","14,49","19,28",""
1957,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","253,25","1967,74","1410,77","35,81","14,49","19,27",""
1958,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","252,09","1967,74","1409,9","35,78","14,49","19,27",""
1959,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","252,84","1967,74","1409,38","35,76","14,50","19,27",""
1960,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","253,44","1967,74","1408,34","35,75","14,49","19,28",""
1961,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","252,25","1967,74","1408,85","35,75","14,49","19,28",""
1962,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","253,51","1967,74","1409,44","35,77","14,49","19,28",""
1963,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","253,38","1967,74","1408,08","35,75","14,49","19,28",""
1964,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","253,56","1967,74","1408,34","35,75","14,49","19,29",""
1965,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","253,75","1967,74","1410,95","35,8","14,50","19,28",""
1966,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","253,92","1967,74","1410,31","35,78","14,50","19,28",""
1967,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","253,68","1967,74","1409,88","35,77","14,50","19,28",""
1968,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","252,41","1967,74","1409,77","35,76","14,49","19,28",""
1969,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","252,62","1967,74","1410,7","35,8","14,49","19,28",""
1970,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","253,79","1967,74","1409,86","35,78","14,49","19,28",""
1971,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","252,77","1967,74","1409,57","35,76","14,49","19,27",""
1972,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","252,49","1967,74","1409,13","35,76","14,49","19,28",""
1973,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","252,61","1967,74","1409,47","35,77","14,49","19,27",""
1974,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","253,91","1967,74","1408,66","35,76","14,49","19,28",""
1975,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","253,29","1967,74","1409,05","35,76","14,49","19,28",""
1976,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","252,77","1967,74","1408,69","35,76","14,49","19,27",""
1977,"2020 Nov 17","11:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","253,16","1967,74","1409,89","35,78","14,49","19,28",""
1978,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","253,6","1967,74","1408,42","35,75","14,49","19,27",""
1979,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","254,09","1967,74","1408,37","35,75","14,49","19,28",""
1980,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","252,99","1967,74","1408,58","35,75","14,49","19,28",""
1981,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","253,12","1967,74","1408,75","35,76","14,49","19,28",""
1982,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","253,82","1967,74","1408,75","35,75","14,49","19,28",""
1983,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","253,91","1967,74","1408,49","35,74","14,49","19,28",""
1984,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,02","1967,74","1409,0","35,76","14,50","19,29",""
1985,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","252,83","1967,74","1409,05","35,75","14,49","19,28",""
1986,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","253,09","1967,74","1409,24","35,76","14,49","19,28",""
1987,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","252,95","1967,74","1409,33","35,76","14,49","19,28",""
1988,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,28","1967,74","1409,94","35,76","14,50","19,28",""
1989,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,09","1967,74","1409,89","35,76","14,50","19,28",""
1990,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,27","1967,74","1408,73","35,74","14,50","19,28",""
1991,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,2","1967,74","1408,81","35,74","14,50","19,28",""
1992,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","253,16","1967,74","1409,54","35,76","14,49","19,28",""
1993,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","253,64","1967,74","1407,7","35,73","14,49","19,28",""
1994,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","254,18","1967,74","1407,12","35,71","14,49","19,28",""
1995,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,01","1967,74","1407,91","35,73","14,49","19,28",""
1996,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","254,23","1967,74","1407,56","35,71","14,49","19,28",""
1997,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","253,76","1967,74","1408,1","35,72","14,49","19,28",""
1998,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","253,4","1967,74","1409,47","35,76","14,49","19,28",""
1999,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","253,18","1967,74","1407,78","35,73","14,49","19,28",""
2000,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","253,41","1967,74","1408,61","35,74","14,49","19,28",""
2001,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","253,86","1967,74","1409,11","35,75","14,49","19,28",""
2002,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","253,88","1967,74","1410,03","35,77","14,49","19,28",""
2003,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","253,47","1967,74","1410,36","35,78","14,49","19,28",""
2004,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","253,47","1967,74","1410,23","35,78","14,49","19,28",""
2005,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","253,88","1967,74","1410,35","35,77","14,49","19,28",""
2006,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","253,75","1967,74","1410,41","35,77","14,49","19,28",""
2007,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","254,04","1967,74","1411,21","35,8","14,49","19,28",""
2008,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","253,5","1967,74","1410,05","35,76","14,49","19,28",""
2009,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","253,7","1967,74","1410,18","35,77","14,49","19,28",""
2010,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,65","1967,74","1409,32","35,75","14,50","19,28",""
2011,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","253,82","1967,74","1409,63","35,75","14,50","19,28",""
2012,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","254,25","1967,74","1410,32","35,76","14,50","19,28",""
2013,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","254,34","1967,74","1410,28","35,75","14,50","19,28",""
2014,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,55","1967,74","1408,56","35,73","14,49","19,28",""
2015,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","254,43","1967,74","1408,32","35,72","14,49","19,28",""
2016,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","253,66","1967,74","1407,92","35,72","14,49","19,28",""
2017,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,26","1967,74","1408,63","35,74","14,49","19,28",""
2018,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","254,03","1967,74","1407,6","35,71","14,49","19,28",""
2019,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,65","1967,74","1408,84","35,73","14,50","19,28",""
2020,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","254,67","1967,74","1408,37","35,72","14,50","19,28",""
2021,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,27","1967,74","1408,57","35,72","14,50","19,28",""
2022,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,75","1967,74","1409,43","35,75","14,50","19,28",""
2023,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,53","1967,74","1408,77","35,72","14,50","19,28",""
2024,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,39","1967,74","1408,79","35,73","14,50","19,28",""
2025,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,68","1967,74","1407,63","35,71","14,49","19,28",""
2026,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,64","1967,74","1408,12","35,71","14,50","19,28",""
2027,"2020 Nov 17","11:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","253,91","1967,74","1409,99","35,76","14,49","19,28",""
2028,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,57","1967,74","1408,75","35,73","14,50","19,27",""
2029,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,53","1967,74","1407,98","35,7","14,50","19,28",""
2030,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,09","1967,74","1408,43","35,71","14,50","19,28",""
2031,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","253,98","1967,74","1409,45","35,73","14,50","19,28",""
2032,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,24","1967,74","1408,07","35,71","14,50","19,28",""
2033,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,03","1967,74","1408,5","35,74","14,49","19,28",""
2034,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,79","1967,74","1408,49","35,75","14,49","19,28",""
2035,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,64","1967,74","1407,67","35,73","14,49","19,28",""
2036,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,77","1967,74","1407,93","35,73","14,49","19,28",""
2037,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","254,02","1967,74","1407,52","35,71","14,49","19,28",""
2038,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,2","1967,74","1407,85","35,71","14,50","19,28",""
2039,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,36","1967,74","1407,77","35,69","14,50","19,28",""
2040,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","254,9","1967,74","1408,24","35,7","14,50","19,28",""
2041,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,9","1967,74","1406,76","35,67","14,50","19,28",""
2042,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,7","1967,74","1408,78","35,74","14,49","19,28",""
2043,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","255,01","1967,74","1408,74","35,75","14,49","19,27",""
2044,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,93","1967,74","1408,47","35,74","14,49","19,28",""
2045,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,85","1967,74","1408,49","35,73","14,50","19,28",""
2046,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,08","1967,74","1409,34","35,74","14,50","19,29",""
2047,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,54","1967,74","1409,17","35,74","14,50","19,28",""
2048,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","255,06","1967,74","1409,09","35,75","14,50","19,28",""
2049,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","255,0","1967,74","1408,26","35,72","14,50","19,28",""
2050,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,44","1967,74","1408,11","35,72","14,50","19,28",""
2051,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","255,33","1967,74","1408,61","35,75","14,49","19,28",""
2052,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","254,59","1967,74","1407,58","35,74","14,49","19,28",""
2053,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","254,71","1967,74","1407,07","35,72","14,49","19,28",""
2054,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","255,26","1967,74","1407,86","35,73","14,49","19,29",""
2055,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","255,45","1967,74","1408,45","35,73","14,50","19,28",""
2056,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,24","1967,74","1407,81","35,72","14,50","19,28",""
2057,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","255,39","1967,74","1407,8","35,72","14,50","19,28",""
2058,"2020 Nov 17","11:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,6","1967,74","1407,77","35,72","14,49","19,28",""
