File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1356,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1972,58","1451,47","38,58","14,25","19,26",""
1357,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1970,97","1450,86","38,58","14,24","19,27",""
1358,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1970,97","1451,13","38,62","14,24","19,25",""
1359,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1970,97","1450,65","38,64","14,23","19,24",""
1360,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1970,97","1448,77","38,57","14,23","19,24",""
1361,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1970,97","1448,8","38,55","14,24","19,24",""
1362,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1970,97","1449,86","38,56","14,24","19,25",""
1363,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1970,97","1450,01","38,56","14,24","19,24",""
1364,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1970,97","1449,68","38,57","14,24","19,25",""
1365,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1970,97","1451,67","38,65","14,24","19,26",""
1366,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1970,97","1451,96","38,66","14,24","19,26",""
1367,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1970,97","1452,84","38,67","14,24","19,27",""
1368,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1970,97","1452,68","38,66","14,24","19,27",""
1369,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1970,97","1454,05","38,68","14,24","19,27",""
1370,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1970,97","1454,96","38,7","14,24","19,26",""
1371,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1972,58","1453,11","38,66","14,24","19,26",""
1372,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1972,58","1452,26","38,63","14,24","19,26",""
1373,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1972,58","1452,07","38,61","14,25","19,27",""
1374,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1972,58","1453,09","38,64","14,25","19,27",""
1375,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1970,97","1450,73","38,62","14,24","19,26",""
1376,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1972,58","1452,47","38,66","14,24","19,26",""
1377,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1972,58","1452,88","38,68","14,24","19,26",""
1378,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1970,97","1452,02","38,66","14,23","19,25",""
1379,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1970,97","1451,5","38,62","14,24","19,25",""
1380,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1972,58","1451,93","38,62","14,24","19,25",""
1381,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1972,58","1451,52","38,61","14,24","19,25",""
1382,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1970,97","1450,97","38,61","14,24","19,25",""
1383,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1972,58","1452,07","38,65","14,24","19,25",""
1384,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1970,97","1451,47","38,65","14,23","19,26",""
1385,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1970,97","1452,72","38,68","14,23","19,26",""
1386,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1970,97","1452,37","38,65","14,24","19,26",""
1387,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1970,97","1452,63","38,65","14,24","19,26",""
1388,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1970,97","1452,0","38,64","14,24","19,26",""
1389,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1970,97","1452,85","38,65","14,24","19,27",""
1390,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1970,97","1451,51","38,6","14,24","19,27",""
1391,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1970,97","1453,27","38,65","14,24","19,27",""
1392,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1970,97","1453,15","38,65","14,24","19,26",""
1393,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1970,97","1453,04","38,66","14,24","19,27",""
1394,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1972,58","1452,72","38,66","14,24","19,27",""
1395,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1970,97","1453,05","38,66","14,24","19,26",""
1396,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1970,97","1451,71","38,62","14,24","19,26",""
1397,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1970,97","1452,58","38,63","14,24","19,26",""
1398,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1970,97","1451,71","38,6","14,24","19,25",""
1399,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1970,97","1451,3","38,6","14,24","19,25",""
1400,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1970,97","1452,89","38,64","14,24","19,25",""
1401,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1970,97","1452,17","38,63","14,24","19,25",""
1402,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1970,97","1451,61","38,63","14,23","19,25",""
1403,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1970,97","1452,07","38,65","14,23","19,27",""
1404,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1970,97","1453,12","38,67","14,24","19,26",""
1405,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1970,97","1453,33","38,67","14,24","19,26",""
1406,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1970,97","1451,28","38,62","14,24","19,26",""
1407,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1970,97","1451,99","38,63","14,24","19,26",""
1408,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1972,58","1452,73","38,65","14,24","19,26",""
1409,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1970,97","1452,75","38,64","14,24","19,26",""
1410,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1972,58","1453,1","38,66","14,24","19,26",""
1411,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1970,97","1452,58","38,65","14,24","19,26",""
1412,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1972,58","1453,12","38,66","14,24","19,27",""
1413,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1972,58","1451,83","38,63","14,24","19,27",""
1414,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1970,97","1452,96","38,64","14,24","19,26",""
1415,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1970,97","1452,32","38,63","14,24","19,26",""
1416,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1970,97","1452,64","38,63","14,24","19,26",""
1417,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1970,97","1452,4","38,62","14,24","19,26",""
1418,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1970,97","1452,99","38,64","14,24","19,26",""
1419,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1970,97","1453,43","38,67","14,24","19,26",""
1420,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1970,97","1452,16","38,64","14,23","19,26",""
1421,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1970,97","1451,82","38,64","14,23","19,26",""
1422,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1970,97","1452,81","38,67","14,23","19,27",""
1423,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1972,58","1453,95","38,69","14,24","19,26",""
1424,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1970,97","1455,19","38,71","14,24","19,26",""
1425,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1970,97","1455,19","38,7","14,24","19,26",""
1426,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1970,97","1456,67","38,66","14,25","19,27",""
1427,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1975,81","1459,36","38,54","14,29","19,27",""
1428,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1975,81","1460,28","38,52","14,30","19,28",""
1429,"2020 Nov 17","11:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1975,81","1460,9","38,52","14,30","19,27",""
1430,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1975,81","1460,67","38,55","14,30","19,27",""
1431,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1975,81","1460,45","38,58","14,29","19,27",""
1432,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1975,81","1461,17","38,65","14,29","19,27",""
1433,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1975,81","1461,39","38,7","14,28","19,27",""
1434,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1975,81","1458,51","38,66","14,27","19,27",""
1435,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1975,81","1458,79","38,61","14,28","19,27",""
1436,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1975,81","1459,46","38,59","14,29","19,27",""
1437,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1974,19","1459,32","38,5","14,30","19,27",""
1438,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1975,81","1460,36","38,52","14,30","19,27",""
1439,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","256,0","1974,19","1461,19","38,51","14,31","19,27",""
1440,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1975,81","1459,7","38,51","14,30","19,27",""
1441,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1974,19","1458,68","38,51","14,30","19,27",""
1442,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1975,81","1459,82","38,57","14,29","19,27",""
1443,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1975,81","1458,74","38,54","14,29","19,27",""
1444,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1974,19","1459,72","38,52","14,30","19,27",""
1445,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1975,81","1460,32","38,53","14,30","19,26",""
1446,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1974,19","1463,01","38,52","14,31","19,27",""
1447,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1975,81","1463,22","38,52","14,31","19,27",""
1448,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","256,0","1975,81","1462,43","38,5","14,31","19,27",""
1449,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1974,19","1462,95","38,51","14,31","19,27",""
1450,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1974,19","1463,05","38,5","14,32","19,28",""
1451,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1975,81","1464,36","38,53","14,32","19,27",""
1452,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1975,81","1462,83","38,47","14,33","19,28",""
1453,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1977,42","1464,76","38,49","14,33","19,27",""
1454,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1975,81","1464,41","38,45","14,33","19,27",""
1455,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","256,0","1975,81","1463,14","38,4","14,34","19,28",""
1456,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1975,81","1464,37","38,42","14,34","19,28",""
1457,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1977,42","1465,37","38,45","14,34","19,28",""
1458,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1975,81","1464,91","38,42","14,34","19,28",""
1459,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1977,42","1464,65","38,44","14,34","19,27",""
1460,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1975,81","1464,97","38,42","14,34","19,27",""
1461,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1975,81","1464,78","38,43","14,34","19,28",""
1462,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1977,42","1465,68","38,45","14,34","19,27",""
1463,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1975,81","1464,77","38,4","14,34","19,27",""
1464,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1977,42","1465,34","38,41","14,35","19,27",""
1465,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1977,42","1466,42","38,42","14,35","19,28",""
1466,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1977,42","1466,91","38,43","14,35","19,27",""
1467,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1977,42","1464,41","38,38","14,35","19,28",""
1468,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1977,42","1466,15","38,41","14,35","19,28",""
1469,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1977,42","1465,87","38,38","14,35","19,27",""
1470,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1977,42","1465,75","38,39","14,35","19,28",""
1471,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1977,42","1466,01","38,37","14,36","19,28",""
1472,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1975,81","1466,53","38,35","14,36","19,27",""
1473,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1977,42","1466,24","38,36","14,36","19,28",""
1474,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1975,81","1466,82","38,36","14,36","19,28",""
1475,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1977,42","1465,79","38,34","14,36","19,27",""
1476,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1977,42","1465,61","38,33","14,36","19,28",""
1477,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1975,81","1467,03","38,36","14,36","19,28",""
1478,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1975,81","1466,09","38,32","14,36","19,28",""
1479,"2020 Nov 17","11:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1975,81","1466,6","38,34","14,37","19,28",""
1480,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1975,81","1467,65","38,34","14,37","19,28",""
1481,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1975,81","1468,3","38,35","14,37","19,28",""
1482,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1975,81","1467,9","38,33","14,37","19,27",""
1483,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1975,81","1466,05","38,29","14,37","19,28",""
1484,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1975,81","1467,04","38,31","14,37","19,28",""
1485,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1975,81","1467,26","38,3","14,37","19,28",""
1486,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1975,81","1468,79","38,32","14,38","19,28",""
1487,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1975,81","1467,75","38,29","14,38","19,28",""
1488,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1975,81","1466,8","38,27","14,38","19,28",""
1489,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1975,81","1467,62","38,28","14,38","19,28",""
1490,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1975,81","1467,04","38,26","14,38","19,29",""
1491,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1975,81","1467,99","38,28","14,38","19,28",""
1492,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1975,81","1467,25","38,26","14,38","19,28",""
1493,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1975,81","1467,96","38,26","14,38","19,28",""
1494,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1975,81","1468,19","38,28","14,38","19,28",""
1495,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1975,81","1469,11","38,28","14,39","19,29",""
1496,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1975,81","1469,14","38,29","14,39","19,28",""
1497,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1975,81","1467,5","38,24","14,39","19,28",""
1498,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1975,81","1467,69","38,25","14,39","19,28",""
1499,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1975,81","1468,82","38,27","14,39","19,28",""
1500,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1975,81","1469,47","38,27","14,39","19,28",""
1501,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1977,42","1470,35","38,28","14,39","19,28",""
1502,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1975,81","1469,76","38,26","14,39","19,28",""
1503,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1977,42","1470,95","38,27","14,40","19,28",""
1504,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1977,42","1470,13","38,25","14,40","19,28",""
1505,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1975,81","1470,34","38,26","14,40","19,28",""
1506,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1977,42","1469,62","38,25","14,40","19,28",""
1507,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1975,81","1469,16","38,24","14,40","19,28",""
1508,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1975,81","1468,72","38,24","14,39","19,28",""
1509,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1975,81","1468,74","38,23","14,40","19,28",""
1510,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1977,42","1468,17","38,21","14,40","19,28",""
1511,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1975,81","1467,92","38,2","14,40","19,28",""
1512,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1975,81","1467,85","38,18","14,40","19,28",""
1513,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1975,81","1468,13","38,18","14,40","19,28",""
1514,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1975,81","1467,98","38,18","14,40","19,28",""
1515,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1977,42","1468,47","38,2","14,40","19,28",""
1516,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1977,42","1470,24","38,26","14,40","19,28",""
1517,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1975,81","1468,96","38,23","14,40","19,27",""
1518,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1975,81","1468,27","38,21","14,40","19,28",""
1519,"2020 Nov 17","11:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1975,81","1468,73","38,21","14,40","19,28",""
