File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1095,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1610,06","43,33","14,28","18,28",""
1096,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1966,13","1607,41","43,27","14,28","18,27",""
1097,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,57","43,28","14,28","18,28",""
1098,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1608,02","43,28","14,28","18,27",""
1099,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,55","43,29","14,28","18,28",""
1100,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1966,13","1607,16","43,27","14,28","18,27",""
1101,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,37","43,29","14,28","18,28",""
1102,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,66","43,3","14,28","18,28",""
1103,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,93","43,3","14,28","18,27",""
1104,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,13","43,31","14,28","18,27",""
1105,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,12","43,29","14,28","18,27",""
1106,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,19","43,29","14,28","18,27",""
1107,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,53","43,27","14,28","18,28",""
1108,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,58","43,29","14,28","18,28",""
1109,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1610,1","43,32","14,28","18,27",""
1110,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1966,13","1610,17","43,32","14,28","18,28",""
1111,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,41","43,32","14,28","18,27",""
1112,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,25","43,28","14,28","18,27",""
1113,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,74","43,32","14,28","18,27",""
1114,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,98","43,28","14,28","18,27",""
1115,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,39","43,28","14,28","18,28",""
1116,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1967,74","1609,46","43,32","14,28","18,28",""
1117,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,74","43,3","14,28","18,28",""
1118,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,5","43,31","14,28","18,28",""
1119,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,55","43,29","14,28","18,27",""
1120,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,3","43,29","14,28","18,28",""
1121,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,43","43,31","14,28","18,28",""
1122,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,66","43,32","14,28","18,27",""
1123,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,75","43,27","14,28","18,27",""
1124,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1966,13","1610,66","43,33","14,28","18,28",""
1125,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1966,13","1610,54","43,34","14,28","18,27",""
1126,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,48","43,31","14,28","18,27",""
1127,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,13","43,3","14,28","18,27",""
1128,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1966,13","1610,42","43,33","14,28","18,28",""
1129,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1967,74","1610,38","43,34","14,28","18,27",""
1130,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1966,13","1610,91","43,34","14,28","18,28",""
1131,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1967,74","1610,79","43,34","14,28","18,28",""
1132,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1966,13","1610,49","43,33","14,28","18,28",""
1133,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1966,13","1610,55","43,34","14,28","18,27",""
1134,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,73","43,31","14,28","18,28",""
1135,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1967,74","1610,51","43,35","14,28","18,28",""
1136,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1609,94","43,33","14,28","18,27",""
1137,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1966,13","1610,47","43,34","14,28","18,27",""
1138,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,86","43,3","14,28","18,27",""
1139,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1967,74","1610,63","43,34","14,28","18,27",""
1140,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,71","43,31","14,28","18,27",""
1141,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,81","43,3","14,28","18,28",""
1142,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,83","43,3","14,28","18,27",""
1143,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1967,74","1610,59","43,35","14,28","18,28",""
1144,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1966,13","1611,24","43,36","14,28","18,28",""
1145,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,81","43,33","14,28","18,27",""
1146,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1609,04","43,31","14,28","18,27",""
1147,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,76","43,31","14,27","18,27",""
1148,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,14","43,32","14,28","18,28",""
1149,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1966,13","1610,36","43,34","14,28","18,27",""
1150,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,93","43,31","14,28","18,28",""
1151,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1966,13","1610,54","43,35","14,28","18,28",""
1152,"2020 Nov 17","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1966,13","1610,15","43,34","14,28","18,27",""
1153,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,56","43,31","14,28","18,27",""
1154,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,67","43,29","14,28","18,28",""
1155,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,87","43,3","14,28","18,28",""
1156,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,42","43,3","14,27","18,27",""
1157,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,87","43,32","14,28","18,28",""
1158,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1967,74","1610,45","43,35","14,28","18,28",""
1159,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,75","43,33","14,28","18,27",""
1160,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,64","43,31","14,28","18,28",""
1161,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,76","43,33","14,28","18,28",""
1162,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1966,13","1610,14","43,34","14,28","18,28",""
1163,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1966,13","1610,57","43,35","14,28","18,27",""
1164,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1966,13","1610,95","43,36","14,28","18,27",""
1165,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1610,05","43,35","14,28","18,27",""
1166,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1966,13","1610,16","43,34","14,27","18,28",""
1167,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1966,13","1610,87","43,35","14,28","18,28",""
1168,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,84","43,34","14,27","18,28",""
1169,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1966,13","1610,14","43,34","14,27","18,27",""
1170,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,36","43,33","14,27","18,27",""
1171,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,57","43,33","14,27","18,28",""
1172,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1967,74","1611,41","43,38","14,27","18,28",""
1173,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1966,13","1610,76","43,36","14,28","18,27",""
1174,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,31","43,33","14,27","18,27",""
1175,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1967,74","1609,41","43,34","14,27","18,28",""
1176,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,09","43,32","14,27","18,28",""
1177,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,64","43,33","14,27","18,28",""
1178,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,44","43,33","14,27","18,28",""
1179,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,75","43,34","14,27","18,27",""
1180,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,28","43,32","14,28","18,28",""
1181,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1610,06","43,34","14,27","18,28",""
1182,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1967,74","1609,87","43,35","14,27","18,28",""
1183,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,47","43,34","14,27","18,28",""
1184,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,42","43,33","14,27","18,27",""
1185,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,6","43,32","14,27","18,28",""
1186,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1966,13","1610,72","43,36","14,27","18,28",""
1187,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1966,13","1610,99","43,37","14,27","18,28",""
1188,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1966,13","1611,24","43,38","14,27","18,28",""
1189,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1966,13","1610,68","43,37","14,27","18,28",""
1190,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1966,13","1610,79","43,38","14,27","18,28",""
1191,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1966,13","1611,69","43,4","14,27","18,27",""
1192,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1609,92","43,36","14,27","18,27",""
1193,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1967,74","1610,98","43,39","14,27","18,28",""
1194,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1967,74","1610,56","43,37","14,27","18,28",""
1195,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,65","43,34","14,28","18,28",""
1196,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1966,13","1610,16","43,36","14,27","18,28",""
1197,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1609,89","43,38","14,27","18,28",""
1198,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1967,74","1611,54","43,44","14,27","18,29",""
1199,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1967,74","1614,12","43,56","14,27","18,29",""
1200,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1966,13","1610,48","43,51","14,26","18,28",""
1201,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1966,13","1606,24","43,34","14,26","18,28",""
1202,"2020 Nov 17","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1966,13","1606,28","43,31","14,26","18,28",""
1203,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1967,74","1606,65","43,32","14,27","18,28",""
1204,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,01","43,32","14,25","18,30",""
1205,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1967,74","1603,25","43,42","14,24","18,31",""
1206,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1966,13","1605,2","43,5","14,24","18,31",""
1207,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1966,13","1604,77","43,5","14,23","18,30",""
1208,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1967,74","1604,23","43,44","14,24","18,29",""
1209,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1966,13","1603,42","43,37","14,25","18,29",""
1210,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1966,13","1602,91","43,35","14,25","18,29",""
1211,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1967,74","1603,97","43,39","14,25","18,29",""
1212,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,22","43,47","14,23","18,29",""
1213,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,62","43,47","14,23","18,29",""
1214,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,24","43,48","14,23","18,29",""
1215,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1967,74","1598,34","43,41","14,23","18,29",""
1216,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1964,52","1597,6","43,37","14,23","18,30",""
1217,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1967,74","1599,11","43,42","14,23","18,30",""
1218,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1962,9","1596,07","43,34","14,22","18,30",""
1219,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1966,13","1594,82","43,37","14,22","18,30",""
1220,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1962,9","1594,28","43,35","14,22","18,30",""
1221,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1966,13","1594,31","43,36","14,22","18,30",""
1222,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1962,9","1591,83","43,29","14,21","18,30",""
1223,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1966,13","1591,47","43,35","14,21","18,31",""
1224,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1962,9","1592,37","43,39","14,20","18,31",""
1225,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1964,52","1592,81","43,44","14,20","18,31",""
1226,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1962,9","1593,62","43,47","14,20","18,29",""
1227,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1964,52","1590,62","43,36","14,20","18,30",""
1228,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1962,9","1590,95","43,37","14,20","18,30",""
1229,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1964,52","1592,16","43,42","14,20","18,30",""
1230,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1964,52","1587,66","43,34","14,20","18,30",""
1231,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,35","43,32","14,19","18,29",""
1232,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1964,52","1586,76","43,39","14,19","18,30",""
1233,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1964,52","1587,22","43,46","14,18","18,29",""
1234,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1964,52","1584,44","43,42","14,18","18,30",""
1235,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1964,52","1585,45","43,44","14,18","18,30",""
1236,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1961,29","1585,46","43,38","14,18","18,30",""
1237,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1583,08","43,31","14,18","18,30",""
1238,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,35","43,31","14,18","18,30",""
1239,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1964,52","1584,49","43,35","14,18","18,30",""
1240,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,28","43,44","14,18","18,29",""
1241,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1961,29","1585,68","43,46","14,17","18,30",""
1242,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1964,52","1586,9","43,54","14,17","18,30",""
1243,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1961,29","1586,77","43,52","14,17","18,29",""
1244,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1961,29","1586,79","43,45","14,18","18,29",""
1245,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1962,9","1587,34","43,5","14,17","18,30",""
1246,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1962,9","1587,12","43,5","14,18","18,30",""
1247,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,09","43,45","14,18","18,29",""
1248,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1964,52","1585,82","43,47","14,17","18,30",""
1249,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1961,29","1584,02","43,45","14,17","18,29",""
1250,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,57","43,47","14,16","18,30",""
1251,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1961,29","1584,07","43,51","14,16","18,30",""
1252,"2020 Nov 17","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1964,52","1585,13","43,54","14,16","18,30",""
1253,"2020 Nov 17","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1961,29","1585,41","43,5","14,16","18,31",""
1254,"2020 Nov 17","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1964,52","1587,42","43,49","14,18","18,31",""
1255,"2020 Nov 17","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1586,01","43,39","14,18","18,32",""
1256,"2020 Nov 17","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1964,52","1588,67","43,41","14,19","18,33",""
1257,"2020 Nov 17","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1964,52","1588,51","43,47","14,18","18,33",""
1258,"2020 Nov 17","15:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1964,52","1587,54","43,59","14,16","18,33",""
