File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1297,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,6","40,94","14,39","19,16",""
1298,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,46","40,93","14,39","19,16",""
1299,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,64","40,89","14,39","19,17",""
1300,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,38","40,9","14,39","19,16",""
1301,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,59","40,93","14,39","19,16",""
1302,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,35","40,9","14,39","19,17",""
1303,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,95","40,96","14,39","19,16",""
1304,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1528,01","40,93","14,39","19,16",""
1305,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,22","40,9","14,39","19,16",""
1306,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,79","40,95","14,39","19,16",""
1307,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,26","40,97","14,39","19,17",""
1308,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,77","40,95","14,39","19,16",""
1309,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,78","40,95","14,39","19,16",""
1310,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,4","40,93","14,39","19,17",""
1311,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,89","40,94","14,39","19,17",""
1312,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,93","40,96","14,39","19,16",""
1313,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,56","40,94","14,39","19,16",""
1314,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,62","40,92","14,39","19,16",""
1315,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,45","40,91","14,39","19,16",""
1316,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,2","40,93","14,39","19,16",""
1317,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,9","40,93","14,39","19,16",""
1318,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,85","40,93","14,39","19,17",""
1319,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,68","40,92","14,39","19,16",""
1320,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,23","40,9","14,39","19,16",""
1321,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,06","40,91","14,39","19,16",""
1322,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,04","40,93","14,39","19,17",""
1323,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,07","40,91","14,39","19,17",""
1324,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,03","40,92","14,39","19,16",""
1325,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,95","40,92","14,39","19,16",""
1326,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,3","40,92","14,39","19,16",""
1327,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,54","40,94","14,39","19,16",""
1328,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,77","40,92","14,39","19,16",""
1329,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,62","40,91","14,39","19,16",""
1330,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,27","40,91","14,39","19,16",""
1331,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,54","40,93","14,39","19,17",""
1332,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,92","40,92","14,39","19,16",""
1333,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,72","40,89","14,39","19,16",""
1334,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,79","40,92","14,39","19,16",""
1335,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,05","40,93","14,39","19,17",""
1336,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,1","40,94","14,39","19,17",""
1337,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,97","40,92","14,39","19,16",""
1338,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,35","40,93","14,39","19,16",""
1339,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,72","40,9","14,39","19,16",""
1340,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,25","40,86","14,39","19,17",""
1341,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,99","40,88","14,39","19,16",""
1342,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,63","40,9","14,39","19,16",""
1343,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,73","40,91","14,39","19,16",""
1344,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,59","40,92","14,39","19,16",""
1345,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,47","40,86","14,39","19,16",""
1346,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,81","40,89","14,39","19,17",""
1347,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,57","40,92","14,39","19,16",""
1348,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,65","40,9","14,39","19,16",""
1349,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,49","40,91","14,39","19,16",""
1350,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,78","40,92","14,39","19,16",""
1351,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,57","40,93","14,39","19,16",""
1352,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,05","40,92","14,40","19,17",""
1353,"2020 Nov 17","12:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,8","40,9","14,39","19,16",""
1354,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,44","40,89","14,39","19,16",""
1355,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,56","40,9","14,40","19,16",""
1356,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,66","40,89","14,39","19,16",""
1357,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,11","40,87","14,39","19,16",""
1358,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,46","40,88","14,39","19,16",""
1359,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,64","40,91","14,39","19,16",""
1360,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,14","40,85","14,39","19,16",""
1361,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,33","40,88","14,39","19,17",""
1362,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,14","40,89","14,39","19,16",""
1363,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,24","40,83","14,39","19,17",""
1364,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,16","40,87","14,39","19,16",""
1365,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,82","40,88","14,39","19,16",""
1366,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,83","40,89","14,40","19,16",""
1367,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1527,0","40,84","14,39","19,16",""
1368,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,57","40,85","14,40","19,16",""
1369,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,28","40,86","14,40","19,16",""
1370,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,04","40,85","14,39","19,16",""
1371,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,73","40,86","14,40","19,16",""
1372,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,42","40,84","14,40","19,16",""
1373,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,43","40,87","14,40","19,17",""
1374,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,04","40,86","14,40","19,16",""
1375,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,46","40,85","14,39","19,16",""
1376,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,82","40,84","14,40","19,16",""
1377,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,69","40,82","14,39","19,16",""
1378,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,26","40,83","14,39","19,16",""
1379,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,31","40,82","14,39","19,17",""
1380,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,07","40,86","14,40","19,16",""
1381,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,03","40,85","14,40","19,16",""
1382,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,05","40,82","14,40","19,16",""
1383,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,61","40,84","14,40","19,16",""
1384,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,92","40,83","14,40","19,16",""
1385,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,37","40,85","14,40","19,16",""
1386,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,48","40,85","14,40","19,16",""
1387,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,67","40,85","14,40","19,16",""
1388,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,05","40,84","14,40","19,16",""
1389,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,35","40,84","14,40","19,16",""
1390,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,92","40,82","14,40","19,16",""
1391,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,9","40,83","14,40","19,16",""
1392,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,34","40,83","14,40","19,16",""
1393,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,57","40,78","14,40","19,16",""
1394,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,64","40,78","14,40","19,16",""
1395,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,25","40,82","14,40","19,16",""
1396,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,45","40,82","14,40","19,16",""
1397,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,89","40,81","14,40","19,16",""
1398,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,3","40,77","14,40","19,16",""
1399,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,66","40,8","14,40","19,16",""
1400,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,45","40,76","14,40","19,16",""
1401,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,99","40,78","14,40","19,16",""
1402,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,37","40,78","14,40","19,16",""
1403,"2020 Nov 17","12:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,24","40,79","14,40","19,16",""
1404,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,78","40,81","14,40","19,16",""
1405,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,65","40,77","14,40","19,16",""
1406,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,83","40,75","14,40","19,16",""
1407,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,18","40,74","14,40","19,16",""
1408,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,21","40,77","14,40","19,17",""
1409,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,17","40,78","14,40","19,16",""
1410,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,61","40,76","14,40","19,16",""
1411,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,4","40,77","14,40","19,16",""
1412,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,27","40,81","14,40","19,16",""
1413,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,33","40,8","14,40","19,16",""
1414,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,75","40,77","14,40","19,16",""
1415,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,03","40,76","14,40","19,17",""
1416,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,48","40,74","14,40","19,15",""
1417,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,22","40,76","14,40","19,17",""
1418,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,38","40,78","14,40","19,16",""
1419,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,62","40,76","14,40","19,16",""
1420,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,76","40,74","14,40","19,16",""
1421,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,12","40,75","14,40","19,16",""
1422,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,44","40,78","14,40","19,16",""
1423,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,41","40,74","14,40","19,17",""
1424,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,75","40,76","14,40","19,16",""
1425,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,61","40,78","14,40","19,16",""
1426,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,68","40,78","14,40","19,16",""
1427,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,83","40,77","14,40","19,16",""
1428,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,67","40,8","14,40","19,16",""
1429,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,01","40,79","14,40","19,16",""
1430,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,64","40,8","14,40","19,16",""
1431,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,64","40,76","14,40","19,17",""
1432,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,94","40,78","14,40","19,16",""
1433,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,49","40,77","14,40","19,16",""
1434,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,06","40,73","14,40","19,16",""
1435,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,37","40,73","14,40","19,17",""
1436,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,89","40,78","14,40","19,16",""
1437,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,97","40,78","14,40","19,16",""
1438,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,57","40,73","14,40","19,16",""
1439,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,42","40,77","14,40","19,16",""
1440,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,07","40,72","14,40","19,16",""
1441,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,37","40,75","14,40","19,16",""
1442,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,35","40,72","14,40","19,16",""
1443,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,7","40,77","14,40","19,16",""
1444,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,24","40,76","14,40","19,16",""
1445,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,28","40,73","14,40","19,16",""
1446,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,03","40,76","14,40","19,16",""
1447,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,27","40,72","14,40","19,17",""
1448,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,9","40,75","14,40","19,17",""
1449,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,88","40,75","14,40","19,16",""
1450,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,61","40,79","14,40","19,16",""
1451,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,91","40,76","14,40","19,16",""
1452,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,66","40,73","14,40","19,16",""
1453,"2020 Nov 17","12:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,11","40,72","14,40","19,16",""
1454,"2020 Nov 17","12:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,81","40,72","14,40","19,16",""
1455,"2020 Nov 17","12:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,26","40,76","14,40","19,16",""
1456,"2020 Nov 17","12:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,44","40,72","14,40","19,16",""
1457,"2020 Nov 17","12:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,46","40,75","14,40","19,16",""
1458,"2020 Nov 17","12:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,03","40,74","14,40","19,16",""
1459,"2020 Nov 17","12:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,12","40,73","14,40","19,16",""
1460,"2020 Nov 17","12:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,11","40,74","14,40","19,17",""
1461,"2020 Nov 17","12:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,63","40,75","14,40","19,16",""
1462,"2020 Nov 17","12:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,78","40,78","14,40","19,16",""
