File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1851,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","254,1","1961,29","1530,12","39,8","14,53","18,92",""
1852,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","254,21","1962,9","1529,72","39,81","14,53","18,91",""
1853,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","254,06","1961,29","1530,04","39,81","14,53","18,91",""
1854,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","253,77","1961,29","1530,2","39,81","14,52","18,92",""
1855,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","254,05","1961,29","1530,78","39,83","14,53","18,92",""
1856,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","254,21","1962,9","1532,18","39,85","14,53","18,91",""
1857,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","254,17","1962,9","1531,25","39,83","14,53","18,91",""
1858,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","254,17","1962,9","1531,04","39,83","14,53","18,91",""
1859,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","253,91","1959,68","1531,18","39,82","14,53","18,92",""
1860,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","253,82","1961,29","1531,82","39,83","14,53","18,91",""
1861,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","254,15","1962,9","1532,59","39,86","14,53","18,91",""
1862,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","254,17","1961,29","1533,21","39,86","14,53","18,91",""
1863,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","253,75","1959,68","1532,53","39,85","14,53","18,92",""
1864,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","253,7","1959,68","1532,64","39,84","14,53","18,91",""
1865,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","253,86","1961,29","1531,6","39,83","14,53","18,92",""
1866,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","254,05","1961,29","1532,32","39,84","14,53","18,91",""
1867,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","253,86","1959,68","1531,72","39,81","14,53","18,92",""
1868,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","253,73","1959,68","1529,77","39,78","14,53","18,92",""
1869,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","253,84","1961,29","1530,39","39,81","14,53","18,92",""
1870,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","253,95","1961,29","1531,21","39,83","14,53","18,91",""
1871,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","254,16","1962,9","1530,67","39,83","14,53","18,91",""
1872,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","254,09","1962,9","1529,99","39,82","14,52","18,91",""
1873,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","254,0","1961,29","1530,34","39,81","14,53","18,92",""
1874,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","253,88","1959,68","1529,94","39,8","14,53","18,91",""
1875,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","253,63","1961,29","1529,56","39,8","14,53","18,92",""
1876,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","253,89","1959,68","1531,74","39,84","14,53","18,92",""
1877,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","253,79","1959,68","1532,48","39,84","14,53","18,91",""
1878,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","253,61","1959,68","1531,0","39,82","14,53","18,92",""
1879,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","253,9","1961,29","1530,87","39,82","14,53","18,92",""
1880,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","253,73","1959,68","1531,88","39,83","14,53","18,91",""
1881,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","254,09","1962,9","1530,9","39,83","14,53","18,92",""
1882,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","253,67","1961,29","1531,09","39,82","14,53","18,91",""
1883,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","254,04","1962,9","1531,18","39,84","14,53","18,92",""
1884,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","253,88","1961,29","1532,96","39,87","14,53","18,92",""
1885,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","254,01","1962,9","1531,69","39,84","14,53","18,90",""
1886,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","254,13","1962,9","1530,49","39,84","14,52","18,92",""
1887,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","253,59","1959,68","1529,93","39,8","14,52","18,92",""
1888,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","253,86","1961,29","1529,96","39,81","14,52","18,92",""
1889,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","254,18","1961,29","1531,25","39,84","14,53","18,92",""
1890,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","254,09","1959,68","1529,55","39,8","14,52","18,92",""
1891,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","253,8","1959,68","1531,57","39,84","14,53","18,92",""
1892,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","254,02","1962,9","1531,57","39,85","14,53","18,91",""
1893,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","254,15","1959,68","1531,23","39,84","14,53","18,92",""
1894,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","254,27","1962,9","1532,31","39,87","14,53","18,92",""
1895,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","254,35","1962,9","1533,32","39,89","14,53","18,92",""
1896,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","254,32","1961,29","1532,73","39,87","14,53","18,92",""
1897,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","254,29","1962,9","1532,69","39,88","14,53","18,92",""
1898,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","253,87","1959,68","1533,27","39,87","14,53","18,91",""
1899,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","254,11","1962,9","1533,37","39,89","14,53","18,91",""
1900,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","254,21","1962,9","1533,63","39,9","14,53","18,91",""
1901,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","254,35","1961,29","1531,43","39,83","14,53","18,92",""
1902,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","254,13","1959,68","1531,39","39,83","14,53","18,92",""
1903,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","253,95","1961,29","1532,42","39,86","14,53","18,92",""
1904,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","254,39","1961,29","1532,44","39,87","14,52","18,91",""
1905,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","254,03","1961,29","1529,6","39,81","14,52","18,92",""
1906,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","254,3","1959,68","1531,09","39,84","14,52","18,92",""
1907,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","254,03","1959,68","1530,5","39,82","14,53","18,92",""
1908,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","254,05","1961,29","1530,43","39,82","14,53","18,92",""
1909,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","254,27","1962,9","1530,32","39,84","14,52","18,92",""
1910,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","254,47","1962,9","1531,29","39,85","14,53","18,91",""
1911,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","254,59","1962,9","1530,59","39,84","14,53","18,91",""
1912,"2020 Nov 17","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","254,65","1962,9","1531,92","39,87","14,53","18,91",""
1913,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","254,46","1962,9","1530,92","39,84","14,53","18,91",""
1914,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","254,54","1961,29","1531,21","39,85","14,53","18,92",""
1915,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","254,29","1959,68","1532,76","39,85","14,53","18,92",""
1916,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","254,74","1961,29","1531,55","39,85","14,53","18,92",""
1917,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","254,61","1961,29","1532,59","39,85","14,53","18,92",""
1918,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","254,7","1961,29","1533,04","39,87","14,53","18,91",""
1919,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","254,85","1962,9","1533,18","39,9","14,53","18,92",""
1920,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","254,86","1961,29","1531,18","39,85","14,53","18,91",""
1921,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","254,45","1959,68","1530,42","39,81","14,53","18,92",""
1922,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","254,63","1961,29","1531,29","39,84","14,53","18,92",""
1923,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","254,61","1959,68","1530,85","39,82","14,53","18,91",""
1924,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","254,94","1961,29","1531,73","39,86","14,53","18,91",""
1925,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","255,04","1961,29","1532,04","39,86","14,53","18,91",""
1926,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","255,02","1961,29","1531,4","39,86","14,52","18,91",""
1927,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","254,68","1961,29","1531,43","39,84","14,53","18,91",""
1928,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","255,02","1961,29","1530,41","39,83","14,52","18,91",""
1929,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","254,83","1961,29","1531,32","39,85","14,53","18,91",""
1930,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","255,02","1961,29","1530,82","39,84","14,53","18,91",""
1931,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","254,88","1961,29","1531,29","39,84","14,52","18,91",""
1932,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","254,97","1961,29","1530,1","39,82","14,53","18,92",""
1933,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","255,28","1961,29","1532,24","39,87","14,53","18,92",""
1934,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","255,43","1961,29","1532,64","39,87","14,53","18,91",""
1935,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","255,0","1961,29","1531,71","39,85","14,53","18,92",""
1936,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","255,45","1961,29","1531,75","39,86","14,53","18,91",""
1937,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","255,1","1961,29","1532,32","39,87","14,53","18,92",""
1938,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","255,5","1961,29","1532,22","39,87","14,53","18,92",""
1939,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","255,52","1961,29","1532,28","39,87","14,53","18,91",""
1940,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","255,59","1962,9","1532,05","39,88","14,53","18,91",""
1941,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","255,64","1962,9","1532,28","39,89","14,53","18,92",""
1942,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","255,45","1959,68","1531,62","39,85","14,53","18,91",""
1943,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","255,59","1961,29","1532,32","39,87","14,52","18,91",""
1944,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","255,79","1961,29","1532,01","39,87","14,52","18,91",""
1945,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","255,95","1962,9","1531,66","39,88","14,52","18,91",""
1946,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","255,87","1961,29","1530,93","39,85","14,53","18,91",""
1947,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1961,29","1530,35","39,85","14,52","18,92",""
1948,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","255,78","1959,68","1532,2","39,88","14,52","18,91",""
1949,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","255,62","1959,68","1531,38","39,87","14,52","18,91",""
1950,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1959,68","1531,95","39,89","14,52","18,91",""
1951,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","255,88","1961,29","1531,67","39,87","14,52","18,91",""
1952,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1961,29","1531,25","39,85","14,53","18,91",""
1953,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1962,9","1531,54","39,86","14,53","18,91",""
1954,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1959,68","1531,39","39,89","14,52","18,92",""
1955,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1959,68","1531,46","39,89","14,52","18,92",""
1956,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1959,68","1530,74","39,89","14,52","18,92",""
1957,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1961,29","1532,35","39,94","14,51","18,92",""
1958,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1961,29","1531,28","39,92","14,51","18,92",""
1959,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1959,68","1531,83","39,93","14,51","18,92",""
1960,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1959,68","1532,65","39,94","14,52","18,92",""
1961,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1961,29","1534,98","39,97","14,52","18,92",""
1962,"2020 Nov 17","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1961,29","1534,09","39,95","14,52","18,91",""
1963,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1962,9","1534,04","39,96","14,52","18,92",""
1964,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1962,9","1534,31","39,97","14,52","18,92",""
1965,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1961,29","1532,5","39,93","14,52","18,92",""
1966,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1959,68","1533,14","39,94","14,52","18,93",""
1967,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1959,68","1532,51","39,92","14,52","18,92",""
1968,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1959,68","1531,42","39,9","14,52","18,93",""
1969,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1959,68","1534,08","39,97","14,52","18,92",""
1970,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1959,68","1534,24","39,97","14,52","18,93",""
1971,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1959,68","1534,66","39,98","14,52","18,93",""
1972,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1961,29","1534,56","39,99","14,52","18,94",""
1973,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1961,29","1533,93","39,99","14,51","18,93",""
1974,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1961,29","1533,7","40,0","14,51","18,94",""
1975,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1959,68","1534,03","40,01","14,51","18,94",""
1976,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1959,68","1534,69","40,04","14,51","18,94",""
1977,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1959,68","1536,57","40,06","14,51","18,94",""
1978,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1961,29","1537,01","40,09","14,51","18,93",""
1979,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1959,68","1538,05","40,11","14,51","18,93",""
1980,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1961,29","1539,25","40,15","14,51","18,93",""
1981,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1961,29","1539,92","40,17","14,51","18,93",""
1982,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1962,9","1536,63","40,11","14,51","18,92",""
1983,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1961,29","1538,33","40,14","14,51","18,93",""
1984,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1959,68","1538,83","40,14","14,51","18,92",""
1985,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1961,29","1537,87","40,13","14,51","18,92",""
1986,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1959,68","1537,74","40,13","14,50","18,91",""
1987,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1959,68","1538,35","40,17","14,50","18,92",""
1988,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1959,68","1537,49","40,15","14,50","18,92",""
1989,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1962,9","1538,12","40,19","14,50","18,92",""
1990,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1959,68","1538,68","40,19","14,50","18,92",""
1991,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1961,29","1537,82","40,18","14,50","18,92",""
1992,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1962,9","1539,32","40,23","14,50","18,92",""
1993,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1962,9","1540,03","40,25","14,50","18,92",""
1994,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1961,29","1540,5","40,24","14,50","18,92",""
1995,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1962,9","1543,48","40,25","14,51","18,92",""
1996,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1962,9","1543,8","40,24","14,51","18,92",""
1997,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1962,9","1544,16","40,24","14,51","18,92",""
1998,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1962,9","1542,69","40,24","14,51","18,92",""
1999,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1959,68","1543,24","40,24","14,51","18,92",""
2000,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1961,29","1543,67","40,19","14,52","18,91",""
2001,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1962,9","1543,42","40,13","14,53","18,90",""
2002,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1961,29","1545,07","40,12","14,53","18,91",""
2003,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,47","40,09","14,53","18,90",""
2004,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1959,68","1544,53","40,08","14,54","18,91",""
2005,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1959,68","1544,03","40,07","14,54","18,91",""
2006,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1962,9","1545,77","40,13","14,54","18,91",""
2007,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1959,68","1545,32","40,11","14,54","18,91",""
2008,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1961,29","1545,57","40,13","14,54","18,91",""
2009,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1959,68","1543,39","40,06","14,54","18,91",""
2010,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1959,68","1545,3","40,09","14,54","18,92",""
2011,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1961,29","1546,82","40,1","14,54","18,91",""
2012,"2020 Nov 17","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1961,29","1545,9","40,06","14,55","18,91",""
2013,"2020 Nov 17","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,42","40,04","14,55","18,91",""
2014,"2020 Nov 17","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1962,9","1546,5","40,08","14,55","18,91",""
