File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1753,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,1","42,76","14,34","18,89",""
1754,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1954,84","1575,86","42,77","14,34","18,89",""
1755,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1954,84","1576,61","42,8","14,34","18,89",""
1756,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1954,84","1576,27","42,81","14,34","18,89",""
1757,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1954,84","1576,19","42,82","14,34","18,89",""
1758,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,94","42,83","14,34","18,89",""
1759,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,84","42,79","14,34","18,89",""
1760,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,38","42,77","14,34","18,89",""
1761,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,96","42,79","14,34","18,89",""
1762,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1954,84","1577,13","42,81","14,34","18,89",""
1763,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,54","42,75","14,34","18,89",""
1764,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,17","42,79","14,34","18,89",""
1765,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,01","42,83","14,34","18,89",""
1766,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,93","42,78","14,34","18,89",""
1767,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1954,84","1575,61","42,8","14,34","18,89",""
1768,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,37","42,81","14,34","18,89",""
1769,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1954,84","1576,58","42,81","14,34","18,88",""
1770,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,13","42,78","14,34","18,89",""
1771,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,54","42,8","14,34","18,89",""
1772,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,21","42,79","14,34","18,89",""
1773,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1954,84","1574,95","42,81","14,34","18,89",""
1774,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,14","42,8","14,34","18,88",""
1775,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,33","42,8","14,34","18,89",""
1776,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,99","42,84","14,34","18,89",""
1777,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1954,84","1577,33","42,87","14,34","18,88",""
1778,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,29","42,82","14,34","18,89",""
1779,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1954,84","1574,93","42,82","14,34","18,89",""
1780,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1954,84","1576,17","42,85","14,34","18,89",""
1781,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,97","42,86","14,34","18,89",""
1782,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1954,84","1576,32","42,87","14,33","18,90",""
1783,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1954,84","1578,48","42,91","14,34","18,89",""
1784,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,53","42,86","14,34","18,89",""
1785,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,01","42,84","14,34","18,89",""
1786,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1954,84","1578,4","42,88","14,34","18,89",""
1787,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,63","42,89","14,34","18,89",""
1788,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1954,84","1579,03","42,92","14,34","18,88",""
1789,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,03","42,92","14,33","18,89",""
1790,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,32","42,93","14,33","18,88",""
1791,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,97","42,94","14,33","18,89",""
1792,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,27","42,96","14,33","18,88",""
1793,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,47","42,93","14,33","18,88",""
1794,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,05","42,9","14,33","18,88",""
1795,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,59","42,88","14,33","18,89",""
1796,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,8","42,97","14,33","18,90",""
1797,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,28","43,0","14,33","18,90",""
1798,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,21","43,04","14,33","18,89",""
1799,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1954,84","1579,68","43,02","14,33","18,89",""
1800,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,41","43,0","14,33","18,89",""
1801,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,3","42,99","14,33","18,90",""
1802,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,29","43,03","14,33","18,89",""
1803,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,47","43,05","14,33","18,90",""
1804,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,24","43,11","14,33","18,89",""
1805,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,73","43,07","14,33","18,89",""
1806,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,04","43,08","14,33","18,89",""
1807,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,33","43,09","14,33","18,88",""
1808,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,05","43,06","14,32","18,89",""
1809,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,9","43,04","14,32","18,88",""
1810,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,17","43,02","14,32","18,89",""
1811,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,81","43,07","14,32","18,89",""
1812,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,36","43,11","14,32","18,88",""
1813,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,29","43,1","14,32","18,89",""
1814,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,25","43,11","14,32","18,89",""
1815,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,26","43,1","14,32","18,89",""
1816,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,31","43,12","14,33","18,90",""
1817,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,3","43,11","14,32","18,89",""
1818,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,14","43,16","14,32","18,90",""
1819,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,0","43,19","14,32","18,90",""
1820,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,45","43,16","14,32","18,90",""
1821,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,53","43,16","14,32","18,90",""
1822,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,58","43,17","14,32","18,90",""
1823,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,84","43,17","14,32","18,90",""
1824,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,01","43,23","14,32","18,89",""
1825,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,77","43,24","14,32","18,89",""
1826,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,3","43,27","14,31","18,89",""
1827,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,25","43,26","14,31","18,89",""
1828,"2020 Nov 17","14:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,57","43,25","14,31","18,89",""
1829,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,99","43,29","14,31","18,88",""
1830,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,37","43,31","14,31","18,88",""
1831,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,5","43,34","14,31","18,88",""
1832,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,33","43,33","14,31","18,88",""
1833,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,32","43,31","14,31","18,89",""
1834,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,48","43,32","14,31","18,89",""
1835,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,68","43,34","14,31","18,89",""
1836,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,65","43,38","14,31","18,89",""
1837,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,9","43,35","14,31","18,89",""
1838,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,86","43,32","14,31","18,89",""
1839,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,06","43,3","14,31","18,90",""
1840,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,89","43,33","14,31","18,89",""
1841,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,98","43,36","14,31","18,89",""
1842,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,92","43,36","14,31","18,90",""
1843,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,98","43,4","14,31","18,89",""
1844,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,65","43,39","14,31","18,89",""
1845,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,63","43,4","14,31","18,89",""
1846,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,34","43,45","14,31","18,89",""
1847,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,2","43,43","14,31","18,88",""
1848,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,91","43,4","14,31","18,89",""
1849,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,02","43,45","14,31","18,88",""
1850,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,47","43,46","14,31","18,88",""
1851,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,46","43,46","14,31","18,88",""
1852,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,32","43,43","14,32","18,89",""
1853,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,2","43,42","14,32","18,89",""
1854,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,44","43,41","14,33","18,89",""
1855,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,29","43,35","14,34","18,88",""
1856,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,8","43,3","14,34","18,89",""
1857,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,36","43,26","14,35","18,89",""
1858,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,94","43,29","14,35","18,90",""
1859,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,35","43,29","14,35","18,88",""
1860,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,33","43,32","14,35","18,89",""
1861,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,38","43,33","14,35","18,89",""
1862,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,9","43,27","14,35","18,89",""
1863,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,63","43,26","14,35","18,89",""
1864,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,05","43,29","14,36","18,89",""
1865,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,66","43,27","14,36","18,89",""
1866,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1951,61","1593,33","43,25","14,36","18,89",""
1867,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,84","43,29","14,36","18,88",""
1868,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,47","43,29","14,36","18,89",""
1869,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,41","43,31","14,36","18,88",""
1870,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,64","43,32","14,36","18,88",""
1871,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,95","43,31","14,36","18,88",""
1872,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,62","43,29","14,36","18,89",""
1873,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,18","43,26","14,36","18,88",""
1874,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,37","43,23","14,36","18,89",""
1875,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,14","43,27","14,36","18,89",""
1876,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,37","43,26","14,36","18,88",""
1877,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,31","43,26","14,36","18,89",""
1878,"2020 Nov 17","14:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1951,61","1592,8","43,25","14,36","18,88",""
1879,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,64","43,28","14,36","18,89",""
1880,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,13","43,31","14,36","18,89",""
1881,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,37","43,31","14,36","18,88",""
1882,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,87","43,3","14,36","18,88",""
1883,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,24","43,28","14,36","18,88",""
1884,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,7","43,3","14,37","18,89",""
1885,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1951,61","1594,63","43,26","14,37","18,88",""
1886,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1951,61","1595,05","43,26","14,37","18,88",""
1887,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,25","43,3","14,37","18,88",""
1888,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,15","43,33","14,37","18,88",""
1889,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1951,61","1595,74","43,3","14,37","18,88",""
1890,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1951,61","1594,49","43,28","14,37","18,88",""
1891,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1951,61","1595,76","43,31","14,36","18,88",""
1892,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1596,01","43,32","14,37","18,88",""
1893,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,17","43,34","14,37","18,88",""
1894,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1951,61","1596,03","43,3","14,37","18,88",""
1895,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1951,61","1595,73","43,3","14,37","18,88",""
1896,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1953,23","1596,52","43,33","14,37","18,87",""
1897,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1951,61","1594,99","43,28","14,36","18,88",""
1898,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1951,61","1596,08","43,32","14,36","18,87",""
1899,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,2","43,33","14,36","18,88",""
1900,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,27","43,33","14,36","18,88",""
1901,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,42","43,33","14,36","18,88",""
1902,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1953,23","1597,8","43,35","14,37","18,87",""
1903,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,18","43,34","14,36","18,87",""
1904,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1953,23","1596,62","43,33","14,36","18,87",""
1905,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1595,95","43,32","14,36","18,88",""
1906,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,37","43,32","14,37","18,88",""
1907,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,34","43,31","14,37","18,88",""
1908,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1953,23","1597,81","43,33","14,37","18,88",""
1909,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,2","43,31","14,37","18,88",""
1910,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1953,23","1598,18","43,34","14,37","18,88",""
1911,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,16","43,31","14,37","18,88",""
1912,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1953,23","1597,75","43,32","14,37","18,88",""
1913,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1953,23","1596,82","43,29","14,37","18,87",""
1914,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1596,11","43,29","14,37","18,88",""
1915,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1951,61","1595,85","43,27","14,37","18,87",""
1916,"2020 Nov 17","14:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1953,23","1597,23","43,31","14,37","18,88",""
