File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1746,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,0","41,77","14,39","18,90",""
1747,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,92","41,82","14,39","18,90",""
1748,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,26","41,75","14,39","18,90",""
1749,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1575,91","41,74","14,39","18,90",""
1750,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1575,87","41,75","14,39","18,90",""
1751,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,09","41,79","14,39","18,90",""
1752,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,55","41,76","14,39","18,90",""
1753,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,77","41,76","14,39","18,91",""
1754,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,36","41,76","14,39","18,90",""
1755,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,67","41,73","14,39","18,90",""
1756,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1575,94","41,74","14,39","18,90",""
1757,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,5","41,75","14,39","18,90",""
1758,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,54","41,75","14,39","18,90",""
1759,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1575,92","41,74","14,39","18,90",""
1760,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,53","41,75","14,39","18,90",""
1761,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,05","41,75","14,39","18,90",""
1762,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,47","41,76","14,39","18,90",""
1763,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,18","41,75","14,39","18,89",""
1764,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,05","41,73","14,39","18,90",""
1765,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,72","41,72","14,39","18,90",""
1766,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,1","41,72","14,39","18,90",""
1767,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1575,89","41,71","14,39","18,89",""
1768,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,63","41,71","14,39","18,91",""
1769,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,6","41,73","14,39","18,90",""
1770,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,82","41,71","14,39","18,90",""
1771,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,71","41,71","14,39","18,90",""
1772,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,71","41,71","14,39","18,90",""
1773,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,19","41,68","14,39","18,90",""
1774,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,07","41,71","14,39","18,90",""
1775,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,82","41,68","14,39","18,90",""
1776,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,68","41,68","14,39","18,90",""
1777,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1575,87","41,71","14,39","18,90",""
1778,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,12","41,7","14,39","18,89",""
1779,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1951,61","1573,87","41,66","14,39","18,89",""
1780,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1953,23","1573,85","41,66","14,39","18,89",""
1781,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,7","41,67","14,39","18,90",""
1782,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,03","41,69","14,39","18,90",""
1783,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,92","41,68","14,39","18,89",""
1784,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,9","41,68","14,39","18,90",""
1785,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,27","41,68","14,39","18,90",""
1786,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,01","41,7","14,39","18,90",""
1787,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,47","41,66","14,39","18,90",""
1788,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,38","41,68","14,39","18,90",""
1789,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,61","41,68","14,39","18,90",""
1790,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,77","41,67","14,39","18,90",""
1791,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,24","41,7","14,39","18,90",""
1792,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,99","41,7","14,39","18,90",""
1793,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1575,03","41,7","14,39","18,90",""
1794,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,27","41,68","14,39","18,90",""
1795,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,75","41,66","14,39","18,89",""
1796,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,4","41,64","14,39","18,90",""
1797,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,78","41,66","14,39","18,90",""
1798,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,49","41,69","14,39","18,89",""
1799,"2020 Nov 17","14:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,75","41,7","14,39","18,90",""
1800,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,64","41,7","14,39","18,90",""
1801,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,11","41,7","14,39","18,90",""
1802,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,2","41,66","14,39","18,90",""
1803,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,11","41,67","14,40","18,90",""
1804,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,12","41,64","14,40","18,89",""
1805,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,93","41,63","14,40","18,90",""
1806,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,34","41,69","14,39","18,90",""
1807,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,49","41,68","14,39","18,90",""
1808,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1951,61","1573,18","41,64","14,39","18,90",""
1809,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,78","41,67","14,39","18,90",""
1810,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,45","41,66","14,39","18,90",""
1811,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1953,23","1572,36","41,61","14,39","18,90",""
1812,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1951,61","1573,62","41,62","14,39","18,90",""
1813,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,31","41,63","14,39","18,89",""
1814,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1951,61","1573,3","41,64","14,39","18,90",""
1815,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1951,61","1573,88","41,65","14,39","18,90",""
1816,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,1","41,71","14,39","18,90",""
1817,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,39","41,69","14,39","18,89",""
1818,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1953,23","1574,03","41,66","14,39","18,90",""
1819,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,63","41,67","14,39","18,90",""
1820,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1953,23","1573,68","41,63","14,39","18,90",""
1821,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,14","41,64","14,39","18,90",""
1822,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,09","41,63","14,39","18,90",""
1823,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,08","41,64","14,39","18,90",""
1824,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,15","41,66","14,39","18,90",""
1825,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,27","41,62","14,39","18,90",""
1826,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1953,23","1572,41","41,61","14,39","18,90",""
1827,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1951,61","1571,7","41,59","14,39","18,90",""
1828,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1953,23","1572,46","41,62","14,39","18,90",""
1829,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1953,23","1572,07","41,62","14,39","18,89",""
1830,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,44","41,68","14,39","18,90",""
1831,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1575,02","41,71","14,39","18,89",""
1832,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1953,23","1573,94","41,68","14,39","18,89",""
1833,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1953,23","1573,73","41,66","14,39","18,90",""
1834,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,2","41,67","14,39","18,89",""
1835,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,42","41,66","14,39","18,89",""
1836,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,83","41,64","14,40","18,89",""
1837,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,39","41,69","14,39","18,89",""
1838,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,57","41,69","14,39","18,89",""
1839,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,49","41,73","14,39","18,89",""
1840,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,47","41,72","14,39","18,90",""
1841,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,09","41,71","14,39","18,89",""
1842,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1951,61","1573,49","41,65","14,39","18,89",""
1843,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1953,23","1573,71","41,64","14,39","18,90",""
1844,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,24","41,65","14,39","18,90",""
1845,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,16","41,65","14,39","18,89",""
1846,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,08","41,69","14,39","18,89",""
1847,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1953,23","1573,97","41,69","14,39","18,89",""
1848,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1953,23","1573,78","41,69","14,39","18,89",""
1849,"2020 Nov 17","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,19","41,69","14,39","18,89",""
1850,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1953,23","1572,65","41,66","14,39","18,89",""
1851,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,84","41,7","14,39","18,89",""
1852,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1575,01","41,69","14,39","18,89",""
1853,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,33","41,67","14,39","18,89",""
1854,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,27","41,73","14,39","18,89",""
1855,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,41","41,71","14,39","18,89",""
1856,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,1","41,71","14,39","18,89",""
1857,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1953,23","1573,91","41,7","14,39","18,90",""
1858,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,68","41,72","14,39","18,90",""
1859,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,67","41,73","14,39","18,90",""
1860,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1953,23","1573,15","41,67","14,39","18,89",""
1861,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1953,23","1573,74","41,68","14,39","18,90",""
1862,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1953,23","1574,01","41,69","14,39","18,90",""
1863,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,87","41,72","14,39","18,90",""
1864,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1953,23","1573,96","41,7","14,39","18,89",""
1865,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,04","41,7","14,39","18,90",""
1866,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1575,0","41,73","14,39","18,90",""
1867,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1951,61","1574,0","41,69","14,39","18,90",""
1868,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,65","41,7","14,39","18,89",""
1869,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,61","41,71","14,39","18,90",""
1870,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,91","41,71","14,39","18,89",""
1871,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,08","41,75","14,39","18,90",""
1872,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,03","41,76","14,39","18,89",""
1873,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1951,61","1574,3","41,71","14,38","18,90",""
1874,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,63","41,76","14,39","18,90",""
1875,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,36","41,77","14,39","18,89",""
1876,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1575,96","41,76","14,39","18,90",""
1877,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,14","41,78","14,39","18,90",""
1878,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,99","41,81","14,38","18,89",""
1879,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,02","41,78","14,39","18,90",""
1880,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,0","41,79","14,39","18,90",""
1881,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,25","41,79","14,38","18,90",""
1882,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,79","41,82","14,38","18,90",""
1883,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,02","41,84","14,38","18,89",""
1884,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1951,61","1576,16","41,83","14,38","18,89",""
1885,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,62","41,84","14,38","18,90",""
1886,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,7","41,87","14,38","18,89",""
1887,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,85","41,86","14,38","18,89",""
1888,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,44","41,86","14,38","18,89",""
1889,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,83","41,85","14,38","18,89",""
1890,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,64","41,83","14,38","18,89",""
1891,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,3","41,84","14,38","18,89",""
1892,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,79","41,89","14,38","18,90",""
1893,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1577,96","41,92","14,37","18,90",""
1894,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,31","41,92","14,37","18,90",""
1895,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,88","41,91","14,37","18,90",""
1896,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,72","41,89","14,38","18,91",""
1897,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,76","41,89","14,38","18,91",""
1898,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,71","41,94","14,38","18,91",""
1899,"2020 Nov 17","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,27","41,98","14,37","18,91",""
1900,"2020 Nov 17","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,95","42,01","14,37","18,91",""
1901,"2020 Nov 17","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,23","42,02","14,37","18,90",""
1902,"2020 Nov 17","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,15","42,01","14,37","18,90",""
1903,"2020 Nov 17","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,92","41,99","14,37","18,90",""
1904,"2020 Nov 17","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,2","42,04","14,37","18,91",""
1905,"2020 Nov 17","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,28","42,03","14,37","18,90",""
1906,"2020 Nov 17","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,5","42,05","14,37","18,90",""
1907,"2020 Nov 17","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,66","42,1","14,37","18,90",""
1908,"2020 Nov 17","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,19","42,11","14,37","18,90",""
1909,"2020 Nov 17","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,0","42,09","14,37","18,90",""
