File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1678,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,82","249,15","1969,35","1386,89","35,03","14,51","19,22",""
1679,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","250,85","1967,74","1390,18","35,13","14,51","19,24",""
1680,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","250,75","1969,35","1396,13","35,31","14,51","19,23",""
1681,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","249,97","1969,35","1397,31","35,33","14,51","19,22",""
1682,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","250,66","1967,74","1395,42","35,28","14,51","19,23",""
1683,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,2","1967,74","1397,1","35,29","14,51","19,23",""
1684,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","249,79","1967,74","1395,66","35,2","14,52","19,22",""
1685,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","249,64","1967,74","1394,74","35,17","14,52","19,23",""
1686,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","250,71","1967,74","1395,18","35,17","14,52","19,23",""
1687,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","251,53","1967,74","1396,22","35,21","14,52","19,24",""
1688,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","250,94","1967,74","1396,31","35,25","14,52","19,24",""
1689,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","251,19","1967,74","1395,7","35,25","14,51","19,24",""
1690,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","251,38","1967,74","1396,01","35,27","14,51","19,24",""
1691,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","250,75","1967,74","1394,51","35,25","14,51","19,24",""
1692,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","250,86","1967,74","1393,47","35,23","14,51","19,24",""
1693,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","251,0","1967,74","1392,41","35,2","14,51","19,24",""
1694,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","250,87","1967,74","1391,37","35,17","14,51","19,24",""
1695,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","251,04","1969,35","1392,68","35,2","14,51","19,23",""
1696,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","250,23","1967,74","1392,12","35,19","14,50","19,22",""
1697,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","250,14","1967,74","1390,97","35,17","14,50","19,22",""
1698,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","251,54","1969,35","1393,81","35,21","14,51","19,22",""
1699,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","251,33","1967,74","1393,54","35,18","14,51","19,22",""
1700,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","251,39","1967,74","1393,76","35,18","14,51","19,22",""
1701,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","250,27","1967,74","1393,51","35,17","14,51","19,23",""
1702,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","251,63","1967,74","1394,46","35,2","14,51","19,23",""
1703,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","251,14","1967,74","1394,62","35,21","14,51","19,23",""
1704,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","250,64","1967,74","1395,45","35,22","14,52","19,23",""
1705,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","250,98","1967,74","1394,65","35,19","14,52","19,23",""
1706,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","251,74","1967,74","1394,59","35,2","14,52","19,24",""
1707,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","251,85","1967,74","1394,86","35,2","14,52","19,23",""
1708,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","251,9","1967,74","1394,21","35,2","14,51","19,24",""
1709,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","250,89","1967,74","1392,71","35,19","14,51","19,24",""
1710,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,43","1967,74","1392,05","35,19","14,51","19,24",""
1711,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","250,96","1967,74","1392,57","35,18","14,51","19,23",""
1712,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,95","250,81","1969,35","1390,16","35,13","14,51","19,22",""
1713,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","251,63","1967,74","1390,29","35,14","14,51","19,23",""
1714,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","251,91","1969,35","1391,3","35,16","14,51","19,22",""
1715,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","252,14","1967,74","1392,77","35,19","14,51","19,23",""
1716,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","251,77","1967,74","1392,33","35,17","14,51","19,22",""
1717,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,08","1967,74","1391,87","35,17","14,51","19,22",""
1718,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","252,04","1967,74","1393,02","35,19","14,51","19,23",""
1719,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","251,25","1967,74","1392,28","35,17","14,51","19,23",""
1720,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","251,34","1967,74","1392,99","35,18","14,51","19,23",""
1721,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","251,34","1967,74","1393,12","35,18","14,51","19,23",""
1722,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","251,95","1967,74","1393,51","35,18","14,51","19,23",""
1723,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","251,91","1967,74","1393,69","35,19","14,51","19,23",""
1724,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","251,52","1967,74","1394,2","35,2","14,51","19,23",""
1725,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","251,53","1967,74","1392,84","35,17","14,51","19,23",""
1726,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","252,1","1969,35","1393,13","35,21","14,51","19,24",""
1727,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","252,4","1969,35","1392,68","35,2","14,51","19,24",""
1728,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","252,54","1969,35","1392,18","35,19","14,51","19,24",""
1729,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","252,14","1969,35","1392,25","35,19","14,51","19,23",""
1730,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","251,99","1969,35","1392,4","35,19","14,51","19,23",""
1731,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","252,36","1969,35","1392,89","35,19","14,51","19,23",""
1732,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","252,48","1967,74","1391,92","35,17","14,51","19,23",""
1733,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","252,45","1969,35","1392,52","35,19","14,51","19,23",""
1734,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","252,62","1969,35","1392,85","35,21","14,51","19,23",""
1735,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","251,84","1967,74","1393,16","35,2","14,51","19,23",""
1736,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","252,0","1967,74","1393,08","35,21","14,51","19,23",""
1737,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","252,65","1969,35","1392,13","35,19","14,51","19,23",""
1738,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","252,36","1967,74","1392,59","35,19","14,51","19,23",""
1739,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","251,91","1967,74","1393,43","35,21","14,51","19,23",""
1740,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","251,7","1967,74","1391,45","35,16","14,51","19,23",""
1741,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","252,08","1967,74","1392,46","35,2","14,51","19,23",""
1742,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","253,05","1967,74","1392,14","35,18","14,51","19,24",""
1743,"2020 Nov 17","11:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","251,98","1967,74","1391,82","35,17","14,51","19,24",""
1744,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","252,96","1967,74","1391,74","35,18","14,51","19,24",""
1745,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","252,37","1967,74","1392,41","35,21","14,51","19,24",""
1746,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","252,32","1967,74","1393,53","35,24","14,51","19,24",""
1747,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","252,01","1967,74","1392,63","35,21","14,51","19,23",""
1748,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","252,38","1969,35","1391,6","35,19","14,51","19,23",""
1749,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,98","252,14","1969,35","1391,09","35,16","14,51","19,23",""
1750,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","252,06","1967,74","1390,78","35,16","14,51","19,23",""
1751,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","252,93","1967,74","1391,57","35,18","14,51","19,23",""
1752,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","252,98","1967,74","1391,92","35,18","14,51","19,23",""
1753,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","253,14","1967,74","1393,32","35,21","14,51","19,23",""
1754,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","252,48","1967,74","1391,61","35,18","14,51","19,23",""
1755,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","252,01","1967,74","1391,15","35,17","14,51","19,23",""
1756,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","252,27","1967,74","1390,87","35,16","14,51","19,23",""
1757,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","252,82","1967,74","1391,75","35,18","14,51","19,23",""
1758,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","252,59","1967,74","1390,64","35,15","14,51","19,23",""
1759,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","252,48","1967,74","1391,11","35,17","14,51","19,24",""
1760,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","253,6","1967,74","1393,08","35,22","14,51","19,24",""
1761,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","252,73","1967,74","1391,42","35,19","14,51","19,24",""
1762,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","252,66","1967,74","1391,61","35,19","14,51","19,24",""
1763,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","252,61","1967,74","1392,3","35,21","14,51","19,24",""
1764,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","252,57","1967,74","1392,84","35,22","14,51","19,24",""
1765,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","252,82","1967,74","1392,88","35,21","14,51","19,23",""
1766,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","253,45","1967,74","1392,82","35,21","14,51","19,23",""
1767,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","252,77","1967,74","1392,54","35,2","14,51","19,23",""
1768,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","252,79","1969,35","1392,72","35,22","14,51","19,23",""
1769,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","252,64","1969,35","1392,69","35,22","14,51","19,23",""
1770,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","252,55","1967,74","1392,39","35,21","14,51","19,23",""
1771,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","252,5","1967,74","1392,76","35,22","14,51","19,22",""
1772,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","252,49","1967,74","1392,01","35,2","14,51","19,23",""
1773,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,98","252,52","1969,35","1391,08","35,18","14,51","19,23",""
1774,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","253,15","1967,74","1391,01","35,19","14,51","19,23",""
1775,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","253,66","1967,74","1392,17","35,21","14,51","19,23",""
1776,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","253,56","1967,74","1391,83","35,19","14,51","19,23",""
1777,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","253,48","1967,74","1392,01","35,2","14,51","19,24",""
1778,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","253,54","1967,74","1391,75","35,21","14,51","19,24",""
1779,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","253,4","1967,74","1390,6","35,17","14,51","19,23",""
1780,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","253,07","1967,74","1391,38","35,2","14,51","19,24",""
1781,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","253,03","1967,74","1392,31","35,22","14,51","19,23",""
1782,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","252,77","1969,35","1391,69","35,21","14,51","19,23",""
1783,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","253,09","1967,74","1392,8","35,23","14,51","19,24",""
1784,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","253,55","1967,74","1392,71","35,23","14,51","19,23",""
1785,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","253,67","1967,74","1392,17","35,22","14,51","19,23",""
1786,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","252,83","1967,74","1390,98","35,19","14,51","19,23",""
1787,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","252,91","1967,74","1391,22","35,2","14,51","19,23",""
1788,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","253,66","1967,74","1392,77","35,23","14,51","19,23",""
1789,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","253,61","1967,74","1392,1","35,21","14,51","19,23",""
1790,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","252,98","1967,74","1391,9","35,21","14,51","19,23",""
1791,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","253,69","1967,74","1392,45","35,23","14,51","19,23",""
1792,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","252,75","1967,74","1392,52","35,22","14,51","19,23",""
1793,"2020 Nov 17","11:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","253,5","1967,74","1392,23","35,22","14,51","19,23",""
1794,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","253,04","1967,74","1392,13","35,23","14,51","19,23",""
1795,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","253,22","1967,74","1393,13","35,25","14,51","19,23",""
1796,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","252,84","1967,74","1392,94","35,25","14,51","19,23",""
1797,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","252,83","1967,74","1392,08","35,22","14,51","19,24",""
1798,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","253,0","1967,74","1391,86","35,22","14,51","19,23",""
1799,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","253,66","1967,74","1391,77","35,23","14,51","19,23",""
1800,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","253,31","1967,74","1392,13","35,24","14,51","19,23",""
1801,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","253,11","1967,74","1392,49","35,24","14,51","19,23",""
1802,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,97","252,68","1969,35","1390,73","35,21","14,51","19,23",""
1803,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","253,18","1967,74","1390,8","35,22","14,51","19,23",""
1804,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","253,21","1967,74","1392,25","35,25","14,51","19,23",""
1805,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","253,39","1967,74","1392,61","35,25","14,51","19,23",""
1806,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","253,37","1967,74","1392,97","35,26","14,51","19,23",""
1807,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","253,61","1967,74","1393,47","35,27","14,51","19,23",""
1808,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","253,39","1967,74","1393,01","35,24","14,51","19,23",""
1809,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","252,91","1967,74","1392,79","35,25","14,51","19,23",""
1810,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","253,5","1967,74","1393,58","35,27","14,51","19,23",""
1811,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","252,71","1967,74","1393,35","35,26","14,51","19,23",""
1812,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","252,83","1967,74","1393,21","35,27","14,51","19,23",""
1813,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","252,57","1967,74","1392,64","35,26","14,51","19,23",""
1814,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","253,23","1967,74","1391,15","35,22","14,51","19,24",""
1815,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","253,23","1967,74","1392,28","35,24","14,51","19,24",""
1816,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","252,93","1967,74","1393,02","35,26","14,51","19,24",""
1817,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","252,45","1969,35","1391,93","35,25","14,51","19,23",""
1818,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","253,04","1967,74","1392,83","35,27","14,51","19,24",""
1819,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","253,03","1967,74","1392,2","35,26","14,51","19,23",""
1820,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","252,47","1967,74","1391,41","35,23","14,51","19,23",""
1821,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","252,78","1967,74","1392,4","35,26","14,51","19,23",""
1822,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","253,14","1967,74","1393,19","35,28","14,51","19,23",""
1823,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","252,83","1967,74","1393,81","35,28","14,51","19,23",""
1824,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","253,0","1967,74","1392,64","35,25","14,51","19,23",""
1825,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","252,16","1967,74","1392,31","35,25","14,51","19,23",""
1826,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","252,81","1967,74","1392,01","35,24","14,51","19,23",""
1827,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","252,57","1967,74","1392,22","35,25","14,51","19,23",""
1828,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","252,72","1967,74","1392,14","35,26","14,51","19,23",""
1829,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","252,18","1967,74","1392,82","35,26","14,51","19,23",""
1830,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","252,24","1967,74","1394,32","35,3","14,51","19,23",""
1831,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","252,15","1967,74","1393,74","35,29","14,51","19,23",""
1832,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","252,08","1967,74","1391,72","35,26","14,50","19,23",""
1833,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","251,92","1967,74","1391,15","35,25","14,50","19,23",""
1834,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","251,98","1967,74","1392,25","35,27","14,50","19,23",""
1835,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","251,8","1967,74","1391,18","35,24","14,50","19,23",""
1836,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","251,82","1967,74","1392,5","35,28","14,50","19,24",""
1837,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","251,93","1967,74","1393,75","35,3","14,51","19,23",""
1838,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","251,66","1967,74","1393,1","35,28","14,50","19,23",""
1839,"2020 Nov 17","11:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","252,06","1967,74","1392,4","35,27","14,50","19,23",""
